index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,4.7883744,-8.071907,1950
1,r4i1p1f1,1950,01,02,0.0,7.356191,-5.0496936,1950
2,r4i1p1f1,1950,01,03,0.0,6.8825417,-3.9705825,1950
3,r4i1p1f1,1950,01,04,0.0,4.647878,-6.028952,1950
4,r4i1p1f1,1950,01,05,0.0,5.562596,-6.038341,1950
5,r4i1p1f1,1950,01,06,0.0,4.195713,-6.8065305,1950
6,r4i1p1f1,1950,01,07,0.0,4.978253,-8.092271,1950
7,r4i1p1f1,1950,01,08,45.72025290106883,1.7296355,-4.637059,1950
8,r4i1p1f1,1950,01,09,22.65261061175401,3.0325735,-10.292219,1950
9,r4i1p1f1,1950,01,10,3.7180976888584953,-1.1155093,-15.309938,1950
10,r4i1p1f1,1950,01,11,0.0,1.9105148,-14.594077,1950
11,r4i1p1f1,1950,01,12,0.0,-4.18173,-19.21821,1950
12,r4i1p1f1,1950,01,13,0.0,-2.1993768,-19.506098,1950
13,r4i1p1f1,1950,01,14,0.0,2.0387049,-13.773222,1950
14,r4i1p1f1,1950,01,15,0.0,6.682244,-8.048778,1950
15,r4i1p1f1,1950,01,16,0.0,4.677184,-10.307584,1950
16,r4i1p1f1,1950,01,17,0.019216570099927933,5.56961,-7.815917,1950
17,r4i1p1f1,1950,01,18,34.27186243067754,-0.76145864,-6.6567655,1950
18,r4i1p1f1,1950,01,19,52.408148019226736,1.7183717,-10.056539,1950
19,r4i1p1f1,1950,01,20,0.0,-2.9278564,-16.907253,1950
20,r4i1p1f1,1950,01,21,0.0,-4.0781,-20.25617,1950
21,r4i1p1f1,1950,01,22,0.0,0.022089653,-16.901838,1950
22,r4i1p1f1,1950,01,23,0.0,-2.288899,-13.831146,1950
23,r4i1p1f1,1950,01,24,42.31569841975369,-3.3168998,-13.959629,1950
24,r4i1p1f1,1950,01,25,25.663013197060852,-1.6602592,-9.084711,1950
25,r4i1p1f1,1950,01,26,52.817079583968386,-1.2713685,-9.156229,1950
26,r4i1p1f1,1950,01,27,1.053736086470897,-2.82625,-17.778812,1950
27,r4i1p1f1,1950,01,28,12.52266192460904,2.3058655,-8.735489,1950
28,r4i1p1f1,1950,01,29,44.162881351581,1.3077973,-9.35914,1950
29,r4i1p1f1,1950,01,30,1.3020927557258746,0.89186674,-14.947826,1950
30,r4i1p1f1,1950,01,31,16.09566319299054,-1.0445164,-10.616906,1950
31,r4i1p1f1,1950,02,01,0.0,4.36163,-12.101557,1950
32,r4i1p1f1,1950,02,02,0.1419874819708113,4.6294894,-9.951968,1950
33,r4i1p1f1,1950,02,03,0.0,7.7505784,-9.105359,1950
34,r4i1p1f1,1950,02,04,0.0,6.884232,-8.144666,1950
35,r4i1p1f1,1950,02,05,30.3912098071796,1.3176157,-7.539259,1950
36,r4i1p1f1,1950,02,06,7.767019446606377,3.3670204,-12.038218,1950
37,r4i1p1f1,1950,02,07,35.87612454801888,5.7603264,-6.460261,1950
38,r4i1p1f1,1950,02,08,73.14741484405675,5.129239,-3.3771913,1950
39,r4i1p1f1,1950,02,09,4.30909965515058,2.0661926,-14.176656,1950
40,r4i1p1f1,1950,02,10,8.020165143969345,1.8973771,-6.0726132,1950
