index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.024123415152224388,2.4503608,-1.4567744,1950
1,r2i1p1f1,1950,01,02,53.304355094531694,3.2451885,-5.7137213,1950
2,r2i1p1f1,1950,01,03,95.19405230485762,3.328604,-6.5329638,1950
3,r2i1p1f1,1950,01,04,7.881042026929208,-2.5208833,-8.734332,1950
4,r2i1p1f1,1950,01,05,17.352540846220037,-3.4427054,-8.496568,1950
5,r2i1p1f1,1950,01,06,0.30218628882739024,1.9575016,-4.8981524,1950
6,r2i1p1f1,1950,01,07,0.0,5.144027,-0.75188327,1950
7,r2i1p1f1,1950,01,08,0.0,6.431861,-4.8764067,1950
8,r2i1p1f1,1950,01,09,0.03396695172761191,3.7701159,-2.338036,1950
9,r2i1p1f1,1950,01,10,0.0,5.30458,-5.447515,1950
10,r2i1p1f1,1950,01,11,0.0,7.01607,-4.4863453,1950
11,r2i1p1f1,1950,01,12,0.0,6.850353,-2.469919,1950
12,r2i1p1f1,1950,01,13,0.0,7.556042,-1.9149367,1950
13,r2i1p1f1,1950,01,14,29.811658936019878,3.5910432,-6.0271454,1950
14,r2i1p1f1,1950,01,15,43.892510032030536,1.4368718,-6.1837745,1950
15,r2i1p1f1,1950,01,16,28.585012969359433,-0.01720399,-4.500529,1950
16,r2i1p1f1,1950,01,17,23.653459112448708,1.5457796,-3.9402137,1950
17,r2i1p1f1,1950,01,18,1.8520804058180846,7.3137302,-3.0694964,1950
18,r2i1p1f1,1950,01,19,13.928573516414662,4.743876,-5.1499534,1950
19,r2i1p1f1,1950,01,20,33.31975400998579,1.357034,-2.6707747,1950
20,r2i1p1f1,1950,01,21,0.0,3.3346376,-5.9780087,1950
21,r2i1p1f1,1950,01,22,0.14671992822303975,1.6931924,-4.3992424,1950
22,r2i1p1f1,1950,01,23,19.347423808246205,-1.5578282,-6.7382255,1950
23,r2i1p1f1,1950,01,24,3.598310536314714,-2.0014718,-7.0046024,1950
24,r2i1p1f1,1950,01,25,2.9331136069931043,-3.6562312,-10.883199,1950
25,r2i1p1f1,1950,01,26,35.32764593255706,-2.8777595,-8.770324,1950
26,r2i1p1f1,1950,01,27,14.590743074110764,-3.4894176,-9.021672,1950
27,r2i1p1f1,1950,01,28,25.447474009314856,-4.31499,-10.499895,1950
28,r2i1p1f1,1950,01,29,0.0,-0.8286982,-7.8701296,1950
29,r2i1p1f1,1950,01,30,0.0,-0.9496011,-7.200729,1950
30,r2i1p1f1,1950,01,31,0.0,1.3959638,-8.576901,1950
31,r2i1p1f1,1950,02,01,0.0,2.8240569,-7.3837924,1950
32,r2i1p1f1,1950,02,02,0.0,2.4904463,-8.80394,1950
33,r2i1p1f1,1950,02,03,0.0,2.8912091,-6.7383213,1950
34,r2i1p1f1,1950,02,04,0.0,4.3830953,-7.281441,1950
35,r2i1p1f1,1950,02,05,0.0,4.2127867,-6.2020674,1950
36,r2i1p1f1,1950,02,06,0.0,5.5347867,-4.974512,1950
37,r2i1p1f1,1950,02,07,0.0,6.2189794,-6.686649,1950
38,r2i1p1f1,1950,02,08,0.0,4.8405123,-8.204309,1950
39,r2i1p1f1,1950,02,09,0.15548239444150078,3.7876298,-1.5709585,1950
40,r2i1p1f1,1950,02,10,0.0,5.244311,0.3544935,1950
41,r2i1p1f1,1950,02,11,0.0,5.521722,-7.9851565,1950
42,r2i1p1f1,1950,02,12,0.0,5.141825,-6.918318,1950
43,r2i1p1f1,1950,02,13,0.34541023170941815,4.8475018,-1.2432563,1950
44,r2i1p1f1,1950,02,14,5.413757059159252,1.2728316,-5.6921916,1950
