index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.080177,-5.896649,2015
1,r1i1p1f1,2015,01,02,0.0,6.17783,-5.306731,2015
2,r1i1p1f1,2015,01,03,0.0,8.529681,-5.481502,2015
3,r1i1p1f1,2015,01,04,0.0,4.1690373,-6.2715745,2015
4,r1i1p1f1,2015,01,05,6.669463524998037,2.1868289,-4.016123,2015
5,r1i1p1f1,2015,01,06,0.0,3.3442986,-7.8701706,2015
6,r1i1p1f1,2015,01,07,0.0,7.3920736,-5.868198,2015
7,r1i1p1f1,2015,01,08,0.0,6.3002625,-3.4173536,2015
8,r1i1p1f1,2015,01,09,0.0,5.74626,-2.600901,2015
9,r1i1p1f1,2015,01,10,0.0,11.622304,-3.3760815,2015
10,r1i1p1f1,2015,01,11,0.0,15.50033,0.80920625,2015
11,r1i1p1f1,2015,01,12,0.0,16.571081,2.005702,2015
12,r1i1p1f1,2015,01,13,0.0,13.5415945,-1.5453562,2015
13,r1i1p1f1,2015,01,14,0.0,7.8613486,-4.1895204,2015
14,r1i1p1f1,2015,01,15,2.6621740401703775,3.2772746,-1.3728473,2015
15,r1i1p1f1,2015,01,16,54.786297799065025,3.9659622,-0.5377673,2015
16,r1i1p1f1,2015,01,17,22.46761482798037,5.163944,-6.254888,2015
17,r1i1p1f1,2015,01,18,0.0,0.81476444,-8.822609,2015
18,r1i1p1f1,2015,01,19,0.0,1.0435996,-8.523111,2015
19,r1i1p1f1,2015,01,20,0.0,3.194267,-8.64328,2015
20,r1i1p1f1,2015,01,21,0.0,2.653228,-8.07954,2015
21,r1i1p1f1,2015,01,22,0.0,5.4120364,-6.505999,2015
22,r1i1p1f1,2015,01,23,0.0,10.250921,-5.2133713,2015
23,r1i1p1f1,2015,01,24,0.0,8.6280775,-2.4859352,2015
24,r1i1p1f1,2015,01,25,0.0,7.2545195,-4.2811656,2015
25,r1i1p1f1,2015,01,26,0.0,10.303116,-3.6466863,2015
26,r1i1p1f1,2015,01,27,0.0,9.877967,-0.6148944,2015
27,r1i1p1f1,2015,01,28,3.0483296908063457,5.361681,-1.0081269,2015
28,r1i1p1f1,2015,01,29,0.0,5.6747046,-7.683546,2015
29,r1i1p1f1,2015,01,30,0.0,6.601999,-6.7130003,2015
30,r1i1p1f1,2015,01,31,0.0,8.099682,-3.4066525,2015
31,r1i1p1f1,2015,02,01,0.0,14.965102,-2.1745763,2015
32,r1i1p1f1,2015,02,02,0.0,15.903169,2.366203,2015
33,r1i1p1f1,2015,02,03,2.2112078031922184,14.739073,0.76881176,2015
34,r1i1p1f1,2015,02,04,1.5484452607458155,2.075438,-5.18228,2015
35,r1i1p1f1,2015,02,05,0.0012836421694065192,2.060937,-4.1528277,2015
36,r1i1p1f1,2015,02,06,0.0,9.544377,-3.2820394,2015
37,r1i1p1f1,2015,02,07,0.0,14.372626,-1.9586979,2015
38,r1i1p1f1,2015,02,08,0.0,16.19989,1.0047376,2015
39,r1i1p1f1,2015,02,09,0.0,17.66356,1.0928679,2015
40,r1i1p1f1,2015,02,10,0.0,17.209747,3.2610903,2015
41,r1i1p1f1,2015,02,11,0.0,14.266237,2.2985015,2015
42,r1i1p1f1,2015,02,12,0.0,12.491974,-3.459793,2015
43,r1i1p1f1,2015,02,13,0.0,15.955803,-0.019998612,2015
44,r1i1p1f1,2015,02,14,0.0,15.922415,2.3500047,2015
45,r1i1p1f1,2015,02,15,0.0,15.642375,1.0140216,2015
46,r1i1p1f1,2015,02,16,0.0,17.397024,0.5163894,2015
47,r1i1p1f1,2015,02,17,0.0,17.583853,1.5022342,2015
48,r1i1p1f1,2015,02,18,0.0,16.18353,-0.51186657,2015
49,r1i1p1f1,2015,02,19,0.0,17.244314,1.839924,2015
50,r1i1p1f1,2015,02,20,0.0,18.323689,2.7336943,2015
51,r1i1p1f1,2015,02,21,0.0,17.821293,2.3742974,2015
52,r1i1p1f1,2015,02,22,0.014704384858713422,17.48463,1.7444113,2015
53,r1i1p1f1,2015,02,23,0.0,16.34626,2.6215882,2015
54,r1i1p1f1,2015,02,24,0.0,16.554121,1.1378807,2015
55,r1i1p1f1,2015,02,25,0.3947347316238124,12.766484,0.7042138,2015
56,r1i1p1f1,2015,02,26,0.5760913757522395,8.294562,-4.057666,2015
57,r1i1p1f1,2015,02,27,0.0,8.350629,-3.241637,2015
58,r1i1p1f1,2015,02,28,0.0,9.587115,-2.3479726,2015
59,r1i1p1f1,2015,03,01,0.24034319516296446,8.133343,-3.5067937,2015
60,r1i1p1f1,2015,03,02,4.369117836048333,5.8050575,-4.3893414,2015
61,r1i1p1f1,2015,03,03,0.0,11.851509,-5.6876936,2015
62,r1i1p1f1,2015,03,04,3.3865609160109624,10.606463,-4.7366533,2015
63,r1i1p1f1,2015,03,05,18.40917702610835,1.7579179,-5.211802,2015
64,r1i1p1f1,2015,03,06,11.575787693369877,4.0513144,-6.19927,2015
65,r1i1p1f1,2015,03,07,0.08174733216824938,6.7699885,-5.5075603,2015
66,r1i1p1f1,2015,03,08,0.12227503017778672,8.847222,-2.443721,2015
67,r1i1p1f1,2015,03,09,0.0,9.309564,-3.4286475,2015
68,r1i1p1f1,2015,03,10,5.100112029453312,8.617524,-4.2072287,2015
69,r1i1p1f1,2015,03,11,0.0,8.91433,-5.789959,2015
70,r1i1p1f1,2015,03,12,0.0,11.120949,-3.7048814,2015
71,r1i1p1f1,2015,03,13,0.0,13.363716,-2.57053,2015
72,r1i1p1f1,2015,03,14,7.368063095602447,10.521005,-4.833817,2015
73,r1i1p1f1,2015,03,15,38.64142395302574,1.8364569,-2.8212476,2015
74,r1i1p1f1,2015,03,16,7.004313148675789,-0.83843714,-11.365886,2015
75,r1i1p1f1,2015,03,17,0.0,2.9435751,-10.755458,2015
76,r1i1p1f1,2015,03,18,0.0,9.144376,-7.301676,2015
77,r1i1p1f1,2015,03,19,0.0,12.972436,-3.5942888,2015
78,r1i1p1f1,2015,03,20,0.019957232223198396,13.615072,-1.1728355,2015
79,r1i1p1f1,2015,03,21,0.0,13.193613,-0.6932895,2015
80,r1i1p1f1,2015,03,22,11.010572533723783,10.223854,-4.1911316,2015
81,r1i1p1f1,2015,03,23,10.512356020678032,7.2630706,0.15361643,2015
82,r1i1p1f1,2015,03,24,36.65851505091513,4.635939,-4.01754,2015
83,r1i1p1f1,2015,03,25,0.019455352436903127,6.2102056,-5.22051,2015
84,r1i1p1f1,2015,03,26,5.514934142616902,4.803418,-7.0486417,2015
85,r1i1p1f1,2015,03,27,56.31124374979956,4.8309507,-2.3749158,2015
86,r1i1p1f1,2015,03,28,13.137109468027937,3.2075505,-5.823192,2015
