index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,72.81736365985125,8.13239,-3.411266,2015
1,r9i1p1f1,2015,01,02,67.42056055943696,7.8782268,0.051376488,2015
2,r9i1p1f1,2015,01,03,80.73027398159655,8.60786,2.6485124,2015
3,r9i1p1f1,2015,01,04,104.13885038847533,9.01818,3.7075422,2015
4,r9i1p1f1,2015,01,05,100.37054452337682,10.290429,4.4986286,2015
5,r9i1p1f1,2015,01,06,41.981788348325956,11.099516,0.06508064,2015
6,r9i1p1f1,2015,01,07,58.89151090165027,7.9474664,-3.414275,2015
7,r9i1p1f1,2015,01,08,22.784711775434864,1.0149204,-5.0196867,2015
8,r9i1p1f1,2015,01,09,36.17080355392178,2.280463,-4.6072707,2015
9,r9i1p1f1,2015,01,10,8.442515321131886,2.6173105,-3.5262523,2015
10,r9i1p1f1,2015,01,11,24.504442373290658,8.760593,-1.8212483,2015
11,r9i1p1f1,2015,01,12,0.49647138810349556,2.8101637,-4.6359606,2015
12,r9i1p1f1,2015,01,13,0.21487867081584858,-0.38930055,-6.2355986,2015
13,r9i1p1f1,2015,01,14,0.6364129785791962,2.6128469,-2.6206686,2015
14,r9i1p1f1,2015,01,15,51.56215553131635,5.110649,-4.376803,2015
15,r9i1p1f1,2015,01,16,7.621111362249604,5.1703596,-2.1597762,2015
16,r9i1p1f1,2015,01,17,0.03711087075106871,4.5327654,-0.8793143,2015
17,r9i1p1f1,2015,01,18,0.0,6.472128,-0.021889467,2015
18,r9i1p1f1,2015,01,19,0.0,8.701428,-3.3581314,2015
19,r9i1p1f1,2015,01,20,0.0,7.1464334,-3.0445433,2015
20,r9i1p1f1,2015,01,21,0.0,6.9621334,-3.6925242,2015
21,r9i1p1f1,2015,01,22,0.0,6.8232574,-5.4053016,2015
22,r9i1p1f1,2015,01,23,0.0022559031654404513,2.5232508,-6.262814,2015
23,r9i1p1f1,2015,01,24,0.0,0.9745589,-10.13359,2015
24,r9i1p1f1,2015,01,25,9.104570682701215,-1.6585628,-12.775831,2015
25,r9i1p1f1,2015,01,26,3.8015230149120236,-2.053448,-15.253256,2015
26,r9i1p1f1,2015,01,27,0.033726867248053446,1.6927308,-11.188723,2015
27,r9i1p1f1,2015,01,28,8.27957479219689,0.76397616,-9.01566,2015
28,r9i1p1f1,2015,01,29,0.019021481076519055,5.767665,-1.4648731,2015
29,r9i1p1f1,2015,01,30,0.0,11.527328,3.1064124,2015
30,r9i1p1f1,2015,01,31,0.0,7.1592493,-0.19458257,2015
31,r9i1p1f1,2015,02,01,0.0,8.271343,-2.5974884,2015
32,r9i1p1f1,2015,02,02,0.0,12.840562,-0.7825012,2015
33,r9i1p1f1,2015,02,03,0.0,15.851824,1.4201772,2015
34,r9i1p1f1,2015,02,04,0.0,14.8725605,1.2289505,2015
35,r9i1p1f1,2015,02,05,0.0,14.0931225,1.5935184,2015
36,r9i1p1f1,2015,02,06,0.26428485438058347,13.18189,2.3082497,2015
37,r9i1p1f1,2015,02,07,15.491181160457646,10.754523,0.26533097,2015
38,r9i1p1f1,2015,02,08,42.37908750762402,6.660451,0.0735013,2015
39,r9i1p1f1,2015,02,09,22.26744966996753,7.6314664,-0.089652285,2015
40,r9i1p1f1,2015,02,10,0.05736744595966369,8.177634,-0.46580637,2015
41,r9i1p1f1,2015,02,11,0.0,7.2474065,0.029893436,2015
42,r9i1p1f1,2015,02,12,0.0,6.6394534,-5.2580566,2015
43,r9i1p1f1,2015,02,13,0.01931241643503129,6.4314547,-3.459427,2015
44,r9i1p1f1,2015,02,14,0.0,8.462627,-6.0101438,2015
45,r9i1p1f1,2015,02,15,0.0,8.242561,-4.255007,2015
46,r9i1p1f1,2015,02,16,31.299423988877187,7.669316,-4.668374,2015
47,r9i1p1f1,2015,02,17,1.9914456581003692,6.865158,-5.4346256,2015
48,r9i1p1f1,2015,02,18,32.17067567837568,1.838956,-4.5805674,2015
49,r9i1p1f1,2015,02,19,8.493358372652438,-0.44629288,-6.9964166,2015
50,r9i1p1f1,2015,02,20,26.28113832895626,4.022854,-5.6630883,2015
51,r9i1p1f1,2015,02,21,1.3584718989372608,1.6714896,-6.599795,2015
52,r9i1p1f1,2015,02,22,0.6323789069168785,7.278754,-3.2568066,2015
53,r9i1p1f1,2015,02,23,0.05984313541445702,2.6903155,-5.4586926,2015
54,r9i1p1f1,2015,02,24,1.1276247478095824,7.120944,-5.982143,2015
55,r9i1p1f1,2015,02,25,44.05253325933769,2.550529,-4.89128,2015
56,r9i1p1f1,2015,02,26,6.5015692539488485,3.6597455,-5.392924,2015
57,r9i1p1f1,2015,02,27,7.124918787282625,5.971729,-4.2890224,2015
58,r9i1p1f1,2015,02,28,7.816865315978178,6.4339423,-1.7767367,2015
59,r9i1p1f1,2015,03,01,0.0,12.254044,1.6160976,2015
60,r9i1p1f1,2015,03,02,0.0,14.522146,2.2851462,2015
61,r9i1p1f1,2015,03,03,10.368107425641098,9.158529,-1.678405,2015
62,r9i1p1f1,2015,03,04,34.85123810667294,7.0296893,1.224166,2015
63,r9i1p1f1,2015,03,05,1.3744307310092223,6.669726,-2.9597766,2015
64,r9i1p1f1,2015,03,06,0.5155879523149801,4.880164,-6.299354,2015
65,r9i1p1f1,2015,03,07,4.011050591851437,3.1837246,-6.1790915,2015
66,r9i1p1f1,2015,03,08,15.425883495257809,4.5650096,-3.9849524,2015
67,r9i1p1f1,2015,03,09,5.413769823742489,5.547759,-4.361281,2015
68,r9i1p1f1,2015,03,10,3.188650217984664,6.5288095,-2.6002316,2015
69,r9i1p1f1,2015,03,11,31.830163339327555,6.939728,-0.9114383,2015
70,r9i1p1f1,2015,03,12,24.851251240313733,6.641914,-0.15871474,2015
