index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
103,r1i1p1f2,1950,04,14,0.0,10.454468,-5.756212,1950
104,r1i1p1f2,1950,04,15,6.430606200049087,8.217026,-4.05596,1950
105,r1i1p1f2,1950,04,16,3.119842364981908,4.7554665,-6.4415264,1950
106,r1i1p1f2,1950,04,17,56.29506128817707,2.5621138,-2.329074,1950
107,r1i1p1f2,1950,04,18,37.6385751913066,2.8812697,-4.634692,1950
108,r1i1p1f2,1950,04,19,0.5704282366576694,8.033365,-6.6607447,1950
109,r1i1p1f2,1950,04,20,0.0,14.346416,-2.9258602,1950
110,r1i1p1f2,1950,04,21,0.0,15.805884,1.9161932,1950
111,r1i1p1f2,1950,04,22,0.0,16.538546,3.1555958,1950
112,r1i1p1f2,1950,04,23,0.0,18.978252,2.7991347,1950
113,r1i1p1f2,1950,04,24,0.0,18.14788,3.6771843,1950
114,r1i1p1f2,1950,04,25,0.0,14.068468,0.54100215,1950
115,r1i1p1f2,1950,04,26,0.0,13.384427,-0.7209181,1950
116,r1i1p1f2,1950,04,27,0.0,15.476724,0.08868555,1950
117,r1i1p1f2,1950,04,28,0.0,14.732979,0.3474749,1950
118,r1i1p1f2,1950,04,29,0.0,14.008208,-1.1542139,1950
119,r1i1p1f2,1950,04,30,0.0,12.740754,-1.0230503,1950
120,r1i1p1f2,1950,05,01,0.0,12.339386,-3.3427434,1950
121,r1i1p1f2,1950,05,02,0.0,11.023276,-0.9365788,1950
122,r1i1p1f2,1950,05,03,1.1661898850543804,9.069363,-1.9423602,1950
123,r1i1p1f2,1950,05,04,0.0,9.265174,-2.2945154,1950
124,r1i1p1f2,1950,05,05,0.0,12.033796,-4.230315,1950
125,r1i1p1f2,1950,05,06,0.0,10.524461,-4.1804123,1950
126,r1i1p1f2,1950,05,07,0.0,8.30734,-5.460937,1950
127,r1i1p1f2,1950,05,08,0.0,12.9964,-2.5309925,1950
128,r1i1p1f2,1950,05,09,0.0,17.27021,1.6420164,1950
129,r1i1p1f2,1950,05,10,0.0,17.741196,3.6023684,1950
130,r1i1p1f2,1950,05,11,0.0,17.234262,4.193832,1950
131,r1i1p1f2,1950,05,12,0.0,20.456652,5.035084,1950
132,r1i1p1f2,1950,05,13,0.0,22.3678,6.8227296,1950
133,r1i1p1f2,1950,05,14,0.0,21.179457,7.7072477,1950
134,r1i1p1f2,1950,05,15,0.0,21.397402,6.9286146,1950
135,r1i1p1f2,1950,05,16,0.0,22.015903,6.804493,1950
136,r1i1p1f2,1950,05,17,0.0,21.9843,7.9337597,1950
137,r1i1p1f2,1950,05,18,0.0,23.82128,6.268461,1950
138,r1i1p1f2,1950,05,19,0.0,23.877235,8.342445,1950
139,r1i1p1f2,1950,05,20,0.0,23.838583,8.017695,1950
140,r1i1p1f2,1950,05,21,0.0,24.090803,7.933164,1950
141,r1i1p1f2,1950,05,22,0.0,24.271648,8.281067,1950
142,r1i1p1f2,1950,05,23,0.0,24.86219,8.517466,1950
143,r1i1p1f2,1950,05,24,0.0,26.389349,9.618288,1950
144,r1i1p1f2,1950,05,25,0.0,26.506048,9.477579,1950
145,r1i1p1f2,1950,05,26,0.0,25.202429,8.382334,1950
146,r1i1p1f2,1950,05,27,0.0,22.447168,5.734876,1950
147,r1i1p1f2,1950,05,28,0.0,22.080158,6.4925146,1950
148,r1i1p1f2,1950,05,29,0.0,20.574135,5.3364115,1950
149,r1i1p1f2,1950,05,30,0.0,17.392218,3.7897844,1950
150,r1i1p1f2,1950,05,31,0.004593387585559703,15.088632,1.3336723,1950
151,r1i1p1f2,1950,06,01,6.588166125328859,5.960821,-6.6431174,1950
152,r1i1p1f2,1950,06,02,0.11375029606419246,11.018011,-3.512413,1950
153,r1i1p1f2,1950,06,03,0.0,14.312559,-3.0760543,1950
154,r1i1p1f2,1950,06,04,7.149697790516355,9.784374,-1.1494725,1950
155,r1i1p1f2,1950,06,05,6.987033203068535,8.697588,-4.312848,1950
156,r1i1p1f2,1950,06,06,0.4428295689163006,10.149654,-2.167251,1950
157,r1i1p1f2,1950,06,07,2.636673928956229,15.821434,0.66631854,1950
158,r1i1p1f2,1950,06,08,0.12291522940315014,15.156075,-0.40704808,1950
159,r1i1p1f2,1950,06,09,1.7944734100096702,14.452147,1.5251634,1950
160,r1i1p1f2,1950,06,10,0.0,17.424843,4.1031485,1950
161,r1i1p1f2,1950,06,11,0.016931183545019882,19.911932,5.0931716,1950
162,r1i1p1f2,1950,06,12,0.0,21.412363,7.0143857,1950
163,r1i1p1f2,1950,06,13,0.0,23.839975,7.9690266,1950
164,r1i1p1f2,1950,06,14,0.0,21.586012,8.024857,1950
165,r1i1p1f2,1950,06,15,0.0,25.841629,9.217672,1950
166,r1i1p1f2,1950,06,16,0.0,25.367592,10.768501,1950
167,r1i1p1f2,1950,06,17,0.0051849950767677636,24.237371,10.903936,1950
168,r1i1p1f2,1950,06,18,0.0,25.865265,8.758851,1950
169,r1i1p1f2,1950,06,19,0.0,25.558744,9.611157,1950
170,r1i1p1f2,1950,06,20,0.0,24.431438,9.393226,1950
171,r1i1p1f2,1950,06,21,0.0,23.660055,7.9212556,1950
172,r1i1p1f2,1950,06,22,0.0,24.116238,7.5133495,1950
173,r1i1p1f2,1950,06,23,0.0,26.609411,9.527871,1950
174,r1i1p1f2,1950,06,24,0.0,27.216034,10.759966,1950
175,r1i1p1f2,1950,06,25,0.0,26.082203,9.499946,1950
176,r1i1p1f2,1950,06,26,0.0,24.33451,8.144455,1950
177,r1i1p1f2,1950,06,27,0.0,22.087471,5.698092,1950
178,r1i1p1f2,1950,06,28,0.0,23.512718,6.153584,1950
179,r1i1p1f2,1950,06,29,0.0,24.8824,7.251825,1950
180,r1i1p1f2,1950,06,30,0.0,25.210371,7.884221,1950
181,r1i1p1f2,1950,07,01,0.0,23.933731,6.07662,1950
182,r1i1p1f2,1950,07,02,0.0,20.984053,5.012864,1950
183,r1i1p1f2,1950,07,03,0.0,21.153109,4.4182444,1950
184,r1i1p1f2,1950,07,04,0.0,22.09499,4.681198,1950
185,r1i1p1f2,1950,07,05,0.0,23.673294,7.2546916,1950
186,r1i1p1f2,1950,07,06,0.0,24.752367,9.040319,1950
187,r1i1p1f2,1950,07,07,0.0,27.183544,9.072028,1950
188,r1i1p1f2,1950,07,08,0.0,26.172894,9.293803,1950
189,r1i1p1f2,1950,07,09,0.0,23.4809,8.150033,1950
190,r1i1p1f2,1950,07,10,0.20492950788171715,22.40814,8.166687,1950
191,r1i1p1f2,1950,07,11,0.0,26.07201,7.2863894,1950
192,r1i1p1f2,1950,07,12,0.0,27.378647,9.794228,1950
193,r1i1p1f2,1950,07,13,0.0,27.823477,9.729458,1950
194,r1i1p1f2,1950,07,14,0.0,27.986723,10.294266,1950
195,r1i1p1f2,1950,07,15,0.0,26.884686,9.620144,1950
196,r1i1p1f2,1950,07,16,0.0,25.395058,9.066278,1950
197,r1i1p1f2,1950,07,17,0.0,24.084152,7.886994,1950
198,r1i1p1f2,1950,07,18,0.0031112751826021193,23.256252,8.331047,1950
199,r1i1p1f2,1950,07,19,0.0,25.19671,9.562401,1950
200,r1i1p1f2,1950,07,20,0.0004987483433902219,26.64444,10.582801,1950
201,r1i1p1f2,1950,07,21,0.0,27.356647,11.7874775,1950
202,r1i1p1f2,1950,07,22,0.0,27.761183,12.181224,1950
203,r1i1p1f2,1950,07,23,0.0,26.608458,11.626873,1950
204,r1i1p1f2,1950,07,24,0.0,25.123198,9.227195,1950
205,r1i1p1f2,1950,07,25,0.0,27.380247,9.154155,1950
206,r1i1p1f2,1950,07,26,0.007062931716896549,28.710274,12.397112,1950
207,r1i1p1f2,1950,07,27,0.0,30.285578,13.098538,1950
208,r1i1p1f2,1950,07,28,0.0,31.177486,13.755782,1950
209,r1i1p1f2,1950,07,29,0.0,30.070435,13.196738,1950
210,r1i1p1f2,1950,07,30,0.0,28.160791,11.641809,1950
211,r1i1p1f2,1950,07,31,0.0,26.096437,9.72391,1950
212,r1i1p1f2,1950,08,01,0.0,25.080334,9.29983,1950
213,r1i1p1f2,1950,08,02,0.0,25.700415,9.45967,1950
214,r1i1p1f2,1950,08,03,0.0,25.387135,8.582901,1950
215,r1i1p1f2,1950,08,04,0.0,24.484978,7.2857537,1950
216,r1i1p1f2,1950,08,05,0.0,19.935389,3.6455004,1950
217,r1i1p1f2,1950,08,06,0.0,18.33838,2.7900002,1950
218,r1i1p1f2,1950,08,07,0.0,21.030386,4.94004,1950
219,r1i1p1f2,1950,08,08,0.2613505526131625,24.63663,9.368709,1950
220,r1i1p1f2,1950,08,09,0.06357084739538112,24.40753,8.516859,1950
221,r1i1p1f2,1950,08,10,1.7000681681594256,23.935495,8.981425,1950
222,r1i1p1f2,1950,08,11,9.811018098391878,27.647085,14.018279,1950
223,r1i1p1f2,1950,08,12,3.7344451162245975,26.264719,10.776273,1950
224,r1i1p1f2,1950,08,13,0.0,25.266783,7.332063,1950
225,r1i1p1f2,1950,08,14,0.37539993841855024,24.744894,8.290198,1950
226,r1i1p1f2,1950,08,15,4.350128664760654,27.866062,14.228873,1950
227,r1i1p1f2,1950,08,16,0.8159235092626845,25.723621,11.219973,1950
228,r1i1p1f2,1950,08,17,0.03121279676743581,24.61057,8.304497,1950
229,r1i1p1f2,1950,08,18,0.0,25.263256,8.85439,1950
230,r1i1p1f2,1950,08,19,0.0,24.77947,8.65745,1950
231,r1i1p1f2,1950,08,20,0.0,25.495932,9.426527,1950
232,r1i1p1f2,1950,08,21,0.0,26.249939,9.969751,1950
233,r1i1p1f2,1950,08,22,0.0,25.24971,10.287281,1950
234,r1i1p1f2,1950,08,23,0.0,24.431301,8.603567,1950
235,r1i1p1f2,1950,08,24,0.0,22.353548,5.215413,1950
236,r1i1p1f2,1950,08,25,0.0,22.4497,5.697688,1950
237,r1i1p1f2,1950,08,26,0.0,22.846472,6.691496,1950
238,r1i1p1f2,1950,08,27,0.0,22.06286,5.75822,1950
239,r1i1p1f2,1950,08,28,0.0,18.598995,3.2566912,1950
240,r1i1p1f2,1950,08,29,0.0,20.897177,4.2094965,1950
241,r1i1p1f2,1950,08,30,0.0,24.02139,6.6113224,1950
242,r1i1p1f2,1950,08,31,0.0,25.789217,8.757096,1950
243,r1i1p1f2,1950,09,01,22.037237473842072,28.588894,15.527366,1950
244,r1i1p1f2,1950,09,02,2.4507748401188714,21.162025,11.45,1950
245,r1i1p1f2,1950,09,03,0.18024760170093546,18.005917,3.5234685,1950
246,r1i1p1f2,1950,09,04,0.0,18.523716,3.9587889,1950
247,r1i1p1f2,1950,09,05,0.019854620798260916,22.532335,6.288477,1950
248,r1i1p1f2,1950,09,06,0.0,25.16186,8.708123,1950
249,r1i1p1f2,1950,09,07,0.0,26.584188,9.616769,1950
250,r1i1p1f2,1950,09,08,0.0,26.426851,10.082729,1950
251,r1i1p1f2,1950,09,09,0.00930243710347687,23.83602,7.383228,1950
252,r1i1p1f2,1950,09,10,0.0,17.274443,3.8149629,1950
253,r1i1p1f2,1950,09,11,0.0,17.36063,2.193842,1950
254,r1i1p1f2,1950,09,12,0.0,17.68131,1.9407266,1950
255,r1i1p1f2,1950,09,13,0.0,16.705061,1.330642,1950
256,r1i1p1f2,1950,09,14,0.0,16.778387,2.9151874,1950
257,r1i1p1f2,1950,09,15,0.0,18.449066,1.7442312,1950
258,r1i1p1f2,1950,09,16,0.0,20.273912,3.103312,1950
259,r1i1p1f2,1950,09,17,0.0,24.056458,6.813621,1950
260,r1i1p1f2,1950,09,18,0.0,25.164759,8.928295,1950
261,r1i1p1f2,1950,09,19,0.0,23.91643,8.726141,1950
262,r1i1p1f2,1950,09,20,0.0,24.982836,7.7349205,1950
263,r1i1p1f2,1950,09,21,0.0,23.386818,6.874866,1950
264,r1i1p1f2,1950,09,22,0.0,22.016,6.1482816,1950
265,r1i1p1f2,1950,09,23,0.0,24.356295,6.4753685,1950
266,r1i1p1f2,1950,09,24,0.0,26.045246,8.4120455,1950
267,r1i1p1f2,1950,09,25,0.0,25.992651,8.944421,1950
268,r1i1p1f2,1950,09,26,0.0,25.27285,8.722033,1950
269,r1i1p1f2,1950,09,27,0.0,23.842886,7.075313,1950
270,r1i1p1f2,1950,09,28,0.0,23.444927,6.2513824,1950
271,r1i1p1f2,1950,09,29,0.0,24.495638,6.214851,1950
272,r1i1p1f2,1950,09,30,0.0,23.661856,7.6205044,1950
273,r1i1p1f2,1950,10,01,0.0,24.031532,7.234002,1950
274,r1i1p1f2,1950,10,02,0.0,22.980572,6.394707,1950
275,r1i1p1f2,1950,10,03,0.0,22.299309,6.6418505,1950
276,r1i1p1f2,1950,10,04,0.0,22.019096,6.1883903,1950
277,r1i1p1f2,1950,10,05,0.0,23.513561,5.908621,1950
278,r1i1p1f2,1950,10,06,0.0,25.245005,6.99111,1950
279,r1i1p1f2,1950,10,07,0.0,23.59425,7.509351,1950
280,r1i1p1f2,1950,10,08,0.0,25.19949,8.477276,1950
281,r1i1p1f2,1950,10,09,0.0,23.67701,6.909587,1950
282,r1i1p1f2,1950,10,10,0.0,22.00781,4.6023355,1950
283,r1i1p1f2,1950,10,11,0.0,22.165575,6.255656,1950
284,r1i1p1f2,1950,10,12,0.0,21.405674,6.4091396,1950
285,r1i1p1f2,1950,10,13,0.0,20.15144,4.306711,1950
286,r1i1p1f2,1950,10,14,0.0,19.552319,5.8396993,1950
287,r1i1p1f2,1950,10,15,0.0,18.846043,3.5614681,1950
288,r1i1p1f2,1950,10,16,0.0,17.875727,3.6415198,1950
289,r1i1p1f2,1950,10,17,0.0,15.614035,3.475533,1950
290,r1i1p1f2,1950,10,18,0.0,17.497393,1.981112,1950
291,r1i1p1f2,1950,10,19,0.0,17.410074,0.9171501,1950
292,r1i1p1f2,1950,10,20,0.0,20.410019,2.924412,1950
293,r1i1p1f2,1950,10,21,0.0,21.29931,3.5021052,1950
294,r1i1p1f2,1950,10,22,0.03251964632065473,23.523184,7.419959,1950
295,r1i1p1f2,1950,10,23,3.942138074338997,7.9130006,-3.2014265,1950
296,r1i1p1f2,1950,10,24,0.0,10.303398,-4.6126447,1950
297,r1i1p1f2,1950,10,25,0.0,16.236507,-0.8958769,1950
298,r1i1p1f2,1950,10,26,0.0,18.64163,2.8848753,1950
299,r1i1p1f2,1950,10,27,0.0,16.317669,3.2307942,1950
300,r1i1p1f2,1950,10,28,0.0,18.060278,2.9275498,1950
301,r1i1p1f2,1950,10,29,0.0,19.74547,1.8363702,1950
302,r1i1p1f2,1950,10,30,0.0,18.981073,2.4107046,1950
303,r1i1p1f2,1950,10,31,0.0,14.815844,0.38932753,1950
304,r1i1p1f2,1950,11,01,0.0,12.980251,-3.7965298,1950
305,r1i1p1f2,1950,11,02,0.0,15.144553,-1.9724271,1950
306,r1i1p1f2,1950,11,03,0.0,13.75962,-2.090875,1950
307,r1i1p1f2,1950,11,04,0.0,10.906141,-3.097347,1950
308,r1i1p1f2,1950,11,05,3.6939237769924564,5.2465744,-0.8566096,1950
309,r1i1p1f2,1950,11,06,3.0663970595854053,10.0578165,-1.8530297,1950
310,r1i1p1f2,1950,11,07,0.0,13.647357,-2.809422,1950
311,r1i1p1f2,1950,11,08,0.0,17.042074,0.7721352,1950
312,r1i1p1f2,1950,11,09,0.0,17.400927,3.003213,1950
313,r1i1p1f2,1950,11,10,0.0,15.358926,1.0826789,1950
314,r1i1p1f2,1950,11,11,0.0,15.720634,0.62158823,1950
315,r1i1p1f2,1950,11,12,0.0,16.616632,1.5273702,1950
316,r1i1p1f2,1950,11,13,0.0,16.427906,0.47485828,1950
317,r1i1p1f2,1950,11,14,0.04167658699738109,13.9102,2.8894157,1950
318,r1i1p1f2,1950,11,15,0.0,7.3945055,-5.1632032,1950
319,r1i1p1f2,1950,11,16,0.0,3.6221335,-9.355144,1950
320,r1i1p1f2,1950,11,17,0.0008064767742720265,9.506458,-2.6707096,1950
321,r1i1p1f2,1950,11,18,0.0,15.294056,-0.35359976,1950
322,r1i1p1f2,1950,11,19,0.0,18.98942,1.3874564,1950
323,r1i1p1f2,1950,11,20,0.0,16.921513,4.459728,1950
324,r1i1p1f2,1950,11,21,0.0,14.377074,3.037733,1950
325,r1i1p1f2,1950,11,22,1.3399591730922111,14.010608,0.13484292,1950
326,r1i1p1f2,1950,11,23,10.92936138058094,4.576082,-2.445289,1950
327,r1i1p1f2,1950,11,24,4.113335335088602,2.327389,-5.868179,1950
328,r1i1p1f2,1950,11,25,23.050080029692232,9.463477,-3.6701725,1950
329,r1i1p1f2,1950,11,26,25.840572781681296,9.654613,1.2224147,1950
330,r1i1p1f2,1950,11,27,0.0,6.056522,-5.422383,1950
331,r1i1p1f2,1950,11,28,0.0,7.6096444,-5.00736,1950
332,r1i1p1f2,1950,11,29,0.0,9.591815,-3.968344,1950
333,r1i1p1f2,1950,11,30,0.0,7.1899757,-4.8719893,1950
334,r1i1p1f2,1950,12,01,0.0,9.161979,-2.5946739,1950
335,r1i1p1f2,1950,12,02,0.0,8.318354,-1.2379712,1950
336,r1i1p1f2,1950,12,03,0.8575811272021383,7.7162046,-3.8320863,1950
337,r1i1p1f2,1950,12,04,6.123561881011329,3.5797367,-3.4328098,1950
338,r1i1p1f2,1950,12,05,0.0,4.379064,-6.5557795,1950
339,r1i1p1f2,1950,12,06,0.0,8.562455,-5.356938,1950
340,r1i1p1f2,1950,12,07,0.0,8.969035,-3.1210072,1950
341,r1i1p1f2,1950,12,08,0.0,13.103838,-1.9056944,1950
342,r1i1p1f2,1950,12,09,0.0,13.419399,0.6994403,1950
343,r1i1p1f2,1950,12,10,0.0,12.835173,0.5715461,1950
344,r1i1p1f2,1950,12,11,0.0,12.705123,-1.3430741,1950
345,r1i1p1f2,1950,12,12,0.0,13.453795,-0.3478223,1950
346,r1i1p1f2,1950,12,13,0.0,13.272869,-0.41010088,1950
347,r1i1p1f2,1950,12,14,0.0,13.101368,0.6089596,1950
348,r1i1p1f2,1950,12,15,2.3501509377250382,13.897668,-0.13823624,1950
349,r1i1p1f2,1950,12,16,0.6338265488879384,-0.24580601,-8.769112,1950
350,r1i1p1f2,1950,12,17,0.2650757072281642,-0.76475686,-11.672032,1950
351,r1i1p1f2,1950,12,18,4.583898114247552,-2.2267177,-11.66893,1950
352,r1i1p1f2,1950,12,19,23.031458535837572,0.10712567,-8.655594,1950
353,r1i1p1f2,1950,12,20,6.577865024348328,-1.186497,-8.770972,1950
354,r1i1p1f2,1950,12,21,41.73222096928631,3.7477713,-4.825633,1950
355,r1i1p1f2,1950,12,22,33.970241693061695,2.9419434,-4.8568654,1950
356,r1i1p1f2,1950,12,23,17.056004256550054,2.759154,-4.5227547,1950
357,r1i1p1f2,1950,12,24,31.160694321460394,4.3077917,-1.4479039,1950
358,r1i1p1f2,1950,12,25,33.23887556286372,5.1492605,-1.4706526,1950
359,r1i1p1f2,1950,12,26,0.08572461530257645,2.7204454,-7.9364786,1950
360,r1i1p1f2,1950,12,27,0.15254626487587236,2.0498064,-8.954674,1950
361,r1i1p1f2,1950,12,28,35.37572907317564,3.231416,-3.1662345,1950
362,r1i1p1f2,1950,12,29,0.0,2.3507469,-8.386848,1950
363,r1i1p1f2,1950,12,30,20.942397653293536,1.5986074,-4.9393215,1950
364,r1i1p1f2,1950,12,31,2.2609124262764606,2.7707417,-7.0709414,1950
365,r1i1p1f2,1951,01,01,7.030711548780904,3.465318,-2.2972567,1951
366,r1i1p1f2,1951,01,02,11.59159936122519,4.591308,-0.13851891,1951
367,r1i1p1f2,1951,01,03,45.96288092557835,4.8234525,-2.823793,1951
368,r1i1p1f2,1951,01,04,8.795079980255947,3.4334595,-9.375789,1951
369,r1i1p1f2,1951,01,05,13.411595144684998,2.312661,-3.1836927,1951
