index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,5.394589736265755,8.309832,-0.06808692,2015
1,r3i1p1f1,2015,01,02,0.0,7.516009,1.1167327,2015
2,r3i1p1f1,2015,01,03,0.6484137760803845,10.65224,-0.39208382,2015
3,r3i1p1f1,2015,01,04,0.0,10.587811,-2.2806313,2015
4,r3i1p1f1,2015,01,05,0.0,12.9581175,-0.06197237,2015
5,r3i1p1f1,2015,01,06,0.0,16.236412,2.7643714,2015
6,r3i1p1f1,2015,01,07,0.0,17.14843,3.4038167,2015
7,r3i1p1f1,2015,01,08,0.0,17.264801,4.5834384,2015
8,r3i1p1f1,2015,01,09,0.0,15.602266,2.3301842,2015
9,r3i1p1f1,2015,01,10,0.0,15.885954,3.1182888,2015
10,r3i1p1f1,2015,01,11,0.0,15.962984,5.439661,2015
11,r3i1p1f1,2015,01,12,0.0,18.417856,6.024292,2015
12,r3i1p1f1,2015,01,13,0.0,19.907251,4.274434,2015
13,r3i1p1f1,2015,01,14,0.0,16.379953,4.602067,2015
14,r3i1p1f1,2015,01,15,0.0,18.863367,6.602508,2015
15,r3i1p1f1,2015,01,16,0.0,17.986807,5.6973414,2015
16,r3i1p1f1,2015,01,17,0.0,21.533901,7.2489552,2015
17,r3i1p1f1,2015,01,18,0.0,20.117802,5.259159,2015
18,r3i1p1f1,2015,01,19,0.0,16.59306,4.6941023,2015
19,r3i1p1f1,2015,01,20,0.0,13.993032,1.6672211,2015
20,r3i1p1f1,2015,01,21,0.0,16.13748,3.4402788,2015
21,r3i1p1f1,2015,01,22,0.0,19.592257,7.177858,2015
22,r3i1p1f1,2015,01,23,0.0,21.320715,6.9353204,2015
23,r3i1p1f1,2015,01,24,0.0,18.653269,5.9092875,2015
24,r3i1p1f1,2015,01,25,0.0,16.605474,3.930103,2015
25,r3i1p1f1,2015,01,26,5.821882727181411,8.7679405,4.148273,2015
26,r3i1p1f1,2015,01,27,0.13771155708558294,8.550582,1.1651025,2015
27,r3i1p1f1,2015,01,28,0.1073340787594421,0.15687822,-6.5770392,2015
28,r3i1p1f1,2015,01,29,0.0,2.0046825,-8.804112,2015
29,r3i1p1f1,2015,01,30,0.0,-1.1411575,-11.889752,2015
30,r3i1p1f1,2015,01,31,0.0,8.101608,-4.4049597,2015
31,r3i1p1f1,2015,02,01,0.0,13.701999,-0.40430912,2015
32,r3i1p1f1,2015,02,02,0.0,14.668526,2.4273217,2015
33,r3i1p1f1,2015,02,03,0.0,12.01898,0.69903463,2015
34,r3i1p1f1,2015,02,04,0.0,16.002598,2.4679432,2015
35,r3i1p1f1,2015,02,05,0.0,12.710755,1.8724644,2015
36,r3i1p1f1,2015,02,06,18.321727365132812,9.850406,3.0080311,2015
37,r3i1p1f1,2015,02,07,2.6993894484803604,10.312582,3.0549178,2015
38,r3i1p1f1,2015,02,08,32.529191418220044,10.156116,3.5219452,2015
39,r3i1p1f1,2015,02,09,0.0,14.934129,1.6304655,2015
40,r3i1p1f1,2015,02,10,0.0,17.016417,3.9351718,2015
41,r3i1p1f1,2015,02,11,0.09556602292975999,15.56998,2.3698509,2015
42,r3i1p1f1,2015,02,12,8.105041208220523,10.5724,3.0005507,2015
43,r3i1p1f1,2015,02,13,1.1148888922099631,7.9700356,0.08008315,2015
44,r3i1p1f1,2015,02,14,0.0,5.7627096,-1.2062801,2015
45,r3i1p1f1,2015,02,15,0.0,5.8009453,-2.0369854,2015
46,r3i1p1f1,2015,02,16,0.0,12.451946,-2.116119,2015
47,r3i1p1f1,2015,02,17,0.0,14.074395,1.5446125,2015
48,r3i1p1f1,2015,02,18,0.0,14.639926,2.9375145,2015
49,r3i1p1f1,2015,02,19,0.0,13.77578,2.2093623,2015
50,r3i1p1f1,2015,02,20,0.0,13.985605,1.8243366,2015
51,r3i1p1f1,2015,02,21,4.727138658613751,14.339778,1.707605,2015
52,r3i1p1f1,2015,02,22,9.49266509250217,10.367194,3.6186635,2015
53,r3i1p1f1,2015,02,23,0.0,12.006473,0.53247434,2015
54,r3i1p1f1,2015,02,24,2.0094486380434033,9.264706,1.7459048,2015
55,r3i1p1f1,2015,02,25,0.07633938816261913,7.824442,-0.9101121,2015
56,r3i1p1f1,2015,02,26,0.0,6.479969,-4.7531223,2015
57,r3i1p1f1,2015,02,27,52.27309598366877,7.138391,0.0017991317,2015
58,r3i1p1f1,2015,02,28,10.687315210356916,7.071938,-0.6899912,2015
59,r3i1p1f1,2015,03,01,19.812132510062504,5.3399262,-1.0024798,2015
60,r3i1p1f1,2015,03,02,44.92248690895442,6.0395365,-0.80357057,2015
61,r3i1p1f1,2015,03,03,9.48452127294762,6.7656193,-1.092828,2015
62,r3i1p1f1,2015,03,04,2.2986267623381487,6.167079,-0.88717633,2015
63,r3i1p1f1,2015,03,05,1.1847733159308853,7.1511574,-1.2331443,2015
64,r3i1p1f1,2015,03,06,0.0,10.34193,-2.6539392,2015
65,r3i1p1f1,2015,03,07,0.0,11.943228,-0.43022516,2015
66,r3i1p1f1,2015,03,08,0.013180551698161779,10.565721,-2.1937912,2015
67,r3i1p1f1,2015,03,09,0.0,14.368894,2.2019987,2015
68,r3i1p1f1,2015,03,10,0.0,17.666199,3.8406982,2015
69,r3i1p1f1,2015,03,11,0.0,18.223751,4.449202,2015
70,r3i1p1f1,2015,03,12,0.0,19.526627,6.109346,2015
71,r3i1p1f1,2015,03,13,0.0,21.286615,5.3910875,2015
72,r3i1p1f1,2015,03,14,0.0,20.65415,7.2797227,2015
73,r3i1p1f1,2015,03,15,0.0,20.691647,8.830917,2015
74,r3i1p1f1,2015,03,16,0.0,23.234543,9.884397,2015
75,r3i1p1f1,2015,03,17,0.0,22.508442,8.463477,2015
76,r3i1p1f1,2015,03,18,0.0,22.28892,5.713643,2015
77,r3i1p1f1,2015,03,19,0.0,22.967226,8.067953,2015
78,r3i1p1f1,2015,03,20,0.0,24.706888,9.495807,2015
79,r3i1p1f1,2015,03,21,0.0,23.93611,9.3545,2015
80,r3i1p1f1,2015,03,22,0.0,14.969414,3.02881,2015
81,r3i1p1f1,2015,03,23,0.8273566571580503,10.044165,3.7011683,2015
82,r3i1p1f1,2015,03,24,0.0,14.461064,5.361904,2015
83,r3i1p1f1,2015,03,25,0.0,19.587349,3.9833808,2015
84,r3i1p1f1,2015,03,26,0.0,22.465908,6.483572,2015
85,r3i1p1f1,2015,03,27,0.0,24.891588,8.716478,2015
86,r3i1p1f1,2015,03,28,0.0,23.35321,9.77136,2015
87,r3i1p1f1,2015,03,29,1.9314774461642963,15.786083,1.5359168,2015
88,r3i1p1f1,2015,03,30,16.508563823644135,10.605119,4.0369225,2015
89,r3i1p1f1,2015,03,31,1.5721456762740242,11.499219,0.3220209,2015
90,r3i1p1f1,2015,04,01,0.0,14.836734,0.9036839,2015
91,r3i1p1f1,2015,04,02,0.0,21.338308,5.017315,2015
92,r3i1p1f1,2015,04,03,0.0,26.176682,7.9362803,2015
93,r3i1p1f1,2015,04,04,0.0,26.147354,9.348203,2015
94,r3i1p1f1,2015,04,05,0.0,23.724806,8.46197,2015
95,r3i1p1f1,2015,04,06,0.0,22.49707,6.069087,2015
96,r3i1p1f1,2015,04,07,2.4654554254754513,17.115198,6.671417,2015
97,r3i1p1f1,2015,04,08,0.13762845785669542,18.355013,3.6722946,2015
98,r3i1p1f1,2015,04,09,36.22122955673962,14.718213,3.6318846,2015
99,r3i1p1f1,2015,04,10,1.3177406187806857,9.718241,-0.23124494,2015
100,r3i1p1f1,2015,04,11,0.0,17.561182,-0.21208733,2015
101,r3i1p1f1,2015,04,12,0.0,16.809214,2.5625691,2015
102,r3i1p1f1,2015,04,13,0.0,19.248943,4.9171386,2015
103,r3i1p1f1,2015,04,14,0.0,18.914362,3.6645532,2015
104,r3i1p1f1,2015,04,15,0.4306230769304277,14.526794,1.8525971,2015
105,r3i1p1f1,2015,04,16,0.0,13.550929,2.589351,2015
106,r3i1p1f1,2015,04,17,0.0,18.062853,3.293009,2015
107,r3i1p1f1,2015,04,18,10.10265913320932,15.388278,1.524005,2015
108,r3i1p1f1,2015,04,19,0.03727157447045963,19.357466,6.1493692,2015
109,r3i1p1f1,2015,04,20,0.0,20.104944,3.1418438,2015
110,r3i1p1f1,2015,04,21,0.3771084070314445,14.158788,5.18398,2015
111,r3i1p1f1,2015,04,22,15.576300085797955,12.176401,3.7495189,2015
112,r3i1p1f1,2015,04,23,0.8958861812348723,16.565165,8.11351,2015
113,r3i1p1f1,2015,04,24,0.24626715459912943,15.021289,4.7874484,2015
114,r3i1p1f1,2015,04,25,0.0,13.582191,-0.2449897,2015
115,r3i1p1f1,2015,04,26,0.0,17.976183,2.765083,2015
116,r3i1p1f1,2015,04,27,0.0,19.852423,2.430168,2015
117,r3i1p1f1,2015,04,28,0.0,19.459661,6.148202,2015
118,r3i1p1f1,2015,04,29,4.118324946150671,16.074812,7.6296244,2015
119,r3i1p1f1,2015,04,30,0.0,25.88542,8.941385,2015
120,r3i1p1f1,2015,05,01,0.0,32.09426,12.154854,2015
121,r3i1p1f1,2015,05,02,0.0,33.372654,16.475391,2015
122,r3i1p1f1,2015,05,03,0.0,34.677753,13.720112,2015
123,r3i1p1f1,2015,05,04,0.0,34.93523,14.004585,2015
124,r3i1p1f1,2015,05,05,0.32528148107016214,26.645414,12.453277,2015
125,r3i1p1f1,2015,05,06,0.0,21.293076,8.133025,2015
126,r3i1p1f1,2015,05,07,0.0,24.198996,7.7233443,2015
127,r3i1p1f1,2015,05,08,0.0,26.69898,9.987798,2015
128,r3i1p1f1,2015,05,09,0.0,29.45975,11.100716,2015
129,r3i1p1f1,2015,05,10,0.0,30.335262,13.374009,2015
130,r3i1p1f1,2015,05,11,0.0,30.459068,10.980976,2015
131,r3i1p1f1,2015,05,12,0.0,31.645807,12.278958,2015
132,r3i1p1f1,2015,05,13,0.0,31.693884,11.488645,2015
133,r3i1p1f1,2015,05,14,0.1827525250854179,27.522486,11.522896,2015
134,r3i1p1f1,2015,05,15,0.0,19.744806,6.710067,2015
135,r3i1p1f1,2015,05,16,0.0,21.513906,3.9059746,2015
136,r3i1p1f1,2015,05,17,0.0,24.905085,9.145864,2015
137,r3i1p1f1,2015,05,18,0.0,27.849886,10.030141,2015
138,r3i1p1f1,2015,05,19,0.0,29.750534,10.576041,2015
139,r3i1p1f1,2015,05,20,0.0,29.724115,9.661709,2015
140,r3i1p1f1,2015,05,21,0.0,27.356947,9.652835,2015
141,r3i1p1f1,2015,05,22,0.0,25.325836,6.6514754,2015
142,r3i1p1f1,2015,05,23,0.0,27.668161,11.237445,2015
143,r3i1p1f1,2015,05,24,0.0,31.481144,11.765763,2015
144,r3i1p1f1,2015,05,25,0.0,32.684284,14.566249,2015
145,r3i1p1f1,2015,05,26,0.0,32.594803,14.431239,2015
146,r3i1p1f1,2015,05,27,0.0,31.846281,14.20263,2015
147,r3i1p1f1,2015,05,28,0.0,27.607952,12.313655,2015
148,r3i1p1f1,2015,05,29,0.0,29.003572,10.58473,2015
149,r3i1p1f1,2015,05,30,0.0,29.121637,12.058199,2015
150,r3i1p1f1,2015,05,31,0.0,28.054514,12.905193,2015
151,r3i1p1f1,2015,06,01,0.5459443864968929,24.57922,8.241493,2015
152,r3i1p1f1,2015,06,02,0.0,25.047668,9.992308,2015
153,r3i1p1f1,2015,06,03,0.0,28.284372,10.026723,2015
154,r3i1p1f1,2015,06,04,0.0,31.106817,12.5171995,2015
155,r3i1p1f1,2015,06,05,0.0,31.02977,10.923441,2015
156,r3i1p1f1,2015,06,06,0.26623672217139854,21.133926,5.7836394,2015
157,r3i1p1f1,2015,06,07,0.0,20.280434,3.7574263,2015
158,r3i1p1f1,2015,06,08,0.8815729750686411,17.364878,0.5343642,2015
159,r3i1p1f1,2015,06,09,4.12090361837009,11.697705,8.218774,2015
160,r3i1p1f1,2015,06,10,0.020157761546694308,18.131384,4.0169783,2015
