index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,3.4841154,-6.5810204,1950
1,r5i1p1f1,1950,01,02,0.0,1.6038777,-10.193257,1950
2,r5i1p1f1,1950,01,03,0.0,2.3299997,-9.656384,1950
3,r5i1p1f1,1950,01,04,0.0,0.16438268,-11.069154,1950
4,r5i1p1f1,1950,01,05,0.0,1.6210611,-8.553017,1950
5,r5i1p1f1,1950,01,06,0.17377348640563348,0.46593878,-6.3357897,1950
6,r5i1p1f1,1950,01,07,9.057493468992698,-1.1571972,-7.3884673,1950
7,r5i1p1f1,1950,01,08,44.986140238323124,0.52912223,-7.6019254,1950
8,r5i1p1f1,1950,01,09,42.37556500079851,0.39845234,-7.931946,1950
9,r5i1p1f1,1950,01,10,6.656370941340553,0.31578907,-11.376526,1950
10,r5i1p1f1,1950,01,11,0.0,0.33413145,-11.89295,1950
11,r5i1p1f1,1950,01,12,0.11238612352410354,-1.3544357,-6.919937,1950
12,r5i1p1f1,1950,01,13,10.047857184261112,-0.3861303,-9.041691,1950
13,r5i1p1f1,1950,01,14,0.0,3.966139,-6.8620424,1950
14,r5i1p1f1,1950,01,15,0.0,4.757792,-6.2028027,1950
15,r5i1p1f1,1950,01,16,0.019981570181391954,2.7848265,-7.0297627,1950
16,r5i1p1f1,1950,01,17,5.833696027441337,-1.7472926,-8.176519,1950
17,r5i1p1f1,1950,01,18,0.0,2.346826,-9.96327,1950
18,r5i1p1f1,1950,01,19,0.0,3.897821,-8.916885,1950
19,r5i1p1f1,1950,01,20,0.0,3.1924005,-8.940337,1950
20,r5i1p1f1,1950,01,21,0.0,3.1000288,-8.887174,1950
21,r5i1p1f1,1950,01,22,0.0,3.725367,-9.158218,1950
22,r5i1p1f1,1950,01,23,0.0,1.7848424,-8.458516,1950
23,r5i1p1f1,1950,01,24,4.543823784428329,-2.407451,-7.8438253,1950
24,r5i1p1f1,1950,01,25,50.443676200369936,2.7639055,-6.2252355,1950
25,r5i1p1f1,1950,01,26,2.1616786057816775,4.553262,-2.9881213,1950
26,r5i1p1f1,1950,01,27,8.577777736375658,3.408052,-7.427318,1950
27,r5i1p1f1,1950,01,28,0.0,6.757564,-6.863498,1950
28,r5i1p1f1,1950,01,29,0.0,7.938799,-6.055823,1950
29,r5i1p1f1,1950,01,30,0.0,7.950301,-5.1370897,1950
30,r5i1p1f1,1950,01,31,0.0,7.7803745,-4.718971,1950
31,r5i1p1f1,1950,02,01,0.0,7.7138925,-3.1614664,1950
32,r5i1p1f1,1950,02,02,0.0,6.2965813,-4.4921727,1950
33,r5i1p1f1,1950,02,03,12.75234191507348,1.8026061,-5.673113,1950
34,r5i1p1f1,1950,02,04,8.320799981723772,0.8116361,-4.70695,1950
35,r5i1p1f1,1950,02,05,75.32583734783601,7.8894815,-5.7057757,1950
36,r5i1p1f1,1950,02,06,8.285973330378303,11.440295,-1.2501631,1950
37,r5i1p1f1,1950,02,07,24.579152037973056,11.06555,0.41475022,1950
38,r5i1p1f1,1950,02,08,42.62066851134401,7.354779,-4.375995,1950
39,r5i1p1f1,1950,02,09,3.57496427378059,2.3618534,-4.881471,1950
40,r5i1p1f1,1950,02,10,0.02439427012802068,6.9127026,-4.1138287,1950
41,r5i1p1f1,1950,02,11,0.0,10.339759,-4.8656363,1950
42,r5i1p1f1,1950,02,12,0.0,9.641325,-4.191787,1950
43,r5i1p1f1,1950,02,13,0.0,8.9307,-4.3936005,1950
44,r5i1p1f1,1950,02,14,0.0,7.9382796,-3.4482174,1950
45,r5i1p1f1,1950,02,15,0.0,8.092939,-4.5757947,1950
46,r5i1p1f1,1950,02,16,0.0,8.588444,-5.767657,1950
47,r5i1p1f1,1950,02,17,0.0,7.2072735,-4.3242393,1950
48,r5i1p1f1,1950,02,18,0.0,10.402897,-5.5332317,1950
49,r5i1p1f1,1950,02,19,0.0,9.148489,-3.4414423,1950
50,r5i1p1f1,1950,02,20,0.0,10.153316,-2.3531258,1950
51,r5i1p1f1,1950,02,21,35.30842965670738,8.232949,-2.699321,1950
52,r5i1p1f1,1950,02,22,46.6772717750261,1.1205235,-5.7815814,1950
53,r5i1p1f1,1950,02,23,42.54467359643026,-1.0653473,-6.599922,1950
54,r5i1p1f1,1950,02,24,56.56788166006466,-1.0492555,-11.684777,1950
55,r5i1p1f1,1950,02,25,6.426700904827946,2.9217062,-9.908484,1950
56,r5i1p1f1,1950,02,26,0.0,6.775219,-8.064916,1950
57,r5i1p1f1,1950,02,27,2.3798680454418935,4.1163397,-8.042428,1950
58,r5i1p1f1,1950,02,28,2.852809013309152,-1.0094694,-7.420693,1950
59,r5i1p1f1,1950,03,01,5.04867895636939,0.65676063,-6.033998,1950
60,r5i1p1f1,1950,03,02,65.27331349697997,0.19876878,-6.631516,1950
61,r5i1p1f1,1950,03,03,52.708649333476664,-1.2741274,-6.55833,1950
62,r5i1p1f1,1950,03,04,14.237257144021163,-0.24058205,-7.613063,1950
63,r5i1p1f1,1950,03,05,0.0,7.037329,-6.6732645,1950
64,r5i1p1f1,1950,03,06,0.0,10.951458,-2.8406215,1950
65,r5i1p1f1,1950,03,07,0.0,8.5601225,-2.4729996,1950
66,r5i1p1f1,1950,03,08,0.0,10.75563,-4.097825,1950
67,r5i1p1f1,1950,03,09,0.6032493499287191,9.191506,-3.0500815,1950
68,r5i1p1f1,1950,03,10,32.26320761278362,4.424491,-0.37574756,1950
69,r5i1p1f1,1950,03,11,3.0134317567656153,7.684359,-5.2090745,1950
70,r5i1p1f1,1950,03,12,0.0,9.87412,-5.7634506,1950
71,r5i1p1f1,1950,03,13,2.3013414667901047,8.115923,-3.0379694,1950
72,r5i1p1f1,1950,03,14,10.103594135988857,2.2026687,-2.7075758,1950
73,r5i1p1f1,1950,03,15,2.7110465580773897,1.5575522,-8.340465,1950
74,r5i1p1f1,1950,03,16,0.4554120973516108,1.1578091,-5.5611634,1950
75,r5i1p1f1,1950,03,17,0.4351718188964773,9.569939,-7.610726,1950
76,r5i1p1f1,1950,03,18,0.011158299152683243,7.7697644,-6.8688784,1950
77,r5i1p1f1,1950,03,19,16.90456493844626,1.2594239,-5.121108,1950
78,r5i1p1f1,1950,03,20,11.736953576538623,0.3082618,-6.1755366,1950
79,r5i1p1f1,1950,03,21,11.973073788797931,-0.34669662,-6.1805425,1950
80,r5i1p1f1,1950,03,22,0.2704262257839766,4.668509,-7.4029512,1950
81,r5i1p1f1,1950,03,23,0.0,5.6883273,-5.7866287,1950
82,r5i1p1f1,1950,03,24,0.8177193124391628,6.025489,-3.4419298,1950
83,r5i1p1f1,1950,03,25,0.0,11.712102,-3.6767306,1950
84,r5i1p1f1,1950,03,26,0.0,11.528994,-1.5710762,1950
85,r5i1p1f1,1950,03,27,24.71327713937555,8.722347,-1.3367673,1950
86,r5i1p1f1,1950,03,28,4.146497072841332,6.2781568,-2.2819715,1950
87,r5i1p1f1,1950,03,29,4.045773743119172,8.22313,-2.0558062,1950
88,r5i1p1f1,1950,03,30,2.27914389526522,5.299841,-2.790661,1950
89,r5i1p1f1,1950,03,31,6.1742695328233905,2.495603,-4.8681097,1950
90,r5i1p1f1,1950,04,01,8.602548212921723,1.6956466,-6.3807507,1950
91,r5i1p1f1,1950,04,02,0.0,5.0670137,-7.235736,1950
92,r5i1p1f1,1950,04,03,21.679716306143856,5.099469,-3.0117369,1950
93,r5i1p1f1,1950,04,04,37.48463942893747,1.2155483,-6.6026177,1950
94,r5i1p1f1,1950,04,05,12.518343143887448,5.89136,-2.4795108,1950
95,r5i1p1f1,1950,04,06,0.0,16.54525,-1.5231007,1950
96,r5i1p1f1,1950,04,07,0.0,16.161362,2.0261579,1950
97,r5i1p1f1,1950,04,08,0.0,13.630455,0.23237467,1950
98,r5i1p1f1,1950,04,09,0.0,12.689128,-2.0407314,1950
99,r5i1p1f1,1950,04,10,0.0,10.917335,-2.2547562,1950
100,r5i1p1f1,1950,04,11,0.40860167376666207,9.153394,-5.131592,1950
101,r5i1p1f1,1950,04,12,0.0,12.978155,-3.5679214,1950
102,r5i1p1f1,1950,04,13,0.0,12.10215,-3.3078775,1950
103,r5i1p1f1,1950,04,14,4.7856005751911805,9.715834,-3.3444827,1950
104,r5i1p1f1,1950,04,15,17.792974044681046,0.78529364,-5.0577383,1950
105,r5i1p1f1,1950,04,16,0.0,7.3368382,-3.9814212,1950
106,r5i1p1f1,1950,04,17,0.0,12.025817,-3.1432965,1950
107,r5i1p1f1,1950,04,18,0.5580860313469213,10.911536,-2.3145497,1950
108,r5i1p1f1,1950,04,19,0.0,10.489759,-6.4217596,1950
109,r5i1p1f1,1950,04,20,0.0,11.621289,-2.6391718,1950
110,r5i1p1f1,1950,04,21,0.0,14.903704,-0.56500584,1950
111,r5i1p1f1,1950,04,22,0.0,14.4456415,0.038541127,1950
112,r5i1p1f1,1950,04,23,0.0,11.680191,-1.7750556,1950
113,r5i1p1f1,1950,04,24,0.0,7.4259224,-5.5521183,1950
114,r5i1p1f1,1950,04,25,0.11922078630543337,9.678523,-4.9920745,1950
115,r5i1p1f1,1950,04,26,0.0,12.567636,-2.3419323,1950
116,r5i1p1f1,1950,04,27,0.0,13.103272,-1.7698932,1950
117,r5i1p1f1,1950,04,28,0.0,11.420101,-1.9032941,1950
118,r5i1p1f1,1950,04,29,0.0,8.238992,-4.2160673,1950
119,r5i1p1f1,1950,04,30,0.0,9.842003,-4.5305104,1950
120,r5i1p1f1,1950,05,01,25.359182750682784,7.154794,-3.769661,1950
121,r5i1p1f1,1950,05,02,29.331071870120983,-1.5383793,-7.4413466,1950
122,r5i1p1f1,1950,05,03,1.1927275480884856,3.4977474,-9.028256,1950
123,r5i1p1f1,1950,05,04,0.1683271530870466,4.0635014,-5.88876,1950
124,r5i1p1f1,1950,05,05,3.5947865595964292,4.768564,-4.3983994,1950
125,r5i1p1f1,1950,05,06,0.0,12.432432,-3.0684214,1950
126,r5i1p1f1,1950,05,07,0.0,15.111529,-1.2379748,1950
127,r5i1p1f1,1950,05,08,0.0,12.748508,-0.3206476,1950
128,r5i1p1f1,1950,05,09,7.867954255331375,6.952755,-3.856288,1950
129,r5i1p1f1,1950,05,10,0.0,9.348563,-4.742154,1950
130,r5i1p1f1,1950,05,11,0.0,12.607989,-1.9673476,1950
131,r5i1p1f1,1950,05,12,0.0,15.970855,0.8014647,1950
132,r5i1p1f1,1950,05,13,0.020740903389404517,15.01691,0.33708122,1950
133,r5i1p1f1,1950,05,14,0.0,11.073151,-2.7939515,1950
134,r5i1p1f1,1950,05,15,0.0,12.040522,-2.1670678,1950
135,r5i1p1f1,1950,05,16,0.0,11.239732,-1.8933295,1950
136,r5i1p1f1,1950,05,17,0.0,10.110719,-1.5407873,1950
137,r5i1p1f1,1950,05,18,0.0,13.543023,-3.1707797,1950
138,r5i1p1f1,1950,05,19,0.0,16.258904,0.06254103,1950
139,r5i1p1f1,1950,05,20,0.0,19.574745,3.5193145,1950
140,r5i1p1f1,1950,05,21,0.0,20.633467,5.0119,1950
141,r5i1p1f1,1950,05,22,0.0,20.613127,4.7105002,1950
142,r5i1p1f1,1950,05,23,0.5252443416712452,18.991558,4.471353,1950
143,r5i1p1f1,1950,05,24,0.7950029615540736,15.2394,1.714231,1950
144,r5i1p1f1,1950,05,25,0.6325053778779973,15.970878,1.3450007,1950
145,r5i1p1f1,1950,05,26,4.633544107055935,13.563991,-0.47788158,1950
146,r5i1p1f1,1950,05,27,20.130729659316543,10.454005,0.6907433,1950
147,r5i1p1f1,1950,05,28,1.8130018107624792,10.316284,0.7271933,1950
148,r5i1p1f1,1950,05,29,0.09548096370557885,16.584326,1.8952993,1950
149,r5i1p1f1,1950,05,30,0.0,20.475916,3.9694006,1950
150,r5i1p1f1,1950,05,31,0.0,22.094381,6.8693466,1950
151,r5i1p1f1,1950,06,01,0.0005879452212219946,23.039322,6.448245,1950
152,r5i1p1f1,1950,06,02,0.0,23.046297,7.453002,1950
153,r5i1p1f1,1950,06,03,0.37611183046092594,20.924673,7.686778,1950
154,r5i1p1f1,1950,06,04,0.1426319378901186,18.310385,4.8301806,1950
155,r5i1p1f1,1950,06,05,0.0,16.452576,3.9797058,1950
156,r5i1p1f1,1950,06,06,0.0,17.872967,2.8886578,1950
157,r5i1p1f1,1950,06,07,0.0,18.50891,2.684085,1950
158,r5i1p1f1,1950,06,08,1.4375265608729264,16.119825,2.6801786,1950
159,r5i1p1f1,1950,06,09,2.0459245089076865,12.614317,2.2291365,1950
160,r5i1p1f1,1950,06,10,0.0,18.058777,1.6009759,1950
161,r5i1p1f1,1950,06,11,0.0026911796079050884,17.27718,3.4549425,1950
162,r5i1p1f1,1950,06,12,0.0,16.407925,2.6383686,1950
163,r5i1p1f1,1950,06,13,0.0,15.677958,2.4122663,1950
164,r5i1p1f1,1950,06,14,0.0011210554701567863,19.225866,3.4400916,1950
165,r5i1p1f1,1950,06,15,0.0,19.79795,5.1890917,1950
166,r5i1p1f1,1950,06,16,0.0,21.775795,5.93053,1950
