index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.19241680610721743,11.528503,4.061531,2015
1,r3i1p1f1,2015,01,02,0.0,11.19103,3.1157124,2015
2,r3i1p1f1,2015,01,03,2.921742363710777,14.301567,2.938702,2015
3,r3i1p1f1,2015,01,04,0.0,10.791862,-1.5526618,2015
4,r3i1p1f1,2015,01,05,0.0,10.717129,-2.5476613,2015
5,r3i1p1f1,2015,01,06,0.0,13.965807,1.390727,2015
6,r3i1p1f1,2015,01,07,0.0,15.022297,2.0173616,2015
7,r3i1p1f1,2015,01,08,0.0,15.887641,3.3887076,2015
8,r3i1p1f1,2015,01,09,0.0,15.280939,2.6680636,2015
9,r3i1p1f1,2015,01,10,0.0,16.260881,2.4137077,2015
10,r3i1p1f1,2015,01,11,0.0,17.767635,4.3126626,2015
11,r3i1p1f1,2015,01,12,0.0,18.530012,6.455026,2015
12,r3i1p1f1,2015,01,13,0.0,20.763931,7.385686,2015
13,r3i1p1f1,2015,01,14,0.0,19.206165,5.58034,2015
14,r3i1p1f1,2015,01,15,0.0,19.678745,7.2843666,2015
15,r3i1p1f1,2015,01,16,0.0,18.796923,7.2581625,2015
16,r3i1p1f1,2015,01,17,0.0,22.037811,8.726617,2015
17,r3i1p1f1,2015,01,18,0.0,21.177761,7.3244314,2015
18,r3i1p1f1,2015,01,19,0.0,15.665828,3.3433745,2015
19,r3i1p1f1,2015,01,20,0.0,13.647997,0.43113473,2015
20,r3i1p1f1,2015,01,21,0.0,15.025855,0.58875823,2015
21,r3i1p1f1,2015,01,22,0.0,18.397123,5.5763545,2015
22,r3i1p1f1,2015,01,23,0.0,20.545149,3.179901,2015
23,r3i1p1f1,2015,01,24,0.0,18.630812,0.85736775,2015
24,r3i1p1f1,2015,01,25,0.0,17.828648,4.373131,2015
25,r3i1p1f1,2015,01,26,0.23463605592588826,13.810941,6.9564033,2015
26,r3i1p1f1,2015,01,27,0.0,12.539797,3.7411354,2015
27,r3i1p1f1,2015,01,28,0.0,6.488227,-3.5749633,2015
28,r3i1p1f1,2015,01,29,0.0,2.118918,-4.6625066,2015
29,r3i1p1f1,2015,01,30,0.0,2.9433885,-6.335175,2015
30,r3i1p1f1,2015,01,31,0.0,6.598776,-6.8192024,2015
31,r3i1p1f1,2015,02,01,0.0,11.290958,-5.032854,2015
32,r3i1p1f1,2015,02,02,0.0,12.302742,-3.0070586,2015
33,r3i1p1f1,2015,02,03,0.0,9.495569,-3.6710114,2015
34,r3i1p1f1,2015,02,04,0.0,15.286513,0.7103755,2015
35,r3i1p1f1,2015,02,05,0.0,13.831258,1.5857834,2015
36,r3i1p1f1,2015,02,06,6.62515552163326,14.998098,5.8720155,2015
37,r3i1p1f1,2015,02,07,0.0,15.947911,2.7162886,2015
38,r3i1p1f1,2015,02,08,3.497569145904642,15.516182,8.493835,2015
39,r3i1p1f1,2015,02,09,0.0,15.472779,4.449722,2015
40,r3i1p1f1,2015,02,10,0.0,17.752699,0.5559395,2015
41,r3i1p1f1,2015,02,11,0.224316803171548,19.814829,4.1286583,2015
42,r3i1p1f1,2015,02,12,0.11732134585304106,13.773647,5.8837085,2015
43,r3i1p1f1,2015,02,13,8.514286997488707,10.713984,2.6015694,2015
44,r3i1p1f1,2015,02,14,0.0026220247440556653,8.185699,3.3320704,2015
45,r3i1p1f1,2015,02,15,0.0,10.41724,1.7935224,2015
46,r3i1p1f1,2015,02,16,0.0,14.041968,-1.8562306,2015
47,r3i1p1f1,2015,02,17,0.0,16.588829,0.351925,2015
48,r3i1p1f1,2015,02,18,0.0,17.354876,3.7478433,2015
49,r3i1p1f1,2015,02,19,0.0,16.86872,3.2560802,2015
50,r3i1p1f1,2015,02,20,0.0,16.15004,-0.04458885,2015
51,r3i1p1f1,2015,02,21,0.9820648541955795,16.606178,6.382887,2015
52,r3i1p1f1,2015,02,22,2.5854050768258445,16.24749,8.91275,2015
53,r3i1p1f1,2015,02,23,0.24948735962380897,15.547145,6.288854,2015
54,r3i1p1f1,2015,02,24,16.599217408488933,14.054871,6.0212135,2015
55,r3i1p1f1,2015,02,25,0.0,11.564486,3.0918126,2015
56,r3i1p1f1,2015,02,26,0.0,10.374572,-1.4619448,2015
57,r3i1p1f1,2015,02,27,17.67739050144857,13.670819,2.0660655,2015
58,r3i1p1f1,2015,02,28,1.1420265271989738,14.2318735,6.165604,2015
59,r3i1p1f1,2015,03,01,4.671164234434935,11.89802,5.3541455,2015
