index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.392017,-3.7893624,2015
1,r4i1p1f1,2015,01,02,0.0,9.160168,-3.6809022,2015
2,r4i1p1f1,2015,01,03,0.0,6.3626337,-4.235196,2015
3,r4i1p1f1,2015,01,04,15.12652064933825,1.4870555,-7.7106886,2015
4,r4i1p1f1,2015,01,05,16.71757649564989,1.2682503,-5.5212636,2015
5,r4i1p1f1,2015,01,06,5.638221814893044,2.2482226,-7.3802032,2015
6,r4i1p1f1,2015,01,07,0.04138787939714698,0.54313576,-4.7507954,2015
7,r4i1p1f1,2015,01,08,0.0,3.346017,-6.8346477,2015
8,r4i1p1f1,2015,01,09,0.0,3.332792,-4.1841936,2015
9,r4i1p1f1,2015,01,10,28.673561657352238,0.9105273,-8.293376,2015
10,r4i1p1f1,2015,01,11,23.610685862773582,3.9562206,-6.2921467,2015
11,r4i1p1f1,2015,01,12,36.67196977801402,5.448576,-6.119637,2015
12,r4i1p1f1,2015,01,13,25.41707265672771,6.0477023,-7.980053,2015
13,r4i1p1f1,2015,01,14,0.0,3.4610617,-5.053327,2015
14,r4i1p1f1,2015,01,15,0.0,2.2541566,-4.107466,2015
15,r4i1p1f1,2015,01,16,0.7798538826363136,0.30146852,-6.561116,2015
16,r4i1p1f1,2015,01,17,0.0,5.8845506,-7.0318046,2015
17,r4i1p1f1,2015,01,18,4.863047794116517,2.9996552,-8.295821,2015
18,r4i1p1f1,2015,01,19,52.512541257384406,0.6753675,-6.248984,2015
19,r4i1p1f1,2015,01,20,0.0,5.314855,-6.467739,2015
20,r4i1p1f1,2015,01,21,33.22158260671296,1.0254515,-6.4613748,2015
21,r4i1p1f1,2015,01,22,0.0,6.372854,-3.205898,2015
22,r4i1p1f1,2015,01,23,0.0,7.726727,-5.7386518,2015
23,r4i1p1f1,2015,01,24,0.0,10.386743,-4.2335453,2015
24,r4i1p1f1,2015,01,25,0.0,10.901421,-1.2892658,2015
25,r4i1p1f1,2015,01,26,0.0,12.01958,-0.21274908,2015
26,r4i1p1f1,2015,01,27,0.0,12.82667,-0.93345135,2015
27,r4i1p1f1,2015,01,28,0.0,13.304486,-0.16672464,2015
28,r4i1p1f1,2015,01,29,0.0,13.02698,-0.5674297,2015
29,r4i1p1f1,2015,01,30,0.0,13.027156,-0.7799552,2015
30,r4i1p1f1,2015,01,31,0.0,11.800012,0.2389766,2015
31,r4i1p1f1,2015,02,01,0.0,10.142695,-0.68258744,2015
32,r4i1p1f1,2015,02,02,0.0,12.153455,-0.34962407,2015
33,r4i1p1f1,2015,02,03,0.0,12.714274,-0.17375757,2015
34,r4i1p1f1,2015,02,04,0.0,14.645898,-0.04996784,2015
35,r4i1p1f1,2015,02,05,0.0,15.076298,0.48548654,2015
36,r4i1p1f1,2015,02,06,0.0,13.235472,1.368608,2015
37,r4i1p1f1,2015,02,07,0.0,13.775106,0.22887127,2015
38,r4i1p1f1,2015,02,08,0.10953657417315821,12.548439,0.44797713,2015
39,r4i1p1f1,2015,02,09,3.24971410939383e-05,11.355844,0.721555,2015
40,r4i1p1f1,2015,02,10,5.976659216359284,9.2115135,2.3627424,2015
41,r4i1p1f1,2015,02,11,0.0,10.319062,-0.8533582,2015
42,r4i1p1f1,2015,02,12,0.00035991563467120295,11.607015,1.7376142,2015
43,r4i1p1f1,2015,02,13,0.0,14.733236,-0.60895413,2015
