index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,7.9775352,-3.83476,1950
1,r7i1p1f1,1950,01,02,0.0,12.048992,-3.047416,1950
2,r7i1p1f1,1950,01,03,0.0,14.14885,1.2653275,1950
3,r7i1p1f1,1950,01,04,0.0,14.025992,2.0803576,1950
4,r7i1p1f1,1950,01,05,0.0,11.362283,4.6981883,1950
5,r7i1p1f1,1950,01,06,0.0,14.357331,2.1942666,1950
6,r7i1p1f1,1950,01,07,0.0,14.897582,3.1353946,1950
7,r7i1p1f1,1950,01,08,0.002228234625417799,14.637088,3.4689605,1950
8,r7i1p1f1,1950,01,09,0.0717412017363814,15.696382,5.244546,1950
9,r7i1p1f1,1950,01,10,0.0,14.851114,2.4539692,1950
10,r7i1p1f1,1950,01,11,0.0,13.810966,1.6579548,1950
11,r7i1p1f1,1950,01,12,0.0,14.277569,2.0312939,1950
12,r7i1p1f1,1950,01,13,0.0,15.574664,2.9504287,1950
13,r7i1p1f1,1950,01,14,0.0,14.990456,3.2169704,1950
14,r7i1p1f1,1950,01,15,0.0,14.064883,4.418424,1950
15,r7i1p1f1,1950,01,16,0.10348774961456293,13.865464,5.5335283,1950
16,r7i1p1f1,1950,01,17,0.024758835700160933,15.447452,6.1405897,1950
17,r7i1p1f1,1950,01,18,8.789547144594522,15.056389,6.327262,1950
18,r7i1p1f1,1950,01,19,0.28445127227600864,12.130208,4.0195603,1950
19,r7i1p1f1,1950,01,20,0.0,12.842048,-0.32669076,1950
20,r7i1p1f1,1950,01,21,0.0,14.3833685,1.2383233,1950
21,r7i1p1f1,1950,01,22,0.0,15.597697,0.55965465,1950
22,r7i1p1f1,1950,01,23,0.0,16.157785,0.88037586,1950
23,r7i1p1f1,1950,01,24,0.0,15.426019,2.0907357,1950
24,r7i1p1f1,1950,01,25,0.0,14.264848,1.0917271,1950
25,r7i1p1f1,1950,01,26,0.0,14.261499,1.0151794,1950
26,r7i1p1f1,1950,01,27,1.2158711910003681,13.418056,5.2769265,1950
27,r7i1p1f1,1950,01,28,1.6644402165376408,12.365625,5.6216397,1950
28,r7i1p1f1,1950,01,29,0.3677529194861001,17.530682,6.576068,1950
29,r7i1p1f1,1950,01,30,0.0,18.623457,4.2094493,1950
30,r7i1p1f1,1950,01,31,0.0,18.551811,7.323889,1950
31,r7i1p1f1,1950,02,01,0.8731815022103596,18.814545,5.220508,1950
32,r7i1p1f1,1950,02,02,1.5239210550070799,16.277044,8.677267,1950
33,r7i1p1f1,1950,02,03,0.0,17.177189,4.6220407,1950
34,r7i1p1f1,1950,02,04,1.7881785467022207,17.377155,6.1551337,1950
35,r7i1p1f1,1950,02,05,0.0,16.326296,2.0704374,1950
36,r7i1p1f1,1950,02,06,0.0,17.11147,0.53251684,1950
37,r7i1p1f1,1950,02,07,0.0,18.237465,1.3136224,1950
38,r7i1p1f1,1950,02,08,0.0,17.800602,1.492527,1950
39,r7i1p1f1,1950,02,09,0.0,17.284128,2.3673005,1950
40,r7i1p1f1,1950,02,10,0.0,15.721924,2.380311,1950
41,r7i1p1f1,1950,02,11,0.0,11.796665,0.40549836,1950
42,r7i1p1f1,1950,02,12,0.0,12.303442,-2.453439,1950
43,r7i1p1f1,1950,02,13,9.298437207098074,13.578333,3.1861553,1950
44,r7i1p1f1,1950,02,14,4.547627688461916,15.524158,7.1084437,1950
45,r7i1p1f1,1950,02,15,1.4403965105033847,14.161018,5.3875904,1950
46,r7i1p1f1,1950,02,16,0.0,13.993345,-1.3822372,1950
47,r7i1p1f1,1950,02,17,0.0,16.882114,-0.19750229,1950
