index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,10.687088,-0.7831874,2015
1,r5i1p1f1,2015,01,02,0.0,13.124153,0.5111649,2015
2,r5i1p1f1,2015,01,03,0.0,12.150512,-2.459084,2015
3,r5i1p1f1,2015,01,04,0.0,5.096976,-6.652502,2015
4,r5i1p1f1,2015,01,05,0.006452920520019984,4.7441063,-4.9875836,2015
5,r5i1p1f1,2015,01,06,0.7258533760629654,7.2704854,-1.8151323,2015
6,r5i1p1f1,2015,01,07,25.39462103095406,6.8174434,0.71553403,2015
7,r5i1p1f1,2015,01,08,0.0,7.785492,-4.369776,2015
8,r5i1p1f1,2015,01,09,0.5249760630416627,9.627963,-0.51616687,2015
9,r5i1p1f1,2015,01,10,8.724394922545583,8.865104,-1.531548,2015
10,r5i1p1f1,2015,01,11,6.844181864598088,6.995026,-2.8293176,2015
11,r5i1p1f1,2015,01,12,3.6368454917265733,5.506324,-2.8248334,2015
12,r5i1p1f1,2015,01,13,0.0,4.6276426,-6.9145603,2015
13,r5i1p1f1,2015,01,14,3.7766653208914396,3.1169763,-6.940277,2015
14,r5i1p1f1,2015,01,15,25.50984691538891,2.6227624,-1.954149,2015
15,r5i1p1f1,2015,01,16,2.0173149517623794,4.619323,-3.7218747,2015
16,r5i1p1f1,2015,01,17,0.0,5.658474,-6.1411324,2015
17,r5i1p1f1,2015,01,18,0.0,5.9360104,-8.018939,2015
18,r5i1p1f1,2015,01,19,0.0,7.0113473,-5.6377177,2015
19,r5i1p1f1,2015,01,20,0.0,7.2289286,-3.0637274,2015
20,r5i1p1f1,2015,01,21,0.1685245023557403,6.892854,-4.069246,2015
21,r5i1p1f1,2015,01,22,0.0,10.175132,-1.7934543,2015
22,r5i1p1f1,2015,01,23,0.0,12.012259,-0.8001349,2015
23,r5i1p1f1,2015,01,24,0.0,12.928866,-1.845633,2015
24,r5i1p1f1,2015,01,25,0.0,10.220718,-1.646339,2015
25,r5i1p1f1,2015,01,26,12.101058364770122,5.7032914,-1.0804691,2015
26,r5i1p1f1,2015,01,27,0.0,9.961658,-1.6138473,2015
27,r5i1p1f1,2015,01,28,0.0,12.514732,0.13118978,2015
28,r5i1p1f1,2015,01,29,0.0,13.785403,1.9144218,2015
29,r5i1p1f1,2015,01,30,0.0,15.769186,2.9668474,2015
