index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.018601701530924702,7.992206,-1.4294134,2015
1,r1i1p1f1,2015,01,02,0.17911366575300325,7.9668183,-0.9697354,2015
2,r1i1p1f1,2015,01,03,21.710416830047595,7.450561,-0.55845773,2015
3,r1i1p1f1,2015,01,04,81.97970304249243,7.544988,1.1338942,2015
4,r1i1p1f1,2015,01,05,90.44103422458028,9.65918,2.4215665,2015
5,r1i1p1f1,2015,01,06,61.21060369781904,10.1454315,3.918783,2015
6,r1i1p1f1,2015,01,07,68.54247499799745,11.760372,-1.7863821,2015
7,r1i1p1f1,2015,01,08,21.36793763446014,5.779784,-0.2774371,2015
8,r1i1p1f1,2015,01,09,0.0,9.04262,-3.641504,2015
9,r1i1p1f1,2015,01,10,6.817606257167286,7.69421,-2.716828,2015
10,r1i1p1f1,2015,01,11,6.031773946737163,6.121691,-0.4158182,2015
11,r1i1p1f1,2015,01,12,0.0,10.195169,-3.471178,2015
12,r1i1p1f1,2015,01,13,0.0,9.5492525,-2.320606,2015
13,r1i1p1f1,2015,01,14,10.225566186440679,6.6027894,-0.40062225,2015
14,r1i1p1f1,2015,01,15,3.6345432989557076,4.9994974,-2.4420223,2015
15,r1i1p1f1,2015,01,16,0.24773761043024434,6.8074527,-3.9289591,2015
16,r1i1p1f1,2015,01,17,0.0,7.8203554,-4.0734253,2015
17,r1i1p1f1,2015,01,18,0.0,8.020546,-4.2566304,2015
18,r1i1p1f1,2015,01,19,0.09475189523812502,6.780185,-0.27249223,2015
19,r1i1p1f1,2015,01,20,0.0,10.464283,-2.345407,2015
20,r1i1p1f1,2015,01,21,0.0,9.992707,-1.4518661,2015
21,r1i1p1f1,2015,01,22,8.8078187066028,9.188918,-0.71911675,2015
22,r1i1p1f1,2015,01,23,15.440966723394672,7.3136725,0.2095385,2015
23,r1i1p1f1,2015,01,24,0.0,9.703724,-4.393697,2015
24,r1i1p1f1,2015,01,25,19.166064517224555,8.853381,-2.3129892,2015
25,r1i1p1f1,2015,01,26,6.975781596486411,6.9907675,-1.1504592,2015
26,r1i1p1f1,2015,01,27,0.06415726764136886,8.507574,-5.6537776,2015
27,r1i1p1f1,2015,01,28,59.44810785087092,5.4102592,-1.5600233,2015
28,r1i1p1f1,2015,01,29,20.08484627841716,4.7015347,-1.2117063,2015
29,r1i1p1f1,2015,01,30,6.6222490065099135,6.6956835,-4.9676647,2015
30,r1i1p1f1,2015,01,31,0.0,7.5406694,-6.878117,2015
31,r1i1p1f1,2015,02,01,3.1068796754250516,5.5885353,-4.8328123,2015
32,r1i1p1f1,2015,02,02,0.0,7.747089,-3.7349827,2015
33,r1i1p1f1,2015,02,03,0.6930346333659715,6.726113,0.812462,2015
34,r1i1p1f1,2015,02,04,11.755652212189858,5.738084,-1.3503417,2015
35,r1i1p1f1,2015,02,05,0.0,9.987476,-5.0237217,2015
36,r1i1p1f1,2015,02,06,6.901560878975363,8.20374,-3.129522,2015
37,r1i1p1f1,2015,02,07,50.51493613704384,7.0535192,1.1762445,2015
38,r1i1p1f1,2015,02,08,21.530404948670377,7.6027145,-3.009683,2015
39,r1i1p1f1,2015,02,09,1.663817649658905,6.3811336,-5.6067767,2015
40,r1i1p1f1,2015,02,10,5.653964165581523,6.837968,-4.5858006,2015
41,r1i1p1f1,2015,02,11,7.942108305812056,8.895702,-0.7764062,2015
42,r1i1p1f1,2015,02,12,48.80914629672419,7.7147946,-3.0479758,2015
43,r1i1p1f1,2015,02,13,0.006388892978685652,7.082665,-3.6862242,2015
44,r1i1p1f1,2015,02,14,0.0,10.330203,-3.6305213,2015
45,r1i1p1f1,2015,02,15,0.0,11.432708,-3.2825274,2015
46,r1i1p1f1,2015,02,16,0.0,10.655584,-1.9020381,2015
47,r1i1p1f1,2015,02,17,0.0,11.565393,-1.3420018,2015
48,r1i1p1f1,2015,02,18,0.0,10.491394,-1.9415109,2015
49,r1i1p1f1,2015,02,19,0.0,11.235806,-1.8464432,2015
50,r1i1p1f1,2015,02,20,0.0,11.474855,-2.1155965,2015
51,r1i1p1f1,2015,02,21,0.0,12.312349,-2.4357007,2015
52,r1i1p1f1,2015,02,22,0.0,12.248443,-2.7970655,2015
53,r1i1p1f1,2015,02,23,11.774873513098969,7.301089,0.28831968,2015
54,r1i1p1f1,2015,02,24,0.10890811171630847,7.656302,-1.0708277,2015
55,r1i1p1f1,2015,02,25,0.0,12.498507,-2.8858147,2015
56,r1i1p1f1,2015,02,26,23.042329103470994,11.059207,-0.5272933,2015
57,r1i1p1f1,2015,02,27,7.856437432481191,8.368254,-1.6720016,2015
58,r1i1p1f1,2015,02,28,5.2500373527636635,8.546432,-1.0895663,2015
59,r1i1p1f1,2015,03,01,0.0,11.783057,-0.8300688,2015
60,r1i1p1f1,2015,03,02,0.0,15.846179,0.02020655,2015
61,r1i1p1f1,2015,03,03,2.8566602285486673,14.301621,-2.446896,2015
62,r1i1p1f1,2015,03,04,42.26589682345678,7.4812717,2.7917588,2015
63,r1i1p1f1,2015,03,05,0.0,14.518854,-1.8220503,2015
64,r1i1p1f1,2015,03,06,0.0,17.237455,1.1964334,2015
65,r1i1p1f1,2015,03,07,0.0,16.83051,2.8862484,2015
66,r1i1p1f1,2015,03,08,0.0,17.487173,2.2681687,2015
67,r1i1p1f1,2015,03,09,20.92370249863182,14.996084,0.53476167,2015
68,r1i1p1f1,2015,03,10,25.719763197396258,7.176126,-2.319607,2015
69,r1i1p1f1,2015,03,11,2.285796770257338,6.514516,-0.08660509,2015
70,r1i1p1f1,2015,03,12,13.319243306990018,3.3391323,-4.160155,2015
71,r1i1p1f1,2015,03,13,0.0,10.209758,-6.5682254,2015
72,r1i1p1f1,2015,03,14,0.0,9.996982,-4.678435,2015
73,r1i1p1f1,2015,03,15,0.07452971977517546,9.839033,-0.95375013,2015
74,r1i1p1f1,2015,03,16,0.0,11.945307,-1.2348527,2015
75,r1i1p1f1,2015,03,17,0.04127540631708433,12.09073,-0.23308812,2015
76,r1i1p1f1,2015,03,18,0.0426948501006956,10.131795,1.4516505,2015
77,r1i1p1f1,2015,03,19,10.698194522666489,7.1746745,-0.30442077,2015
78,r1i1p1f1,2015,03,20,10.37522512959805,6.2029743,-2.8440287,2015
79,r1i1p1f1,2015,03,21,14.719088529211028,4.9140663,-1.0408663,2015
80,r1i1p1f1,2015,03,22,9.534639599707468,5.6827517,0.5623663,2015
81,r1i1p1f1,2015,03,23,8.745749747626238,9.924747,-0.66227347,2015
82,r1i1p1f1,2015,03,24,0.0,15.650315,-1.2333956,2015
83,r1i1p1f1,2015,03,25,11.629969713848677,12.015306,1.1046189,2015
84,r1i1p1f1,2015,03,26,0.0,18.260014,1.0907665,2015
85,r1i1p1f1,2015,03,27,0.0,19.182734,2.321268,2015
86,r1i1p1f1,2015,03,28,0.0035492072309172905,17.274515,2.1176023,2015
87,r1i1p1f1,2015,03,29,0.1002669316981305,16.392305,3.402712,2015
88,r1i1p1f1,2015,03,30,3.71774406147389,12.350036,3.6415174,2015
89,r1i1p1f1,2015,03,31,12.665371641912145,6.343587,-3.3957121,2015
90,r1i1p1f1,2015,04,01,0.2936793175539716,11.566415,-4.0598316,2015
91,r1i1p1f1,2015,04,02,0.0,17.238022,0.53474754,2015
92,r1i1p1f1,2015,04,03,0.0,17.804934,1.0467156,2015
93,r1i1p1f1,2015,04,04,0.0,16.318382,2.254959,2015
94,r1i1p1f1,2015,04,05,0.0,15.816333,-0.84933794,2015
95,r1i1p1f1,2015,04,06,0.0,16.696562,-0.05729949,2015
96,r1i1p1f1,2015,04,07,0.0,17.503086,2.77467,2015
97,r1i1p1f1,2015,04,08,0.0,18.772203,2.5678833,2015
98,r1i1p1f1,2015,04,09,0.0,21.39897,4.756587,2015
99,r1i1p1f1,2015,04,10,0.0,19.773827,5.037911,2015
100,r1i1p1f1,2015,04,11,0.0,19.165731,4.6443357,2015
101,r1i1p1f1,2015,04,12,0.0,22.056782,5.1304865,2015
102,r1i1p1f1,2015,04,13,0.0,22.874512,6.3020587,2015
103,r1i1p1f1,2015,04,14,0.0,22.229752,6.0500016,2015
104,r1i1p1f1,2015,04,15,0.0,18.187456,3.87053,2015
105,r1i1p1f1,2015,04,16,0.0,16.431902,0.9180375,2015
106,r1i1p1f1,2015,04,17,0.0,14.365195,-1.0901705,2015
107,r1i1p1f1,2015,04,18,0.6764151942951395,13.096871,-2.2875118,2015
108,r1i1p1f1,2015,04,19,14.865817531052937,13.594552,4.329433,2015
