index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,-3.1068194,-12.391918,1950
1,r5i1p1f1,1950,01,02,0.0,0.4087558,-13.014442,1950
2,r5i1p1f1,1950,01,03,0.0,4.2375455,-11.181808,1950
3,r5i1p1f1,1950,01,04,35.08762610056737,-1.3238473,-8.686378,1950
4,r5i1p1f1,1950,01,05,69.9893753650589,9.136602,-1.2661935,1950
5,r5i1p1f1,1950,01,06,87.51850212679825,10.723326,0.020319993,1950
6,r5i1p1f1,1950,01,07,67.19660927399781,10.249939,0.21351473,1950
7,r5i1p1f1,1950,01,08,20.30450567371996,11.028831,0.59665614,1950
8,r5i1p1f1,1950,01,09,45.23058642897211,10.799094,-0.9703602,1950
9,r5i1p1f1,1950,01,10,4.163403610837483,5.3591065,-7.130931,1950
10,r5i1p1f1,1950,01,11,3.2803619122444947,-1.1341522,-7.5582213,1950
11,r5i1p1f1,1950,01,12,0.0,1.1033862,-12.243264,1950
12,r5i1p1f1,1950,01,13,0.0,0.0111008445,-11.434732,1950
13,r5i1p1f1,1950,01,14,7.338379965797568,0.59317386,-11.004591,1950
14,r5i1p1f1,1950,01,15,29.023056697045075,3.4236214,-5.7810144,1950
15,r5i1p1f1,1950,01,16,14.744163627044982,6.7136807,0.68390423,1950
16,r5i1p1f1,1950,01,17,28.04998237489536,4.6388144,-0.98750496,1950
17,r5i1p1f1,1950,01,18,0.2050272412535459,5.1421413,-3.522853,1950
18,r5i1p1f1,1950,01,19,0.0,4.497569,-9.104326,1950
19,r5i1p1f1,1950,01,20,1.135076829555011,-0.8630324,-11.561193,1950
20,r5i1p1f1,1950,01,21,9.253124661013091,3.4237573,-7.39999,1950
21,r5i1p1f1,1950,01,22,28.710330135102836,5.2960668,-1.756444,1950
22,r5i1p1f1,1950,01,23,37.71027523565215,7.262661,-1.6418474,1950
23,r5i1p1f1,1950,01,24,42.981043330227756,5.7722874,-3.1432478,1950
24,r5i1p1f1,1950,01,25,5.4298326311787735,0.5052913,-6.354936,1950
25,r5i1p1f1,1950,01,26,1.5989007308242362,-1.1866539,-10.10229,1950
