index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,9.743249710188069,7.691741,-6.255771,1950
1,r9i1p1f1,1950,01,02,0.09834394602596429,1.0298263,-4.891858,1950
2,r9i1p1f1,1950,01,03,0.05459864842822963,-0.34541526,-4.890599,1950
3,r9i1p1f1,1950,01,04,0.0,1.2448368,-5.794933,1950
4,r9i1p1f1,1950,01,05,0.0,1.0292884,-5.541953,1950
5,r9i1p1f1,1950,01,06,11.220779651935468,-2.508025,-6.1481557,1950
6,r9i1p1f1,1950,01,07,19.240576994119554,-1.2166499,-4.6568074,1950
7,r9i1p1f1,1950,01,08,0.025132106804029226,4.420498,-6.3826237,1950
8,r9i1p1f1,1950,01,09,0.0,3.9236715,-7.6068807,1950
9,r9i1p1f1,1950,01,10,0.0,3.6911464,-6.644945,1950
10,r9i1p1f1,1950,01,11,0.0,4.9478703,-5.9197607,1950
11,r9i1p1f1,1950,01,12,0.0,4.0752435,-5.607299,1950
12,r9i1p1f1,1950,01,13,0.0,5.042935,-6.8434863,1950
13,r9i1p1f1,1950,01,14,0.07370986329708383,4.8262935,-7.5420513,1950
14,r9i1p1f1,1950,01,15,18.161266456613355,-3.111084,-6.6526613,1950
15,r9i1p1f1,1950,01,16,10.38361632910472,-2.2708318,-8.649332,1950
16,r9i1p1f1,1950,01,17,11.321258067675025,-2.3943737,-9.234441,1950
17,r9i1p1f1,1950,01,18,25.81892850508806,-1.6238849,-8.60891,1950
18,r9i1p1f1,1950,01,19,40.74251394642768,1.6683077,-4.8058386,1950
19,r9i1p1f1,1950,01,20,77.05053299790822,1.2880603,-4.679638,1950
20,r9i1p1f1,1950,01,21,14.988665729889853,1.338894,-5.722595,1950
21,r9i1p1f1,1950,01,22,28.084718161083472,-0.17495772,-5.015729,1950
22,r9i1p1f1,1950,01,23,31.856792437163396,-0.44065756,-4.6372066,1950
23,r9i1p1f1,1950,01,24,0.3409281014525662,2.5280604,-2.368981,1950
24,r9i1p1f1,1950,01,25,0.0,3.887416,-6.4579363,1950
25,r9i1p1f1,1950,01,26,23.106601067523187,1.8803672,-3.797272,1950
26,r9i1p1f1,1950,01,27,38.411813313051915,2.3214753,-3.132894,1950
27,r9i1p1f1,1950,01,28,0.0,4.274679,-6.120929,1950
