index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,13.472565619656352,5.438518,-3.0775201,2015
1,r3i1p1f1,2015,01,02,0.01367390508988948,8.82331,-4.206413,2015
2,r3i1p1f1,2015,01,03,0.025602070585657565,4.5083485,-4.2496247,2015
3,r3i1p1f1,2015,01,04,5.583391000254778,1.1098484,-9.352435,2015
4,r3i1p1f1,2015,01,05,6.7365263920885505,8.091133,-5.2292037,2015
5,r3i1p1f1,2015,01,06,0.0,3.6361787,-9.658146,2015
6,r3i1p1f1,2015,01,07,1.6519226343772633,-3.1774843,-10.432338,2015
7,r3i1p1f1,2015,01,08,0.004979547751093983,0.95232004,-8.708268,2015
8,r3i1p1f1,2015,01,09,0.0,4.470112,-8.468988,2015
9,r3i1p1f1,2015,01,10,8.813021793966529,-1.2385436,-7.3971562,2015
10,r3i1p1f1,2015,01,11,15.42652163003878,-0.0007961498,-9.366706,2015
11,r3i1p1f1,2015,01,12,0.6633054197869791,-0.4148764,-8.651401,2015
12,r3i1p1f1,2015,01,13,0.11058026180038377,-1.731363,-11.379285,2015
13,r3i1p1f1,2015,01,14,0.0,1.0850763,-11.635663,2015
14,r3i1p1f1,2015,01,15,0.0,4.201454,-10.137627,2015
15,r3i1p1f1,2015,01,16,0.0,3.6066775,-10.665376,2015
16,r3i1p1f1,2015,01,17,0.006195034529398537,-0.064861245,-11.576564,2015
17,r3i1p1f1,2015,01,18,2.3093813000231345,0.5159588,-7.9201093,2015
18,r3i1p1f1,2015,01,19,12.26049231594993,0.9193737,-3.5205288,2015
19,r3i1p1f1,2015,01,20,13.206506398905752,1.8635125,-3.6078155,2015
20,r3i1p1f1,2015,01,21,0.0,7.007997,-4.8337226,2015
21,r3i1p1f1,2015,01,22,0.0,7.0035534,-6.799038,2015
22,r3i1p1f1,2015,01,23,0.29296703754905273,3.8667905,-7.670478,2015
23,r3i1p1f1,2015,01,24,0.17581110806959793,-0.881533,-9.416799,2015
24,r3i1p1f1,2015,01,25,0.1653069086613749,-1.5275574,-8.571368,2015
25,r3i1p1f1,2015,01,26,0.14979985926937148,2.0624785,-8.651218,2015
26,r3i1p1f1,2015,01,27,0.32663356185004716,4.470998,-8.801309,2015
27,r3i1p1f1,2015,01,28,20.381750655939964,3.0206757,-4.223864,2015
28,r3i1p1f1,2015,01,29,31.33566307037757,5.37157,-2.5903316,2015
29,r3i1p1f1,2015,01,30,82.11498185360122,5.818272,-0.082755245,2015
30,r3i1p1f1,2015,01,31,10.785490941855217,4.7914405,-4.8956614,2015
31,r3i1p1f1,2015,02,01,30.69368951452993,3.3680553,-5.8020034,2015
32,r3i1p1f1,2015,02,02,47.434938454903595,3.1893394,-4.9148436,2015
33,r3i1p1f1,2015,02,03,29.508290213413698,4.162334,-6.042411,2015
34,r3i1p1f1,2015,02,04,0.0,4.1544743,-7.18283,2015
35,r3i1p1f1,2015,02,05,20.374494835858684,3.3612058,-3.6845763,2015
36,r3i1p1f1,2015,02,06,75.02608168301303,5.004541,-2.3168962,2015
37,r3i1p1f1,2015,02,07,0.8587885558552452,7.791768,-3.6460192,2015
38,r3i1p1f1,2015,02,08,0.03973277187189804,10.618672,-2.1899416,2015
39,r3i1p1f1,2015,02,09,0.0,13.156892,-1.7049204,2015
40,r3i1p1f1,2015,02,10,0.7478634666125906,10.433391,-0.6900922,2015
41,r3i1p1f1,2015,02,11,0.0,11.933542,-0.012284292,2015
42,r3i1p1f1,2015,02,12,0.0,11.678276,0.9095712,2015
43,r3i1p1f1,2015,02,13,0.0,10.698681,-1.3729005,2015
44,r3i1p1f1,2015,02,14,0.10326393088878963,12.114379,-7.452539,2015
45,r3i1p1f1,2015,02,15,0.2581696336975622,7.9310527,-3.9909804,2015
46,r3i1p1f1,2015,02,16,18.40034322506312,5.1777096,-1.0799345,2015
47,r3i1p1f1,2015,02,17,0.0,7.217819,-3.5254724,2015
48,r3i1p1f1,2015,02,18,0.0,8.859826,-4.4533877,2015
49,r3i1p1f1,2015,02,19,0.0,5.3321605,-4.796264,2015
50,r3i1p1f1,2015,02,20,0.0,5.198419,-5.4188566,2015
51,r3i1p1f1,2015,02,21,0.0,5.5815206,-6.2199993,2015
52,r3i1p1f1,2015,02,22,9.890689778312744,4.957739,-5.733698,2015
53,r3i1p1f1,2015,02,23,0.0,10.685881,-3.060259,2015
54,r3i1p1f1,2015,02,24,0.0,11.526822,-2.3178103,2015
55,r3i1p1f1,2015,02,25,0.0,10.14324,-1.9536036,2015
56,r3i1p1f1,2015,02,26,0.0,11.161455,-2.3938632,2015
57,r3i1p1f1,2015,02,27,0.0,11.435559,-2.2086134,2015
58,r3i1p1f1,2015,02,28,0.0,11.064117,-1.7262,2015
59,r3i1p1f1,2015,03,01,0.0,12.639426,-3.3316295,2015
60,r3i1p1f1,2015,03,02,0.0,11.2953005,-3.2199557,2015
61,r3i1p1f1,2015,03,03,0.0,9.982943,-7.658634,2015
62,r3i1p1f1,2015,03,04,0.0,8.587555,-6.6391053,2015
63,r3i1p1f1,2015,03,05,2.3390357358347833,3.1242645,-3.6480029,2015
64,r3i1p1f1,2015,03,06,20.096714283962317,1.7480148,-7.7636156,2015
65,r3i1p1f1,2015,03,07,4.415012376005288,4.626159,-5.796272,2015
66,r3i1p1f1,2015,03,08,12.286515115065988,4.3415804,-5.1968946,2015
67,r3i1p1f1,2015,03,09,25.60547827908925,3.9608693,-10.512341,2015
68,r3i1p1f1,2015,03,10,0.003756100924125777,9.375258,-3.9018676,2015
69,r3i1p1f1,2015,03,11,34.68042080336971,4.1394815,-4.5649014,2015
70,r3i1p1f1,2015,03,12,9.368965386152816,-2.3986666,-8.669402,2015
71,r3i1p1f1,2015,03,13,0.0,6.258705,-7.6234946,2015
72,r3i1p1f1,2015,03,14,0.0,9.983258,-5.525752,2015
73,r3i1p1f1,2015,03,15,0.0,11.145764,-2.8888578,2015
74,r3i1p1f1,2015,03,16,4.558445957490102,7.1871963,-5.7286415,2015
75,r3i1p1f1,2015,03,17,33.62058672929663,3.285518,-4.414837,2015
76,r3i1p1f1,2015,03,18,11.502063396935693,2.994511,-8.633783,2015
77,r3i1p1f1,2015,03,19,10.37970735215818,2.3009348,-10.273444,2015
78,r3i1p1f1,2015,03,20,9.130187574970577,2.2598794,-9.274438,2015
79,r3i1p1f1,2015,03,21,0.054496984354885245,9.529248,-7.6120014,2015
80,r3i1p1f1,2015,03,22,0.04307751238246146,11.367402,-2.8229828,2015
81,r3i1p1f1,2015,03,23,0.0,10.170691,-0.12204256,2015
82,r3i1p1f1,2015,03,24,0.0,13.297844,-1.1488343,2015
83,r3i1p1f1,2015,03,25,0.0,13.455489,-0.54067296,2015
84,r3i1p1f1,2015,03,26,1.5068766674947633,10.168793,-4.6451697,2015
85,r3i1p1f1,2015,03,27,3.5717167922937496,4.3181925,-7.879534,2015
86,r3i1p1f1,2015,03,28,13.884051677585754,1.5858268,-9.214183,2015
87,r3i1p1f1,2015,03,29,0.0,5.4744754,-8.33076,2015
88,r3i1p1f1,2015,03,30,0.0,8.770209,-5.048178,2015
89,r3i1p1f1,2015,03,31,0.0,11.672573,-2.4673216,2015
90,r3i1p1f1,2015,04,01,0.016890435127438177,13.18806,-3.1166794,2015
91,r3i1p1f1,2015,04,02,0.0,9.463726,-2.0622053,2015
92,r3i1p1f1,2015,04,03,0.0,6.772871,-3.7203314,2015
93,r3i1p1f1,2015,04,04,0.0,8.614856,-3.3671162,2015
94,r3i1p1f1,2015,04,05,0.00037453573401775045,13.588921,-1.1264555,2015
95,r3i1p1f1,2015,04,06,20.90600491190599,8.9403515,-1.2124896,2015
96,r3i1p1f1,2015,04,07,7.016651935979979,2.0810096,-6.107161,2015
97,r3i1p1f1,2015,04,08,0.022352043588274913,11.431869,-6.999705,2015
98,r3i1p1f1,2015,04,09,0.03646622675767182,12.4705925,-1.6864823,2015
99,r3i1p1f1,2015,04,10,0.007616760927185045,8.564501,-4.0248637,2015
100,r3i1p1f1,2015,04,11,0.47231525010142233,5.224575,-3.342813,2015
101,r3i1p1f1,2015,04,12,0.059825605642376045,6.874676,-5.7725964,2015
102,r3i1p1f1,2015,04,13,0.015331068326670643,7.366117,-7.898539,2015
103,r3i1p1f1,2015,04,14,0.0,8.789535,-2.8704917,2015
104,r3i1p1f1,2015,04,15,0.0,13.9813385,-1.432144,2015
105,r3i1p1f1,2015,04,16,0.0,13.443529,-0.7812821,2015
106,r3i1p1f1,2015,04,17,0.23375567453015253,11.876396,-1.6522968,2015
107,r3i1p1f1,2015,04,18,0.0,13.988938,-1.6254461,2015
108,r3i1p1f1,2015,04,19,0.0,14.337276,0.88779384,2015
109,r3i1p1f1,2015,04,20,0.0,13.165746,0.37022552,2015
110,r3i1p1f1,2015,04,21,4.523630952997551,6.788593,-2.4763334,2015
111,r3i1p1f1,2015,04,22,15.131913020606211,3.582771,-4.5016394,2015
112,r3i1p1f1,2015,04,23,56.46306783260095,2.2496312,-4.670484,2015
113,r3i1p1f1,2015,04,24,4.878871735416898,6.1240764,-4.352496,2015
114,r3i1p1f1,2015,04,25,1.2703224961917252,8.589282,-2.2248285,2015
115,r3i1p1f1,2015,04,26,0.3566853114724058,11.393553,-3.1811295,2015
116,r3i1p1f1,2015,04,27,32.93328480261017,6.463825,-3.1464903,2015
117,r3i1p1f1,2015,04,28,15.59434967885489,3.4074082,-2.7828236,2015
118,r3i1p1f1,2015,04,29,13.13094050953759,3.858219,-4.0212016,2015
119,r3i1p1f1,2015,04,30,0.645596639930785,9.941774,-4.15616,2015
120,r3i1p1f1,2015,05,01,0.017012331461058763,14.194305,1.25548,2015
121,r3i1p1f1,2015,05,02,0.0,16.626425,3.528607,2015
122,r3i1p1f1,2015,05,03,0.03856814008657041,17.817318,4.445219,2015
123,r3i1p1f1,2015,05,04,0.07016868234238834,16.111183,2.937536,2015
124,r3i1p1f1,2015,05,05,1.9935889637078752,15.220663,3.9709837,2015
125,r3i1p1f1,2015,05,06,4.083704116775107,16.074755,4.3552074,2015
126,r3i1p1f1,2015,05,07,1.2012563715866669,16.629961,5.25812,2015
127,r3i1p1f1,2015,05,08,17.132704389052165,13.125446,2.0025997,2015
128,r3i1p1f1,2015,05,09,0.0,15.239301,2.5560777,2015
129,r3i1p1f1,2015,05,10,0.025818953263584937,14.193437,1.6744655,2015
130,r3i1p1f1,2015,05,11,0.019376532038543646,11.057002,-0.22525446,2015
131,r3i1p1f1,2015,05,12,0.3372159461375975,9.527755,-3.251938,2015
132,r3i1p1f1,2015,05,13,0.14620664449433934,14.568883,1.8883921,2015
133,r3i1p1f1,2015,05,14,0.0,17.492378,5.5033526,2015
134,r3i1p1f1,2015,05,15,0.0,19.960562,7.1131864,2015
135,r3i1p1f1,2015,05,16,1.4348943034298633,22.437433,8.107394,2015
136,r3i1p1f1,2015,05,17,0.00795413193722757,19.860413,6.329266,2015
137,r3i1p1f1,2015,05,18,0.0,18.134892,5.9186482,2015
138,r3i1p1f1,2015,05,19,0.0,16.739368,5.1313,2015
139,r3i1p1f1,2015,05,20,0.00030815050088088303,15.996947,2.438965,2015
140,r3i1p1f1,2015,05,21,0.0,14.876661,-0.19774507,2015
141,r3i1p1f1,2015,05,22,0.031748607132333115,12.83906,-1.2646186,2015
142,r3i1p1f1,2015,05,23,0.0470560812667893,7.6569724,-2.314469,2015
143,r3i1p1f1,2015,05,24,7.7758729166652305,3.2281587,-5.564515,2015
144,r3i1p1f1,2015,05,25,0.18756841570611704,4.176904,-5.6112647,2015
145,r3i1p1f1,2015,05,26,0.0,9.784957,-3.1867962,2015
146,r3i1p1f1,2015,05,27,0.02967067851950478,11.361612,-2.8263226,2015
147,r3i1p1f1,2015,05,28,4.611584896914323,10.529797,-0.1259738,2015
148,r3i1p1f1,2015,05,29,20.53348252821579,8.786887,-1.7101749,2015
149,r3i1p1f1,2015,05,30,14.865991295098297,3.2393134,-4.07272,2015
150,r3i1p1f1,2015,05,31,2.7665263989605,2.336085,-4.6891704,2015
151,r3i1p1f1,2015,06,01,4.704554891684572,5.9704366,-3.6094306,2015
152,r3i1p1f1,2015,06,02,0.26436640746149814,10.262703,-0.7815889,2015
153,r3i1p1f1,2015,06,03,7.504979241698637,8.896135,-3.6981466,2015
154,r3i1p1f1,2015,06,04,4.420745591485527,6.273081,-2.363442,2015
155,r3i1p1f1,2015,06,05,4.0352352958927025,8.178963,-4.3471665,2015
156,r3i1p1f1,2015,06,06,1.3686063594457878,9.898137,-2.5965774,2015
157,r3i1p1f1,2015,06,07,0.40536198218239705,9.307615,-3.9334755,2015
