index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,13.695113,2.4387178,1950
1,r6i1p1f1,1950,01,02,0.0,14.581932,1.6868144,1950
2,r6i1p1f1,1950,01,03,0.0,15.008357,2.3767889,1950
3,r6i1p1f1,1950,01,04,0.0,16.038395,4.369184,1950
4,r6i1p1f1,1950,01,05,0.0,15.35263,2.848127,1950
5,r6i1p1f1,1950,01,06,0.0,13.507336,3.725436,1950
6,r6i1p1f1,1950,01,07,0.0,13.202576,3.1853309,1950
7,r6i1p1f1,1950,01,08,0.0,9.00817,-3.870708,1950
8,r6i1p1f1,1950,01,09,0.0,10.655802,-0.8597918,1950
9,r6i1p1f1,1950,01,10,0.0,12.395651,-0.2966062,1950
10,r6i1p1f1,1950,01,11,0.0,13.716939,1.8634844,1950
11,r6i1p1f1,1950,01,12,0.0,14.713969,3.8114562,1950
12,r6i1p1f1,1950,01,13,0.0,14.076564,1.1795388,1950
13,r6i1p1f1,1950,01,14,0.0,14.009515,5.7473865,1950
14,r6i1p1f1,1950,01,15,0.6788126809153945,14.223943,5.9362073,1950
15,r6i1p1f1,1950,01,16,0.0,14.563315,0.53000045,1950
16,r6i1p1f1,1950,01,17,0.0,14.153693,2.464463,1950
17,r6i1p1f1,1950,01,18,7.190821795124519,14.932086,6.448364,1950
18,r6i1p1f1,1950,01,19,0.5396362035311761,10.574973,0.13979048,1950
19,r6i1p1f1,1950,01,20,18.883425490419288,15.678925,4.871403,1950
20,r6i1p1f1,1950,01,21,6.596228352648108,14.300213,5.9052305,1950
21,r6i1p1f1,1950,01,22,5.975314385136392,10.768252,-1.4076217,1950
22,r6i1p1f1,1950,01,23,0.0,7.967908,-1.6956302,1950
23,r6i1p1f1,1950,01,24,0.09583388733564197,7.382871,0.6803693,1950
24,r6i1p1f1,1950,01,25,13.39521981660829,13.193398,0.46192405,1950
25,r6i1p1f1,1950,01,26,30.124064667619532,15.373113,4.0839243,1950
26,r6i1p1f1,1950,01,27,11.74925197233858,13.792517,7.148562,1950
27,r6i1p1f1,1950,01,28,0.49695431559326003,12.327455,4.9656615,1950
28,r6i1p1f1,1950,01,29,12.192029076863312,14.319484,5.308604,1950
29,r6i1p1f1,1950,01,30,1.6386209659906743,10.654059,0.33884957,1950
30,r6i1p1f1,1950,01,31,9.642147052993145,10.045149,-3.7486541,1950
31,r6i1p1f1,1950,02,01,0.630826665986177,10.280925,2.2431843,1950
32,r6i1p1f1,1950,02,02,0.1408901026849932,7.6018186,0.38062242,1950
33,r6i1p1f1,1950,02,03,0.7361744024788566,14.45226,6.769727,1950
34,r6i1p1f1,1950,02,04,0.5502689586704662,16.460806,6.316298,1950
35,r6i1p1f1,1950,02,05,3.279946756364003,15.237674,11.0220375,1950
36,r6i1p1f1,1950,02,06,0.011975737698753175,17.408754,9.168481,1950
37,r6i1p1f1,1950,02,07,0.0,18.45696,7.0899057,1950
38,r6i1p1f1,1950,02,08,0.0,20.266293,4.8564157,1950
39,r6i1p1f1,1950,02,09,0.0,19.062933,3.3714364,1950
40,r6i1p1f1,1950,02,10,0.0,18.483244,3.425938,1950
41,r6i1p1f1,1950,02,11,0.0,18.757397,3.5763755,1950
42,r6i1p1f1,1950,02,12,0.0,18.990591,3.4752002,1950
43,r6i1p1f1,1950,02,13,0.0,20.638329,4.821515,1950
44,r6i1p1f1,1950,02,14,0.0,21.412518,6.523781,1950
45,r6i1p1f1,1950,02,15,0.0,21.80967,5.9951744,1950
46,r6i1p1f1,1950,02,16,0.0,21.34754,5.967723,1950
47,r6i1p1f1,1950,02,17,1.3774591431998784,17.684797,11.094355,1950
48,r6i1p1f1,1950,02,18,0.0,20.220737,6.314442,1950
49,r6i1p1f1,1950,02,19,0.0,23.154324,5.8777122,1950
50,r6i1p1f1,1950,02,20,0.0,25.056734,7.588326,1950
51,r6i1p1f1,1950,02,21,0.0,24.351572,7.0720253,1950
52,r6i1p1f1,1950,02,22,0.0,21.778362,6.500082,1950
53,r6i1p1f1,1950,02,23,0.0,21.38418,8.8142185,1950
54,r6i1p1f1,1950,02,24,0.0,21.382229,6.529859,1950
55,r6i1p1f1,1950,02,25,0.0,20.478727,4.5129285,1950
56,r6i1p1f1,1950,02,26,0.0,21.123781,6.0187683,1950
57,r6i1p1f1,1950,02,27,0.0,21.146202,7.734457,1950
58,r6i1p1f1,1950,02,28,0.0,20.39545,2.7545733,1950
59,r6i1p1f1,1950,03,01,0.0,14.0043335,-1.8663696,1950
60,r6i1p1f1,1950,03,02,0.0,14.116646,-1.1715602,1950
61,r6i1p1f1,1950,03,03,0.0,13.570999,1.1198,1950
62,r6i1p1f1,1950,03,04,0.012030908167697321,13.114618,-0.77355134,1950
63,r6i1p1f1,1950,03,05,0.0,11.171558,-0.98400164,1950
64,r6i1p1f1,1950,03,06,0.0,11.172739,0.2201969,1950
65,r6i1p1f1,1950,03,07,17.27800859301386,12.388842,-4.7246475,1950
66,r6i1p1f1,1950,03,08,22.415521739556375,14.76376,1.0486685,1950
67,r6i1p1f1,1950,03,09,1.1474787306207677,10.054991,-2.5941956,1950
68,r6i1p1f1,1950,03,10,0.18817903506698722,11.368543,-1.2006173,1950
69,r6i1p1f1,1950,03,11,0.0,12.036533,-3.921574,1950
70,r6i1p1f1,1950,03,12,0.0034341097516503404,13.159688,-1.5667353,1950
71,r6i1p1f1,1950,03,13,5.827253205165846,14.179736,4.268518,1950
72,r6i1p1f1,1950,03,14,0.36473285489233326,19.421158,7.268546,1950
73,r6i1p1f1,1950,03,15,0.40644536511713253,20.499193,8.265155,1950
74,r6i1p1f1,1950,03,16,0.0,20.4433,5.235754,1950
75,r6i1p1f1,1950,03,17,0.0,22.81489,6.99659,1950
76,r6i1p1f1,1950,03,18,0.0,25.888655,6.119999,1950
77,r6i1p1f1,1950,03,19,0.0,25.362701,7.78466,1950
78,r6i1p1f1,1950,03,20,0.0,24.95405,7.812525,1950
79,r6i1p1f1,1950,03,21,1.7178578041596146,21.545185,11.814023,1950
80,r6i1p1f1,1950,03,22,0.021074819423934108,23.552914,10.105566,1950
81,r6i1p1f1,1950,03,23,0.0,22.877161,11.0637045,1950
82,r6i1p1f1,1950,03,24,0.006798091643209593,21.232065,9.368961,1950
83,r6i1p1f1,1950,03,25,0.0,19.088459,2.8877912,1950
84,r6i1p1f1,1950,03,26,0.0,22.118769,7.4695067,1950
85,r6i1p1f1,1950,03,27,0.259741387981147,20.091372,3.5418186,1950
86,r6i1p1f1,1950,03,28,0.07119579864808549,16.787947,4.146889,1950
