index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,13.850524304507417,5.7196712,-1.0937511,2015
1,r3i1p1f1,2015,01,02,1.9139954956798988,9.129965,-1.946779,2015
2,r3i1p1f1,2015,01,03,24.25415854595485,6.036625,-1.3392501,2015
3,r3i1p1f1,2015,01,04,40.737183096644,5.200725,-0.9421459,2015
4,r3i1p1f1,2015,01,05,57.72159932384966,5.126637,-0.056726933,2015
5,r3i1p1f1,2015,01,06,0.0,7.959765,-1.4211726,2015
6,r3i1p1f1,2015,01,07,0.0,8.838931,-0.87484986,2015
7,r3i1p1f1,2015,01,08,5.158264224837694,5.587976,-1.7032851,2015
8,r3i1p1f1,2015,01,09,0.0,7.3205624,-2.2829962,2015
9,r3i1p1f1,2015,01,10,0.0,10.0846,-0.08522092,2015
10,r3i1p1f1,2015,01,11,0.0,9.651385,-0.910134,2015
11,r3i1p1f1,2015,01,12,0.0,8.383051,-2.7614875,2015
12,r3i1p1f1,2015,01,13,0.0,9.434573,-1.6860093,2015
13,r3i1p1f1,2015,01,14,0.5576773227403464,9.754756,0.48735026,2015
14,r3i1p1f1,2015,01,15,0.5502234312416476,12.763831,6.357897,2015
15,r3i1p1f1,2015,01,16,0.2151445058416357,11.484356,5.234,2015
16,r3i1p1f1,2015,01,17,0.0,13.198773,1.7434984,2015
17,r3i1p1f1,2015,01,18,0.0,12.19931,2.1819773,2015
18,r3i1p1f1,2015,01,19,0.0,11.720585,1.8139796,2015
19,r3i1p1f1,2015,01,20,0.0,10.999845,0.36603892,2015
20,r3i1p1f1,2015,01,21,0.0,16.501915,2.9780662,2015
21,r3i1p1f1,2015,01,22,0.0,16.601444,4.6284122,2015
22,r3i1p1f1,2015,01,23,0.0,15.016621,3.2386248,2015
23,r3i1p1f1,2015,01,24,0.0,12.306201,0.55272657,2015
24,r3i1p1f1,2015,01,25,13.257886128030805,10.499769,1.5830293,2015
25,r3i1p1f1,2015,01,26,25.82860899710795,10.399738,1.7304485,2015
26,r3i1p1f1,2015,01,27,0.0,8.452383,-2.5889108,2015
27,r3i1p1f1,2015,01,28,7.618475597291763,6.103207,-2.6124487,2015
28,r3i1p1f1,2015,01,29,9.522493499389384,6.568309,0.26382813,2015
29,r3i1p1f1,2015,01,30,0.0,7.7711697,-1.2481145,2015
30,r3i1p1f1,2015,01,31,0.0,8.853583,-2.4433787,2015
31,r3i1p1f1,2015,02,01,0.8912998213361334,8.539501,-1.9531062,2015
32,r3i1p1f1,2015,02,02,0.0,11.359804,-0.03513686,2015
33,r3i1p1f1,2015,02,03,0.0,13.949934,-0.32731587,2015
34,r3i1p1f1,2015,02,04,0.0,13.716084,3.1227396,2015
35,r3i1p1f1,2015,02,05,6.648220023998874,12.148643,0.6274979,2015
36,r3i1p1f1,2015,02,06,1.7859285801137048,7.1325173,0.5554915,2015
37,r3i1p1f1,2015,02,07,11.334331918351381,9.47608,0.88840866,2015
38,r3i1p1f1,2015,02,08,34.34924210450845,9.963438,1.2776669,2015
39,r3i1p1f1,2015,02,09,15.2196546574487,9.949791,1.7195233,2015
40,r3i1p1f1,2015,02,10,0.0,13.876514,-0.6561153,2015
41,r3i1p1f1,2015,02,11,0.0,15.856901,2.8836942,2015
42,r3i1p1f1,2015,02,12,0.0,14.088111,1.2499102,2015
43,r3i1p1f1,2015,02,13,0.0,12.650582,-0.7121614,2015
44,r3i1p1f1,2015,02,14,0.0,12.228599,-0.5921426,2015
45,r3i1p1f1,2015,02,15,0.0,12.518406,-0.6971581,2015
46,r3i1p1f1,2015,02,16,1.453049943484075,10.526682,-1.1162033,2015
47,r3i1p1f1,2015,02,17,0.691211279718118,6.630447,0.31687865,2015
48,r3i1p1f1,2015,02,18,0.0,11.308553,0.00212325,2015
49,r3i1p1f1,2015,02,19,0.0,12.793828,-1.6734126,2015
50,r3i1p1f1,2015,02,20,2.6866262002386065,10.638347,-0.8947612,2015
51,r3i1p1f1,2015,02,21,0.2599913932954223,7.9435315,-0.85379356,2015
52,r3i1p1f1,2015,02,22,0.0,10.129978,-2.7461412,2015
53,r3i1p1f1,2015,02,23,0.0,12.792277,-0.38262585,2015
54,r3i1p1f1,2015,02,24,0.0,16.000343,1.0609962,2015
55,r3i1p1f1,2015,02,25,0.0,16.748625,3.4919875,2015
56,r3i1p1f1,2015,02,26,0.0,17.04249,3.634511,2015
57,r3i1p1f1,2015,02,27,0.0,16.206747,5.358258,2015
58,r3i1p1f1,2015,02,28,7.559201730146015,15.329097,4.8906746,2015
59,r3i1p1f1,2015,03,01,1.1867634189798082,10.413324,2.210383,2015
60,r3i1p1f1,2015,03,02,4.177050904979751,9.345849,1.3215373,2015
61,r3i1p1f1,2015,03,03,1.1355161661981583,10.222782,1.0675735,2015
62,r3i1p1f1,2015,03,04,1.508335345681644,15.788013,2.381332,2015
63,r3i1p1f1,2015,03,05,47.67890169750899,15.371224,3.4743848,2015
64,r3i1p1f1,2015,03,06,38.37065522293415,8.832186,3.2981672,2015
65,r3i1p1f1,2015,03,07,38.75404793507187,7.307335,0.7722886,2015
66,r3i1p1f1,2015,03,08,19.97729549821088,6.8186874,-0.54220104,2015
67,r3i1p1f1,2015,03,09,19.279081490913086,7.776089,1.3043816,2015
68,r3i1p1f1,2015,03,10,17.554865047895873,8.672044,-0.07786899,2015
69,r3i1p1f1,2015,03,11,6.591988381228475,7.213065,-1.6458304,2015
70,r3i1p1f1,2015,03,12,6.048757111921077,9.009089,-0.36602423,2015
71,r3i1p1f1,2015,03,13,0.5008606027331552,10.149448,1.323491,2015
72,r3i1p1f1,2015,03,14,0.0,13.740943,-1.5090476,2015
73,r3i1p1f1,2015,03,15,0.0,12.904621,-1.0148051,2015
74,r3i1p1f1,2015,03,16,4.358513556536536,10.013574,0.45692697,2015
75,r3i1p1f1,2015,03,17,0.0,20.362312,5.0458198,2015
76,r3i1p1f1,2015,03,18,0.0,23.010336,7.1238565,2015
77,r3i1p1f1,2015,03,19,0.0,21.811686,5.8060913,2015
78,r3i1p1f1,2015,03,20,0.0,22.416426,6.1232905,2015
79,r3i1p1f1,2015,03,21,0.0,22.705767,7.994739,2015
80,r3i1p1f1,2015,03,22,0.0,22.799765,7.357036,2015
81,r3i1p1f1,2015,03,23,0.0,21.687914,7.6345224,2015
82,r3i1p1f1,2015,03,24,6.891644531378915,18.041218,3.9276047,2015
83,r3i1p1f1,2015,03,25,1.7197794134318656,14.195623,0.31756607,2015
84,r3i1p1f1,2015,03,26,0.3781636205076211,13.711816,-0.43554226,2015
85,r3i1p1f1,2015,03,27,0.0,13.108872,-0.419655,2015
86,r3i1p1f1,2015,03,28,1.2147188471772097,10.511069,-1.9526457,2015
87,r3i1p1f1,2015,03,29,0.0,14.337504,-1.8849063,2015
88,r3i1p1f1,2015,03,30,0.0,17.937706,0.9678519,2015
89,r3i1p1f1,2015,03,31,0.0,17.048302,2.8253727,2015
90,r3i1p1f1,2015,04,01,0.0,19.97701,4.113389,2015
91,r3i1p1f1,2015,04,02,0.0,21.982668,5.2296286,2015
92,r3i1p1f1,2015,04,03,0.0,23.976526,8.346521,2015
93,r3i1p1f1,2015,04,04,0.0,23.2228,5.35065,2015
94,r3i1p1f1,2015,04,05,0.0,17.444546,0.5456191,2015
95,r3i1p1f1,2015,04,06,0.8014212211492122,7.7494287,-3.9938087,2015
96,r3i1p1f1,2015,04,07,0.0,9.462119,-5.030592,2015
97,r3i1p1f1,2015,04,08,0.0,13.87418,-2.922363,2015
98,r3i1p1f1,2015,04,09,0.0,18.04207,0.064632624,2015
99,r3i1p1f1,2015,04,10,0.0,22.647305,5.0476823,2015
100,r3i1p1f1,2015,04,11,0.0,25.524946,9.280552,2015
101,r3i1p1f1,2015,04,12,0.0,26.05436,10.275774,2015
102,r3i1p1f1,2015,04,13,0.0,25.167145,10.833923,2015
103,r3i1p1f1,2015,04,14,0.0,24.282232,10.484521,2015
104,r3i1p1f1,2015,04,15,0.0,24.04028,6.846523,2015
105,r3i1p1f1,2015,04,16,0.9692595638398416,20.444332,5.9214687,2015
106,r3i1p1f1,2015,04,17,0.0,24.984877,8.998905,2015
107,r3i1p1f1,2015,04,18,0.0,25.84446,10.201466,2015
108,r3i1p1f1,2015,04,19,0.0,25.312601,8.968775,2015
109,r3i1p1f1,2015,04,20,0.0,25.207932,9.08766,2015
110,r3i1p1f1,2015,04,21,0.0,23.163963,7.196963,2015
111,r3i1p1f1,2015,04,22,0.0,20.759844,4.011757,2015
112,r3i1p1f1,2015,04,23,0.0,18.821613,2.1613758,2015
113,r3i1p1f1,2015,04,24,0.0,23.063519,6.7029324,2015
114,r3i1p1f1,2015,04,25,0.0,26.079735,9.628571,2015
