index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,4.979914,-8.126473,2015
1,r3i1p1f1,2015,01,02,0.0,6.1920447,-7.1196933,2015
2,r3i1p1f1,2015,01,03,1.7045256702498375,3.9535177,-5.687495,2015
3,r3i1p1f1,2015,01,04,0.0,2.7224305,-2.665777,2015
4,r3i1p1f1,2015,01,05,0.174746212952855,2.8469884,-4.907892,2015
5,r3i1p1f1,2015,01,06,0.1460079530461191,4.2823863,-2.4673345,2015
6,r3i1p1f1,2015,01,07,0.0,8.516209,-1.0627078,2015
7,r3i1p1f1,2015,01,08,0.0,10.200887,-3.1558702,2015
8,r3i1p1f1,2015,01,09,0.0,10.835871,-2.6348634,2015
9,r3i1p1f1,2015,01,10,2.0634003969923405,7.3358507,-3.4945302,2015
10,r3i1p1f1,2015,01,11,0.0,9.540331,-3.7004983,2015
11,r3i1p1f1,2015,01,12,0.0,12.631749,-2.640337,2015
12,r3i1p1f1,2015,01,13,0.0,11.231635,-1.4148766,2015
13,r3i1p1f1,2015,01,14,11.27255977783525,5.1730895,-6.4616075,2015
14,r3i1p1f1,2015,01,15,0.0,-0.4194364,-5.8605375,2015
15,r3i1p1f1,2015,01,16,0.0,-0.2692994,-9.774986,2015
16,r3i1p1f1,2015,01,17,0.0,1.3558495,-12.509188,2015
17,r3i1p1f1,2015,01,18,0.0,1.9899616,-12.3185215,2015
18,r3i1p1f1,2015,01,19,0.0,0.73078287,-12.575487,2015
19,r3i1p1f1,2015,01,20,0.0,-3.1619148,-10.093456,2015
20,r3i1p1f1,2015,01,21,0.0,-3.9406967,-12.270051,2015
21,r3i1p1f1,2015,01,22,0.0,-3.7697449,-16.559893,2015
22,r3i1p1f1,2015,01,23,0.0,-2.737505,-15.878935,2015
23,r3i1p1f1,2015,01,24,0.0,-2.4134166,-16.345474,2015
24,r3i1p1f1,2015,01,25,0.0,3.8795655,-12.7124195,2015
25,r3i1p1f1,2015,01,26,1.721961702727874,1.68282,-10.172413,2015
26,r3i1p1f1,2015,01,27,0.0,-0.91533905,-10.829788,2015
27,r3i1p1f1,2015,01,28,1.5491190767761058,-1.1289935,-8.5652895,2015
28,r3i1p1f1,2015,01,29,4.274881601720001,1.3589051,-5.633666,2015
29,r3i1p1f1,2015,01,30,0.08003589777721987,6.1136694,-5.6919975,2015
30,r3i1p1f1,2015,01,31,34.410404195053225,3.9145117,-2.7801423,2015
31,r3i1p1f1,2015,02,01,27.748391073843173,3.910831,-2.4521124,2015
32,r3i1p1f1,2015,02,02,1.3531801066472884,5.8580575,-0.045013156,2015
33,r3i1p1f1,2015,02,03,0.009492874358167485,9.237406,-0.86383986,2015
34,r3i1p1f1,2015,02,04,0.0,14.145461,-3.2285736,2015
35,r3i1p1f1,2015,02,05,0.0,13.958554,-1.3003454,2015
36,r3i1p1f1,2015,02,06,1.4470239739093453,11.125293,0.84688383,2015
37,r3i1p1f1,2015,02,07,0.0,12.469961,-4.4150615,2015
38,r3i1p1f1,2015,02,08,4.143526028706444,12.098844,-1.6544346,2015
39,r3i1p1f1,2015,02,09,0.054581513766534764,7.1337466,1.9146568,2015
40,r3i1p1f1,2015,02,10,0.0,7.8278294,-5.865514,2015
41,r3i1p1f1,2015,02,11,0.0,7.9127116,-7.18616,2015
42,r3i1p1f1,2015,02,12,0.0,8.912918,-6.9390373,2015
43,r3i1p1f1,2015,02,13,0.0,8.696035,-3.8489716,2015
44,r3i1p1f1,2015,02,14,0.0,10.082687,-3.9138563,2015
45,r3i1p1f1,2015,02,15,0.0034498214105528544,8.798338,-3.7419746,2015
46,r3i1p1f1,2015,02,16,0.9014739420273497,5.035961,-0.21041253,2015
47,r3i1p1f1,2015,02,17,4.0988121542869695,4.805759,0.24547406,2015
48,r3i1p1f1,2015,02,18,0.0,6.007421,-1.1531196,2015
49,r3i1p1f1,2015,02,19,0.0,8.29482,-9.194392,2015
50,r3i1p1f1,2015,02,20,0.0,6.382039,-7.918598,2015
51,r3i1p1f1,2015,02,21,20.035581628855816,4.4802604,-2.5932207,2015
52,r3i1p1f1,2015,02,22,22.89780905343463,4.1727233,-0.9512603,2015
53,r3i1p1f1,2015,02,23,0.17597051048844403,8.2927685,-2.8852718,2015
54,r3i1p1f1,2015,02,24,7.170106622170441,6.862221,-2.5906413,2015
55,r3i1p1f1,2015,02,25,11.96704198173573,4.1733637,-1.7103163,2015
56,r3i1p1f1,2015,02,26,0.0,9.744801,-4.10701,2015
57,r3i1p1f1,2015,02,27,0.020481980518705332,7.637562,-4.5748653,2015
58,r3i1p1f1,2015,02,28,0.7713834885387516,4.614333,-3.7285278,2015
59,r3i1p1f1,2015,03,01,46.36418036935565,2.4798234,-4.8021817,2015
60,r3i1p1f1,2015,03,02,27.289678130325797,1.2606038,-6.8133907,2015
61,r3i1p1f1,2015,03,03,24.01308461643368,0.5106943,-6.2804117,2015
62,r3i1p1f1,2015,03,04,10.06348641920448,2.0225725,-5.128799,2015
63,r3i1p1f1,2015,03,05,26.0326769029362,1.9049195,-5.09592,2015
64,r3i1p1f1,2015,03,06,1.9234942263293386,4.4027886,-4.4782944,2015
65,r3i1p1f1,2015,03,07,40.136195204121584,5.725109,-3.84604,2015
66,r3i1p1f1,2015,03,08,32.80169549969827,5.4015703,-2.462063,2015
67,r3i1p1f1,2015,03,09,0.1263843332838018,7.679159,-4.9386578,2015
68,r3i1p1f1,2015,03,10,0.0,15.618903,-5.333468,2015
69,r3i1p1f1,2015,03,11,0.0,12.598527,0.8217249,2015
70,r3i1p1f1,2015,03,12,0.019609069658874413,10.204042,-0.32117558,2015
71,r3i1p1f1,2015,03,13,2.339631800287042,12.2413845,0.19353716,2015
72,r3i1p1f1,2015,03,14,0.0,14.299388,-0.8462309,2015
73,r3i1p1f1,2015,03,15,1.1225220662134971,12.717928,1.3169472,2015
74,r3i1p1f1,2015,03,16,0.0,17.20005,-3.259832,2015
75,r3i1p1f1,2015,03,17,0.0,18.061892,-0.30047855,2015
76,r3i1p1f1,2015,03,18,0.0,16.404707,1.6099818,2015
77,r3i1p1f1,2015,03,19,0.0,12.646924,1.3819159,2015
78,r3i1p1f1,2015,03,20,0.0,12.918048,-2.4873044,2015
79,r3i1p1f1,2015,03,21,0.0,12.490202,-3.7189627,2015
80,r3i1p1f1,2015,03,22,0.0,12.751441,-5.906409,2015
81,r3i1p1f1,2015,03,23,0.0,11.756936,-1.4297456,2015
82,r3i1p1f1,2015,03,24,5.622675565091863,10.150783,-3.164308,2015
83,r3i1p1f1,2015,03,25,41.805764054418496,4.8162055,-1.736689,2015
84,r3i1p1f1,2015,03,26,3.5232129488929895,3.6099396,-5.671639,2015
85,r3i1p1f1,2015,03,27,0.0,7.0235724,-4.913515,2015
86,r3i1p1f1,2015,03,28,15.560594146068745,5.7581673,-2.5938435,2015
87,r3i1p1f1,2015,03,29,4.150170025954283,5.884824,-1.5822631,2015
88,r3i1p1f1,2015,03,30,0.5617680837381743,11.586777,-0.54706067,2015
89,r3i1p1f1,2015,03,31,0.0,13.670214,-1.193322,2015
90,r3i1p1f1,2015,04,01,1.1104239812423,10.732147,1.7904611,2015
91,r3i1p1f1,2015,04,02,0.5518110008660466,9.826064,1.6175534,2015
92,r3i1p1f1,2015,04,03,0.03532723919603752,13.174689,0.40520716,2015
93,r3i1p1f1,2015,04,04,0.0,13.673657,-1.6935407,2015
94,r3i1p1f1,2015,04,05,3.484347725543107,12.237319,-1.6776961,2015
95,r3i1p1f1,2015,04,06,0.8683059247645268,11.951812,0.153502,2015
96,r3i1p1f1,2015,04,07,0.0,10.638579,-1.108227,2015
97,r3i1p1f1,2015,04,08,21.55049132423805,5.613226,-1.8962451,2015
98,r3i1p1f1,2015,04,09,14.97674830184989,3.7955213,-5.086704,2015
99,r3i1p1f1,2015,04,10,0.1972828125468764,8.654871,-5.602649,2015
100,r3i1p1f1,2015,04,11,0.0,13.553224,-7.2791476,2015
101,r3i1p1f1,2015,04,12,0.16246323888012873,12.96602,-0.040107593,2015
102,r3i1p1f1,2015,04,13,0.48588662348067535,13.439683,-2.4578474,2015
103,r3i1p1f1,2015,04,14,0.0,14.694137,0.9699727,2015
104,r3i1p1f1,2015,04,15,0.0,13.562806,1.9611882,2015
105,r3i1p1f1,2015,04,16,2.439409902686784,10.884522,-1.888764,2015
106,r3i1p1f1,2015,04,17,1.4305506631258185,7.9205556,-2.8465908,2015
107,r3i1p1f1,2015,04,18,0.09481394505399132,10.678327,-5.9519677,2015
108,r3i1p1f1,2015,04,19,0.0,16.175142,-4.494904,2015
109,r3i1p1f1,2015,04,20,0.0,18.329853,-1.3141525,2015
110,r3i1p1f1,2015,04,21,0.027825978554619272,15.901179,2.8384218,2015
111,r3i1p1f1,2015,04,22,1.656916038670112,7.9994397,-2.3652096,2015
112,r3i1p1f1,2015,04,23,0.04101080352826318,10.418179,-3.8945675,2015
113,r3i1p1f1,2015,04,24,0.0,14.47658,-3.104945,2015
114,r3i1p1f1,2015,04,25,0.0,20.050169,-0.27940395,2015
115,r3i1p1f1,2015,04,26,0.0,23.446575,2.0784266,2015
116,r3i1p1f1,2015,04,27,0.3882486220455837,22.003508,5.341994,2015
117,r3i1p1f1,2015,04,28,6.2560647092586,9.105223,1.3825754,2015
118,r3i1p1f1,2015,04,29,1.389526166413717,6.6730275,-2.1017687,2015
119,r3i1p1f1,2015,04,30,0.00846960534293223,10.745132,-3.609152,2015
120,r3i1p1f1,2015,05,01,0.0,17.11292,-4.174738,2015
121,r3i1p1f1,2015,05,02,0.0,16.069937,1.058314,2015
122,r3i1p1f1,2015,05,03,0.0,13.322225,-3.9163826,2015
123,r3i1p1f1,2015,05,04,0.0,14.271306,-3.8660007,2015
124,r3i1p1f1,2015,05,05,0.0,19.826838,0.9475492,2015
125,r3i1p1f1,2015,05,06,0.0,21.996956,2.0088704,2015
126,r3i1p1f1,2015,05,07,0.0,21.380722,4.888062,2015
127,r3i1p1f1,2015,05,08,0.0,23.538845,4.7189527,2015
128,r3i1p1f1,2015,05,09,0.0,23.33023,5.3516436,2015
129,r3i1p1f1,2015,05,10,0.0,23.958668,5.850311,2015
