index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,5.147529,-2.58531,1950
1,r3i1p1f1,1950,01,02,0.0,6.6027074,-0.42373824,1950
2,r3i1p1f1,1950,01,03,0.0,9.440261,-0.5636042,1950
3,r3i1p1f1,1950,01,04,0.5988442275658679,7.190411,1.186063,1950
4,r3i1p1f1,1950,01,05,3.713463558958298,7.9056597,2.583662,1950
5,r3i1p1f1,1950,01,06,25.226035796252912,7.644778,0.4373574,1950
6,r3i1p1f1,1950,01,07,0.0,11.818488,2.2961724,1950
7,r3i1p1f1,1950,01,08,0.0,12.386184,3.958492,1950
8,r3i1p1f1,1950,01,09,21.06596028986649,10.091871,-0.9647457,1950
9,r3i1p1f1,1950,01,10,0.4126934368414137,7.5412674,-2.2844784,1950
10,r3i1p1f1,1950,01,11,27.05620468594979,5.0592484,-1.9471598,1950
11,r3i1p1f1,1950,01,12,9.640498231107141,4.897526,-0.2965342,1950
12,r3i1p1f1,1950,01,13,0.0,6.9755273,0.10479526,1950
13,r3i1p1f1,1950,01,14,3.2575172800743974,3.2110882,-1.716429,1950
14,r3i1p1f1,1950,01,15,9.58549077563434,3.8614314,-1.7660266,1950
15,r3i1p1f1,1950,01,16,29.159460632475312,6.7392206,-1.0499121,1950
16,r3i1p1f1,1950,01,17,11.650177442004468,3.3655162,-1.8219861,1950
17,r3i1p1f1,1950,01,18,0.0,5.4879932,-5.142781,1950
18,r3i1p1f1,1950,01,19,9.981108526482682,1.6369104,-4.4496346,1950
19,r3i1p1f1,1950,01,20,49.45944181149876,7.5744915,-4.034438,1950
20,r3i1p1f1,1950,01,21,15.370973097525972,7.427531,1.8980343,1950
21,r3i1p1f1,1950,01,22,10.149012130122406,6.359148,0.47371927,1950
22,r3i1p1f1,1950,01,23,20.437485217066065,5.2867455,1.3419063,1950
23,r3i1p1f1,1950,01,24,32.713534623799006,4.698446,-4.1214886,1950
24,r3i1p1f1,1950,01,25,1.5182403677527738,5.129346,-0.86814624,1950
25,r3i1p1f1,1950,01,26,0.0,15.442051,0.512573,1950
26,r3i1p1f1,1950,01,27,1.7185571772002572,10.64708,-0.98423654,1950
27,r3i1p1f1,1950,01,28,3.8451138902461377,6.4108872,2.727463,1950
28,r3i1p1f1,1950,01,29,51.02992103880477,10.413189,3.5389116,1950
29,r3i1p1f1,1950,01,30,22.65137202751243,10.623458,4.055602,1950
30,r3i1p1f1,1950,01,31,0.13326846648369658,9.780475,4.256283,1950
31,r3i1p1f1,1950,02,01,17.649172907862482,8.04648,-2.6857493,1950
32,r3i1p1f1,1950,02,02,0.0,7.8420944,0.65498054,1950
33,r3i1p1f1,1950,02,03,4.344458519183746,6.76221,-3.484837,1950
34,r3i1p1f1,1950,02,04,16.453139734644182,6.983001,-2.1556761,1950
