index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,6.1798263,-5.477385,1950
1,r3i1p1f1,1950,01,02,0.0,10.826268,-2.5906188,1950
2,r3i1p1f1,1950,01,03,0.0,12.935654,-0.13323292,1950
3,r3i1p1f1,1950,01,04,0.0,14.458242,2.322523,1950
4,r3i1p1f1,1950,01,05,0.0,14.328573,2.8008254,1950
5,r3i1p1f1,1950,01,06,0.0,15.0986185,2.737699,1950
6,r3i1p1f1,1950,01,07,0.0,12.80804,1.1695272,1950
7,r3i1p1f1,1950,01,08,0.0,12.256104,1.3261399,1950
8,r3i1p1f1,1950,01,09,0.0,11.973783,0.67208904,1950
9,r3i1p1f1,1950,01,10,0.0,11.120169,0.6035451,1950
10,r3i1p1f1,1950,01,11,0.0,13.041192,2.8748035,1950
11,r3i1p1f1,1950,01,12,0.0,11.820789,0.43346104,1950
12,r3i1p1f1,1950,01,13,0.0,8.85492,-0.758982,1950
13,r3i1p1f1,1950,01,14,0.0,8.119006,1.22706,1950
14,r3i1p1f1,1950,01,15,0.0,9.596132,0.7044481,1950
15,r3i1p1f1,1950,01,16,0.0,8.352271,-2.4605217,1950
16,r3i1p1f1,1950,01,17,0.0,5.501525,-1.08131,1950
17,r3i1p1f1,1950,01,18,59.06000493682529,3.937206,0.14221753,1950
18,r3i1p1f1,1950,01,19,121.29920237501592,4.9420905,1.7110554,1950
19,r3i1p1f1,1950,01,20,48.8396750942277,10.040947,2.6209064,1950
20,r3i1p1f1,1950,01,21,50.83035625161995,6.660021,1.9786049,1950
21,r3i1p1f1,1950,01,22,51.89387907632504,6.7258344,2.554475,1950
22,r3i1p1f1,1950,01,23,33.085953012395244,8.874335,3.8333066,1950
23,r3i1p1f1,1950,01,24,35.23767459218537,11.020749,4.4651604,1950
24,r3i1p1f1,1950,01,25,78.3535443111568,10.75489,5.0246778,1950
25,r3i1p1f1,1950,01,26,20.2232597146228,8.740166,2.119536,1950
26,r3i1p1f1,1950,01,27,0.0,4.8394713,-1.7684699,1950
27,r3i1p1f1,1950,01,28,0.0,4.9729805,-7.3568,1950
28,r3i1p1f1,1950,01,29,1.6494001594046974,5.8851967,-3.7591376,1950
29,r3i1p1f1,1950,01,30,0.2982137245597091,4.358543,-7.671833,1950
30,r3i1p1f1,1950,01,31,0.0,4.9595428,-4.976128,1950
31,r3i1p1f1,1950,02,01,0.9601601503666308,5.172815,-4.8380303,1950
32,r3i1p1f1,1950,02,02,23.36679053872726,4.9528313,-0.922441,1950
33,r3i1p1f1,1950,02,03,20.07864750952362,12.144447,2.6944726,1950
34,r3i1p1f1,1950,02,04,0.0,15.124845,2.7224224,1950
35,r3i1p1f1,1950,02,05,0.0,17.681704,3.516649,1950
