index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,11.827602,0.78063124,2015
1,r2i1p1f1,2015,01,02,0.0,11.881578,1.1414976,2015
2,r2i1p1f1,2015,01,03,0.0,13.85544,1.6043813,2015
3,r2i1p1f1,2015,01,04,0.0,13.601738,0.61651605,2015
4,r2i1p1f1,2015,01,05,12.799393701197367,9.482292,-1.3542774,2015
5,r2i1p1f1,2015,01,06,2.8109570062303417,4.618756,-1.1350254,2015
6,r2i1p1f1,2015,01,07,0.022901260856460465,5.324508,-4.8690176,2015
7,r2i1p1f1,2015,01,08,0.0,9.138555,-4.408475,2015
8,r2i1p1f1,2015,01,09,0.0,9.444632,-4.2057858,2015
9,r2i1p1f1,2015,01,10,0.012888895047559258,5.052059,-5.747839,2015
10,r2i1p1f1,2015,01,11,1.8668880819743472,0.041880928,-9.423411,2015
11,r2i1p1f1,2015,01,12,0.5244722705897567,3.2021897,-6.552773,2015
12,r2i1p1f1,2015,01,13,0.35337130621521656,6.2917814,-0.0469367,2015
13,r2i1p1f1,2015,01,14,0.0,13.353995,0.74074507,2015
14,r2i1p1f1,2015,01,15,0.0,13.974932,2.0505946,2015
15,r2i1p1f1,2015,01,16,0.0,13.505881,1.5869633,2015
16,r2i1p1f1,2015,01,17,0.0,14.124824,1.57452,2015
17,r2i1p1f1,2015,01,18,0.0,14.825036,1.8767568,2015
18,r2i1p1f1,2015,01,19,0.0,13.744673,1.8120147,2015
19,r2i1p1f1,2015,01,20,0.0,12.85805,0.77343553,2015
20,r2i1p1f1,2015,01,21,0.0,12.54698,1.1520959,2015
21,r2i1p1f1,2015,01,22,0.0,12.22861,1.2252902,2015
22,r2i1p1f1,2015,01,23,0.0,12.468043,0.573087,2015
23,r2i1p1f1,2015,01,24,0.0,11.8386,-1.0317321,2015
24,r2i1p1f1,2015,01,25,0.0,11.124059,-1.6134136,2015
25,r2i1p1f1,2015,01,26,0.024389112772348516,10.135215,-0.795562,2015
26,r2i1p1f1,2015,01,27,3.3104433690468467,4.770539,-4.630061,2015
27,r2i1p1f1,2015,01,28,0.011308543015543529,-0.24408688,-7.777497,2015
28,r2i1p1f1,2015,01,29,24.442769943270832,-1.7995473,-7.3622622,2015
29,r2i1p1f1,2015,01,30,4.6312872323604495,-0.7198788,-14.444312,2015
30,r2i1p1f1,2015,01,31,0.0,-2.1546893,-15.578832,2015
31,r2i1p1f1,2015,02,01,0.3392630337010957,-3.61903,-10.328548,2015
32,r2i1p1f1,2015,02,02,1.851263327814403,-4.3456745,-11.655403,2015
33,r2i1p1f1,2015,02,03,0.02908795065644859,-0.08981566,-14.647699,2015
34,r2i1p1f1,2015,02,04,0.0,4.640366,-10.585798,2015
35,r2i1p1f1,2015,02,05,0.0,6.42891,-6.7556577,2015
36,r2i1p1f1,2015,02,06,0.0,7.2021656,-5.1425757,2015
37,r2i1p1f1,2015,02,07,0.0,6.2456703,-4.1833453,2015
