index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,30.900248392417165,5.774419,0.81227016,2015
1,r2i1p1f1,2015,01,02,2.5321665429997937,6.337262,0.3904093,2015
2,r2i1p1f1,2015,01,03,0.0,8.106202,-3.9605763,2015
3,r2i1p1f1,2015,01,04,0.0,7.7633224,-2.8355494,2015
4,r2i1p1f1,2015,01,05,0.0,7.5405645,-3.2417057,2015
5,r2i1p1f1,2015,01,06,0.00785235208592211,6.6793723,-0.84143364,2015
6,r2i1p1f1,2015,01,07,0.0,12.72987,1.3926249,2015
7,r2i1p1f1,2015,01,08,0.0,11.64886,0.30913398,2015
8,r2i1p1f1,2015,01,09,7.282705469665982,7.981418,2.4243834,2015
9,r2i1p1f1,2015,01,10,3.991103777420614,10.77915,4.9263234,2015
10,r2i1p1f1,2015,01,11,9.389919295378252,10.508455,5.6624575,2015
11,r2i1p1f1,2015,01,12,7.748185993315599,10.371461,4.3103986,2015
12,r2i1p1f1,2015,01,13,0.0,13.067442,0.87733454,2015
13,r2i1p1f1,2015,01,14,0.0,14.012004,2.7439258,2015
14,r2i1p1f1,2015,01,15,0.0,12.894545,1.7987502,2015
15,r2i1p1f1,2015,01,16,0.0,13.853653,2.2702327,2015
16,r2i1p1f1,2015,01,17,0.0,15.616034,3.1243434,2015
17,r2i1p1f1,2015,01,18,0.0,14.6339245,3.0876935,2015
18,r2i1p1f1,2015,01,19,0.0,16.783688,3.9704645,2015
19,r2i1p1f1,2015,01,20,0.0,14.763578,2.526406,2015
20,r2i1p1f1,2015,01,21,0.0,9.08951,0.078239635,2015
21,r2i1p1f1,2015,01,22,0.0,17.340654,4.7143455,2015
22,r2i1p1f1,2015,01,23,2.7229461643184902,15.109844,2.3069007,2015
23,r2i1p1f1,2015,01,24,35.62005902214411,4.828537,1.9258071,2015
24,r2i1p1f1,2015,01,25,2.1385029290417688,9.991411,1.3397477,2015
25,r2i1p1f1,2015,01,26,0.0,10.528204,-1.6070468,2015
26,r2i1p1f1,2015,01,27,0.5194847694349587,8.670556,-0.47373724,2015
27,r2i1p1f1,2015,01,28,2.4978388398654428,6.5659075,-0.20056221,2015
28,r2i1p1f1,2015,01,29,0.12460640211081951,8.250136,-0.22500111,2015
29,r2i1p1f1,2015,01,30,0.0,8.66481,-3.87079,2015
30,r2i1p1f1,2015,01,31,0.3386748589778076,7.5223627,-2.625055,2015
31,r2i1p1f1,2015,02,01,1.5263509338510592,7.11847,-1.1796566,2015
32,r2i1p1f1,2015,02,02,0.0,10.348317,-1.7820573,2015
33,r2i1p1f1,2015,02,03,4.735182325941729,8.291278,-0.9875703,2015
34,r2i1p1f1,2015,02,04,2.6259617325321902,8.87568,0.22174658,2015
35,r2i1p1f1,2015,02,05,3.541184213471291,8.026023,1.2226299,2015
36,r2i1p1f1,2015,02,06,0.0016694661468565012,9.277264,-2.0971458,2015
37,r2i1p1f1,2015,02,07,0.0,8.396696,0.08983863,2015
38,r2i1p1f1,2015,02,08,0.0003035914377275011,7.900915,-3.815049,2015
39,r2i1p1f1,2015,02,09,0.021333122140966537,8.124774,-3.089827,2015
40,r2i1p1f1,2015,02,10,0.1431962132885076,8.529842,-0.45727172,2015
41,r2i1p1f1,2015,02,11,8.379208562350422,7.6117387,0.21310607,2015
42,r2i1p1f1,2015,02,12,1.866768179462537,7.1986885,-0.6687182,2015
43,r2i1p1f1,2015,02,13,7.308108237995418,7.058692,0.75814307,2015
44,r2i1p1f1,2015,02,14,14.132062380174865,9.04819,-0.804655,2015
45,r2i1p1f1,2015,02,15,38.07956142022856,10.912535,2.7750225,2015
46,r2i1p1f1,2015,02,16,61.66361723047153,11.084065,3.1342022,2015
47,r2i1p1f1,2015,02,17,10.828706605626643,10.586651,2.4266422,2015
48,r2i1p1f1,2015,02,18,35.158478222807155,9.883924,2.9700224,2015
49,r2i1p1f1,2015,02,19,9.919439105724598,9.553459,2.3285415,2015
50,r2i1p1f1,2015,02,20,24.07772367493145,8.143753,0.23478743,2015
51,r2i1p1f1,2015,02,21,0.0,8.387823,-4.2017074,2015
52,r2i1p1f1,2015,02,22,5.0493887694256,7.705786,1.6392902,2015
53,r2i1p1f1,2015,02,23,3.224431554120342,12.111248,0.08151572,2015
54,r2i1p1f1,2015,02,24,2.4213005210451426,11.627559,3.4804294,2015
55,r2i1p1f1,2015,02,25,2.9344584703278667,17.557642,5.197424,2015
56,r2i1p1f1,2015,02,26,0.21914188053082376,18.371899,7.106193,2015
57,r2i1p1f1,2015,02,27,17.039974133268185,13.39858,3.4063277,2015
58,r2i1p1f1,2015,02,28,0.0,7.8602133,-1.2968854,2015
59,r2i1p1f1,2015,03,01,0.004126047348289085,7.872383,-0.03016982,2015
60,r2i1p1f1,2015,03,02,0.0,9.130422,-1.0504735,2015
61,r2i1p1f1,2015,03,03,0.0,14.467409,-0.6301997,2015
62,r2i1p1f1,2015,03,04,0.0,19.140188,3.3371794,2015
63,r2i1p1f1,2015,03,05,0.0,19.31338,4.303659,2015
64,r2i1p1f1,2015,03,06,0.0,20.138012,5.6271863,2015
65,r2i1p1f1,2015,03,07,0.0,20.388657,6.591578,2015
66,r2i1p1f1,2015,03,08,0.022472420414717618,19.632877,4.5112977,2015
67,r2i1p1f1,2015,03,09,0.10341441649173766,12.663344,3.0468996,2015
68,r2i1p1f1,2015,03,10,0.034492065589987984,14.172045,0.2404326,2015
69,r2i1p1f1,2015,03,11,8.88031579236955,11.952679,1.7313287,2015
70,r2i1p1f1,2015,03,12,8.648209621779552,11.971448,2.9567966,2015
71,r2i1p1f1,2015,03,13,6.5058914885056485,12.874699,3.6429372,2015
72,r2i1p1f1,2015,03,14,14.199437691076872,11.18535,4.5408096,2015
73,r2i1p1f1,2015,03,15,4.126298553543768,12.028231,4.506732,2015
74,r2i1p1f1,2015,03,16,8.909246009557757,11.810045,5.23778,2015
75,r2i1p1f1,2015,03,17,7.427131310677395,13.432799,5.0738173,2015
76,r2i1p1f1,2015,03,18,0.8684578413211276,15.264096,2.9306433,2015
77,r2i1p1f1,2015,03,19,1.5800212951170247,15.494229,4.3741007,2015
78,r2i1p1f1,2015,03,20,1.3243100570805366,15.84068,-0.56524295,2015
79,r2i1p1f1,2015,03,21,21.54240075807102,11.882089,6.4339004,2015
80,r2i1p1f1,2015,03,22,7.796056160619956,10.681398,-0.0031120523,2015
81,r2i1p1f1,2015,03,23,0.3400870415136544,10.472725,1.1701883,2015
82,r2i1p1f1,2015,03,24,0.009306836996300012,14.983415,0.45843405,2015
83,r2i1p1f1,2015,03,25,0.0,17.303434,1.2496092,2015
84,r2i1p1f1,2015,03,26,0.0,18.769112,3.3671079,2015
85,r2i1p1f1,2015,03,27,0.0016026312218841517,20.048933,5.079961,2015
86,r2i1p1f1,2015,03,28,0.2760759387263228,18.202282,6.7742352,2015
87,r2i1p1f1,2015,03,29,1.1300510814294629,16.558937,3.3846025,2015
88,r2i1p1f1,2015,03,30,0.16032073824481988,17.087074,2.5258362,2015
89,r2i1p1f1,2015,03,31,6.293423330796212,9.623519,-0.3602065,2015
90,r2i1p1f1,2015,04,01,0.0,17.815907,1.3071702,2015
91,r2i1p1f1,2015,04,02,0.012956850749324664,17.063332,2.415574,2015
