index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.482584,-2.5861995,2015
1,r4i1p1f1,2015,01,02,0.0,7.90815,-4.7994037,2015
2,r4i1p1f1,2015,01,03,0.0,9.162114,-2.7323527,2015
3,r4i1p1f1,2015,01,04,0.0,12.559981,-0.009675246,2015
4,r4i1p1f1,2015,01,05,0.0,12.051762,1.1251596,2015
5,r4i1p1f1,2015,01,06,7.4208955009135344,10.195808,1.1587551,2015
6,r4i1p1f1,2015,01,07,0.0,13.962178,1.1909121,2015
7,r4i1p1f1,2015,01,08,0.0,14.368183,2.4379127,2015
8,r4i1p1f1,2015,01,09,0.0,15.628589,5.164768,2015
9,r4i1p1f1,2015,01,10,0.0,14.997043,1.0370163,2015
10,r4i1p1f1,2015,01,11,0.0,15.9633465,2.424047,2015
11,r4i1p1f1,2015,01,12,0.0,15.427488,1.8856199,2015
12,r4i1p1f1,2015,01,13,0.0,12.969837,-0.5903299,2015
13,r4i1p1f1,2015,01,14,0.0,13.401287,-0.41934237,2015
14,r4i1p1f1,2015,01,15,0.01418117957197413,13.956723,-1.613279,2015
15,r4i1p1f1,2015,01,16,6.31648459749775,4.0704055,-2.5049736,2015
16,r4i1p1f1,2015,01,17,25.027033896755324,11.465254,3.067924,2015
17,r4i1p1f1,2015,01,18,5.904731251904049,14.42909,5.7104964,2015
18,r4i1p1f1,2015,01,19,0.0,12.687698,2.520686,2015
19,r4i1p1f1,2015,01,20,0.0,12.059534,-0.26745158,2015
20,r4i1p1f1,2015,01,21,5.409071894856724,9.762947,5.397373,2015
21,r4i1p1f1,2015,01,22,0.0,13.411024,1.1674155,2015
22,r4i1p1f1,2015,01,23,0.0,13.614545,-0.79909617,2015
23,r4i1p1f1,2015,01,24,0.0,12.881418,-1.4952987,2015
24,r4i1p1f1,2015,01,25,0.0,14.820643,0.026748125,2015
25,r4i1p1f1,2015,01,26,0.0,14.34816,-1.28693,2015
26,r4i1p1f1,2015,01,27,0.0,14.649792,2.697808,2015
27,r4i1p1f1,2015,01,28,0.0,15.942458,0.5874099,2015
28,r4i1p1f1,2015,01,29,0.0,16.18931,3.8812606,2015
29,r4i1p1f1,2015,01,30,0.0,17.15486,3.0857553,2015
30,r4i1p1f1,2015,01,31,0.0,16.183733,-0.2159889,2015
31,r4i1p1f1,2015,02,01,0.0,14.7335005,-0.21824497,2015
32,r4i1p1f1,2015,02,02,0.0,15.160908,5.9833136,2015
33,r4i1p1f1,2015,02,03,6.07037936492784,15.553666,8.600812,2015
34,r4i1p1f1,2015,02,04,0.0,16.581667,7.1185403,2015
35,r4i1p1f1,2015,02,05,0.007572242567265631,17.437181,10.898297,2015
36,r4i1p1f1,2015,02,06,4.117866904475609,16.276796,6.6315455,2015
37,r4i1p1f1,2015,02,07,0.0,17.856913,1.3003936,2015
38,r4i1p1f1,2015,02,08,0.0,21.108717,2.7995992,2015
39,r4i1p1f1,2015,02,09,0.0,20.64615,9.7583885,2015
40,r4i1p1f1,2015,02,10,0.0,17.130545,4.9218273,2015
41,r4i1p1f1,2015,02,11,0.0,17.889921,3.4711807,2015
42,r4i1p1f1,2015,02,12,8.108594987119737,17.259016,4.3801107,2015
43,r4i1p1f1,2015,02,13,0.03853553776502373,11.43121,1.4013194,2015
44,r4i1p1f1,2015,02,14,0.04193248433992877,10.495791,1.9584874,2015
45,r4i1p1f1,2015,02,15,0.0014980908131578586,13.637569,6.017903,2015
46,r4i1p1f1,2015,02,16,0.0,17.712557,4.0270414,2015
47,r4i1p1f1,2015,02,17,0.0,16.875216,2.9012392,2015
48,r4i1p1f1,2015,02,18,0.03900454790877521,16.633045,6.731961,2015
49,r4i1p1f1,2015,02,19,0.0,14.181816,4.688436,2015
50,r4i1p1f1,2015,02,20,0.0,15.294529,3.3953745,2015
51,r4i1p1f1,2015,02,21,0.0,15.102502,0.008095801,2015
52,r4i1p1f1,2015,02,22,14.52630264310075,13.3545265,7.5155516,2015
53,r4i1p1f1,2015,02,23,18.156578423458615,14.290885,7.2547464,2015
54,r4i1p1f1,2015,02,24,2.6941860894767413,15.362276,4.606273,2015
55,r4i1p1f1,2015,02,25,6.38798814852253,14.378515,6.597181,2015
56,r4i1p1f1,2015,02,26,0.0,15.8239355,4.048113,2015
57,r4i1p1f1,2015,02,27,0.0,16.840006,1.9927332,2015
58,r4i1p1f1,2015,02,28,0.0,18.067738,7.0363455,2015
59,r4i1p1f1,2015,03,01,0.0,19.480478,4.280106,2015
60,r4i1p1f1,2015,03,02,2.202050909628187,17.66217,4.795642,2015
61,r4i1p1f1,2015,03,03,0.4474197983438205,15.819278,4.68736,2015
62,r4i1p1f1,2015,03,04,0.0,18.405146,4.304492,2015
63,r4i1p1f1,2015,03,05,0.0,18.104427,1.7450954,2015
64,r4i1p1f1,2015,03,06,0.0,18.357422,3.7926464,2015
65,r4i1p1f1,2015,03,07,1.5565377033434762,16.08894,7.777563,2015
66,r4i1p1f1,2015,03,08,0.0,17.496723,6.2315717,2015
67,r4i1p1f1,2015,03,09,0.0,18.602375,5.2593894,2015
68,r4i1p1f1,2015,03,10,0.4621766356255133,19.797062,8.611975,2015
69,r4i1p1f1,2015,03,11,0.36489315273181594,15.020916,8.360273,2015
70,r4i1p1f1,2015,03,12,2.8409140225226333,15.4073305,4.716672,2015
71,r4i1p1f1,2015,03,13,7.637758541294989,17.283096,3.7333558,2015
72,r4i1p1f1,2015,03,14,14.598153369221185,17.49377,7.9655566,2015
73,r4i1p1f1,2015,03,15,13.061262992246506,16.424917,9.842077,2015
74,r4i1p1f1,2015,03,16,4.625963607090249,12.43882,1.8647557,2015
75,r4i1p1f1,2015,03,17,0.0,18.071705,1.2749358,2015
76,r4i1p1f1,2015,03,18,0.0,22.826395,5.252496,2015
77,r4i1p1f1,2015,03,19,0.0,23.871204,5.883342,2015
78,r4i1p1f1,2015,03,20,0.0,24.864258,7.2311916,2015
79,r4i1p1f1,2015,03,21,0.0,26.657055,7.6138353,2015
80,r4i1p1f1,2015,03,22,0.0,27.440226,8.031451,2015
81,r4i1p1f1,2015,03,23,0.0,29.302286,9.553943,2015
82,r4i1p1f1,2015,03,24,0.0,31.056047,10.35299,2015
83,r4i1p1f1,2015,03,25,0.0,30.78058,11.176575,2015
84,r4i1p1f1,2015,03,26,0.0,30.318697,11.9946165,2015
85,r4i1p1f1,2015,03,27,0.0,28.744349,10.5889225,2015
86,r4i1p1f1,2015,03,28,0.0,27.475754,10.3925705,2015
87,r4i1p1f1,2015,03,29,0.0,28.527658,11.355025,2015
88,r4i1p1f1,2015,03,30,0.0,22.006218,13.013255,2015
89,r4i1p1f1,2015,03,31,0.0,18.950418,4.3490596,2015
90,r4i1p1f1,2015,04,01,0.0,20.81598,6.3543205,2015
91,r4i1p1f1,2015,04,02,0.0,21.129234,3.957309,2015
92,r4i1p1f1,2015,04,03,0.0,21.384594,2.400987,2015
93,r4i1p1f1,2015,04,04,0.0,25.255459,6.8315215,2015
