index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,23.110386966772044,9.588248,4.828176,2015
1,r2i1p1f1,2015,01,02,32.92115376057938,12.792292,4.908953,2015
2,r2i1p1f1,2015,01,03,50.495932372827795,11.463575,6.526118,2015
3,r2i1p1f1,2015,01,04,43.37456061237723,9.420391,5.0376773,2015
4,r2i1p1f1,2015,01,05,79.18296072703065,10.642773,5.5519676,2015
5,r2i1p1f1,2015,01,06,13.397909268945373,10.408669,5.593315,2015
6,r2i1p1f1,2015,01,07,8.502034893588052,10.571945,5.960324,2015
7,r2i1p1f1,2015,01,08,11.468939326419694,8.989414,3.3230534,2015
8,r2i1p1f1,2015,01,09,62.989092524925724,9.36574,3.4989016,2015
9,r2i1p1f1,2015,01,10,19.749547276639984,8.9310875,3.5164747,2015
10,r2i1p1f1,2015,01,11,30.461044093009132,6.0515184,-4.487798,2015
11,r2i1p1f1,2015,01,12,21.741620230656657,1.2378871,-2.9132128,2015
12,r2i1p1f1,2015,01,13,38.35284038118937,1.2363456,-2.842577,2015
13,r2i1p1f1,2015,01,14,43.89634153724541,0.9774378,-2.7229378,2015
14,r2i1p1f1,2015,01,15,53.09385047843528,2.5390058,-1.5106549,2015
15,r2i1p1f1,2015,01,16,10.83010177639526,4.2205553,-4.806847,2015
16,r2i1p1f1,2015,01,17,0.02064672621987936,6.2094116,-3.820582,2015
17,r2i1p1f1,2015,01,18,10.898973021048633,1.6186973,-6.380181,2015
18,r2i1p1f1,2015,01,19,15.023923215784109,4.0778947,-0.6418357,2015
19,r2i1p1f1,2015,01,20,0.18059984950030547,8.680759,3.6405008,2015
20,r2i1p1f1,2015,01,21,0.0,13.087234,0.66490924,2015
21,r2i1p1f1,2015,01,22,0.0,8.688423,-2.943618,2015
22,r2i1p1f1,2015,01,23,0.0,8.8235235,-3.2462208,2015
23,r2i1p1f1,2015,01,24,0.0,13.75543,2.4052017,2015
24,r2i1p1f1,2015,01,25,0.0,13.707216,3.0163028,2015
25,r2i1p1f1,2015,01,26,0.0,12.73358,2.05971,2015
26,r2i1p1f1,2015,01,27,0.0,12.157208,1.3279536,2015
27,r2i1p1f1,2015,01,28,0.0,15.454781,2.370086,2015
28,r2i1p1f1,2015,01,29,0.4920881380192725,9.171981,4.617821,2015
29,r2i1p1f1,2015,01,30,13.906677901381864,5.313751,2.1353626,2015
30,r2i1p1f1,2015,01,31,0.13210065833832668,12.162847,3.9123328,2015
31,r2i1p1f1,2015,02,01,0.0,14.733082,2.8676252,2015
32,r2i1p1f1,2015,02,02,39.62873162261418,5.7424583,1.9959453,2015
33,r2i1p1f1,2015,02,03,17.176378651507523,8.694268,2.8971868,2015
34,r2i1p1f1,2015,02,04,0.11461265864228481,10.891706,3.7107723,2015
35,r2i1p1f1,2015,02,05,0.0,13.523742,3.104447,2015
36,r2i1p1f1,2015,02,06,0.0,15.157508,0.8908164,2015
37,r2i1p1f1,2015,02,07,0.0,11.544039,-0.00041218117,2015
38,r2i1p1f1,2015,02,08,0.0,14.490824,0.67280686,2015
39,r2i1p1f1,2015,02,09,0.0,12.943281,-0.38145623,2015
40,r2i1p1f1,2015,02,10,0.0,12.615459,-1.2629026,2015
41,r2i1p1f1,2015,02,11,0.0,13.311598,1.2653615,2015
42,r2i1p1f1,2015,02,12,0.14798563983880964,14.337377,1.675602,2015
43,r2i1p1f1,2015,02,13,1.798914853188333,11.694287,2.3265374,2015
44,r2i1p1f1,2015,02,14,10.856586798566846,8.508796,2.5426989,2015
45,r2i1p1f1,2015,02,15,0.0,10.683177,-3.416893,2015
46,r2i1p1f1,2015,02,16,0.7466564520519732,6.98555,-3.7723715,2015
47,r2i1p1f1,2015,02,17,13.426091868810468,3.7808938,-2.0308983,2015
48,r2i1p1f1,2015,02,18,2.207364294882756,5.019145,-0.7663601,2015
49,r2i1p1f1,2015,02,19,2.7482759197081563,5.873594,0.48619846,2015
50,r2i1p1f1,2015,02,20,0.013249827400542891,5.4190483,-6.5816774,2015
51,r2i1p1f1,2015,02,21,0.3825993268681308,4.5292206,-5.525496,2015
52,r2i1p1f1,2015,02,22,9.718062067748775,2.6308348,-6.6578193,2015
53,r2i1p1f1,2015,02,23,90.18811135419294,1.4950888,-2.5389042,2015
54,r2i1p1f1,2015,02,24,45.23991226059019,2.4671957,-3.5384123,2015
55,r2i1p1f1,2015,02,25,22.207038165171532,4.809667,-6.2792983,2015
56,r2i1p1f1,2015,02,26,30.356270592396033,3.328877,-1.3929663,2015
57,r2i1p1f1,2015,02,27,3.9492878088718193,6.4184756,-2.372112,2015
58,r2i1p1f1,2015,02,28,42.88766693159897,5.8860426,0.8232954,2015
59,r2i1p1f1,2015,03,01,8.133077416402083,10.38804,0.12834452,2015
60,r2i1p1f1,2015,03,02,9.620039462808691,9.373012,2.6801398,2015
61,r2i1p1f1,2015,03,03,5.163721413196146,8.965971,-3.8549805,2015
62,r2i1p1f1,2015,03,04,0.4899347261623804,10.867886,2.1476297,2015
63,r2i1p1f1,2015,03,05,0.0,10.275423,2.161957,2015
64,r2i1p1f1,2015,03,06,0.0,10.829332,-3.733513,2015
65,r2i1p1f1,2015,03,07,0.9290794770697568,8.633425,-0.40517104,2015
66,r2i1p1f1,2015,03,08,3.3259844962594136,9.009606,1.5968479,2015
67,r2i1p1f1,2015,03,09,26.769254907852414,6.1056485,1.035052,2015
68,r2i1p1f1,2015,03,10,20.43262058788718,6.346479,-0.98458433,2015
69,r2i1p1f1,2015,03,11,0.0,11.1415,0.8083027,2015
70,r2i1p1f1,2015,03,12,0.0,11.953824,-5.72861,2015
71,r2i1p1f1,2015,03,13,1.3341887186990504,11.651531,2.2711165,2015
72,r2i1p1f1,2015,03,14,19.277917092093777,11.548803,3.642612,2015
73,r2i1p1f1,2015,03,15,14.345436110959751,10.276274,5.829588,2015
74,r2i1p1f1,2015,03,16,0.5991236338775479,11.190302,-0.29347304,2015
75,r2i1p1f1,2015,03,17,0.0,11.27866,-3.372771,2015
76,r2i1p1f1,2015,03,18,0.0,12.117138,-1.0033307,2015
77,r2i1p1f1,2015,03,19,0.0,14.27862,3.9035506,2015
78,r2i1p1f1,2015,03,20,0.0,14.279614,-0.43701282,2015
79,r2i1p1f1,2015,03,21,0.0,15.184779,-0.29762316,2015
80,r2i1p1f1,2015,03,22,0.0,17.958096,2.0473473,2015
81,r2i1p1f1,2015,03,23,0.0,20.109169,4.2108736,2015
82,r2i1p1f1,2015,03,24,0.0,21.558031,4.844371,2015
83,r2i1p1f1,2015,03,25,0.0,22.658236,6.037346,2015
84,r2i1p1f1,2015,03,26,0.0,23.575882,7.243452,2015
85,r2i1p1f1,2015,03,27,0.0,23.499657,7.6538663,2015
86,r2i1p1f1,2015,03,28,0.0,24.510021,8.110603,2015
87,r2i1p1f1,2015,03,29,0.008944708227725893,24.853285,8.34817,2015
88,r2i1p1f1,2015,03,30,0.0,23.988497,7.493772,2015
89,r2i1p1f1,2015,03,31,0.0,22.017565,7.367316,2015
90,r2i1p1f1,2015,04,01,0.0,20.2439,2.4840581,2015
91,r2i1p1f1,2015,04,02,0.0,17.151098,-1.3903042,2015
92,r2i1p1f1,2015,04,03,0.0,15.307382,-0.47388688,2015
93,r2i1p1f1,2015,04,04,0.25107412293833087,10.087272,1.5509245,2015
94,r2i1p1f1,2015,04,05,0.0,14.490215,-3.6002817,2015
95,r2i1p1f1,2015,04,06,0.0,14.832574,-1.0982376,2015
96,r2i1p1f1,2015,04,07,0.0,20.429354,1.6397347,2015
97,r2i1p1f1,2015,04,08,9.506465596786638,15.298564,2.07683,2015
98,r2i1p1f1,2015,04,09,17.500116893414834,6.546371,1.1160425,2015
99,r2i1p1f1,2015,04,10,0.7918263149789405,11.861304,-4.123438,2015
100,r2i1p1f1,2015,04,11,0.0,16.741146,2.9170344,2015
101,r2i1p1f1,2015,04,12,0.0,21.550297,3.4992836,2015
102,r2i1p1f1,2015,04,13,0.0,24.119392,8.140071,2015
103,r2i1p1f1,2015,04,14,0.06242823118226477,23.963238,7.380243,2015
104,r2i1p1f1,2015,04,15,0.2890625576155749,22.238882,6.666831,2015
105,r2i1p1f1,2015,04,16,0.0,19.19477,3.9322848,2015
106,r2i1p1f1,2015,04,17,4.400360936157224,12.455709,0.10443414,2015
107,r2i1p1f1,2015,04,18,0.9845570046777926,15.210399,-0.07715669,2015
108,r2i1p1f1,2015,04,19,0.0,18.671606,-0.8326667,2015
109,r2i1p1f1,2015,04,20,0.0,22.145,2.6346233,2015
110,r2i1p1f1,2015,04,21,0.0,22.541859,7.335386,2015
111,r2i1p1f1,2015,04,22,0.0,22.22034,8.31778,2015
112,r2i1p1f1,2015,04,23,0.0,23.625385,7.403723,2015
113,r2i1p1f1,2015,04,24,0.0,26.499311,11.247964,2015
114,r2i1p1f1,2015,04,25,0.0,25.744429,8.921704,2015
115,r2i1p1f1,2015,04,26,0.0,25.513828,9.0871315,2015
116,r2i1p1f1,2015,04,27,0.0,26.836288,7.95641,2015
117,r2i1p1f1,2015,04,28,0.0,20.793379,4.947541,2015
118,r2i1p1f1,2015,04,29,0.0,14.079358,0.90595376,2015
119,r2i1p1f1,2015,04,30,0.0,17.889942,0.43530762,2015
120,r2i1p1f1,2015,05,01,0.0,18.92818,2.3598247,2015
121,r2i1p1f1,2015,05,02,0.0,22.285852,3.332955,2015
122,r2i1p1f1,2015,05,03,0.0,23.101265,5.035721,2015
123,r2i1p1f1,2015,05,04,0.0,23.49336,4.091836,2015
124,r2i1p1f1,2015,05,05,0.0,21.733921,6.1231503,2015
125,r2i1p1f1,2015,05,06,0.0,19.677502,3.2150977,2015
126,r2i1p1f1,2015,05,07,0.030427817797191954,19.189455,4.693455,2015
127,r2i1p1f1,2015,05,08,0.038691995588947634,20.169407,4.729672,2015
128,r2i1p1f1,2015,05,09,0.0,21.785307,2.1963103,2015
129,r2i1p1f1,2015,05,10,1.3676176355642806,18.527077,4.078738,2015
130,r2i1p1f1,2015,05,11,1.1049197334421168,14.389244,1.7599854,2015
131,r2i1p1f1,2015,05,12,0.0,22.009552,2.9178264,2015
132,r2i1p1f1,2015,05,13,0.1828896559116157,21.307608,3.977554,2015
133,r2i1p1f1,2015,05,14,8.125084737757243,17.616531,1.4961369,2015
