index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,15.029659,4.541748,1950
1,r5i1p1f1,1950,01,02,0.0,12.287168,4.1465454,1950
2,r5i1p1f1,1950,01,03,0.0,16.37255,6.206794,1950
3,r5i1p1f1,1950,01,04,0.0006737258954008682,16.171286,7.429179,1950
4,r5i1p1f1,1950,01,05,1.5464996592214935,12.0984335,3.8865378,1950
5,r5i1p1f1,1950,01,06,0.07202016812584934,7.5356193,1.4585929,1950
6,r5i1p1f1,1950,01,07,0.0,13.55607,5.291779,1950
7,r5i1p1f1,1950,01,08,0.0,15.887796,5.98774,1950
8,r5i1p1f1,1950,01,09,0.8952788224638497,13.657395,5.7564535,1950
9,r5i1p1f1,1950,01,10,5.459539575299169,8.628037,2.3273253,1950
10,r5i1p1f1,1950,01,11,0.0,7.5859294,-1.961369,1950
11,r5i1p1f1,1950,01,12,0.01546564289761635,7.4414673,0.8455342,1950
12,r5i1p1f1,1950,01,13,0.0,7.661331,-2.2978196,1950
13,r5i1p1f1,1950,01,14,0.0,11.373933,1.0507942,1950
14,r5i1p1f1,1950,01,15,0.0,11.710274,1.5833601,1950
15,r5i1p1f1,1950,01,16,0.0,11.317722,1.1353099,1950
16,r5i1p1f1,1950,01,17,7.710384632146558,8.593904,1.8115993,1950
17,r5i1p1f1,1950,01,18,0.0,6.398404,-0.12477998,1950
18,r5i1p1f1,1950,01,19,3.5369320365488472,12.236663,5.1892934,1950
19,r5i1p1f1,1950,01,20,16.601051520067905,12.984108,8.489683,1950
20,r5i1p1f1,1950,01,21,3.312827251624611,7.341007,0.38997874,1950
21,r5i1p1f1,1950,01,22,0.0,8.8769655,1.6293889,1950
22,r5i1p1f1,1950,01,23,0.0,9.442314,-0.55563605,1950
23,r5i1p1f1,1950,01,24,0.0,12.125433,1.1971555,1950
24,r5i1p1f1,1950,01,25,0.0,13.118423,3.1359904,1950
25,r5i1p1f1,1950,01,26,0.0,12.018015,3.415981,1950
26,r5i1p1f1,1950,01,27,0.0,12.501932,1.5475997,1950
27,r5i1p1f1,1950,01,28,0.0,18.736519,5.818577,1950
28,r5i1p1f1,1950,01,29,0.0,18.641846,6.195074,1950
29,r5i1p1f1,1950,01,30,0.0,14.448122,4.8603864,1950
30,r5i1p1f1,1950,01,31,0.0,6.089461,-4.061267,1950
31,r5i1p1f1,1950,02,01,0.01118791282860248,5.185741,-5.273124,1950
32,r5i1p1f1,1950,02,02,0.0,3.8397088,-4.9014044,1950
33,r5i1p1f1,1950,02,03,0.0,3.5104182,-6.381113,1950
34,r5i1p1f1,1950,02,04,0.0,3.200496,-7.024382,1950
35,r5i1p1f1,1950,02,05,0.0,4.8179092,-3.8095791,1950
36,r5i1p1f1,1950,02,06,0.0,7.6504884,-4.4537234,1950
37,r5i1p1f1,1950,02,07,0.0,11.73458,0.27081633,1950
38,r5i1p1f1,1950,02,08,0.0,14.832109,2.8214886,1950
39,r5i1p1f1,1950,02,09,0.0,14.497726,2.167976,1950
40,r5i1p1f1,1950,02,10,0.0,11.036909,0.9640937,1950
41,r5i1p1f1,1950,02,11,0.0,10.77357,0.8946103,1950
42,r5i1p1f1,1950,02,12,0.0,15.981925,4.0289135,1950
43,r5i1p1f1,1950,02,13,0.0,19.649778,7.5591354,1950
44,r5i1p1f1,1950,02,14,0.0,19.10963,6.069002,1950
45,r5i1p1f1,1950,02,15,0.0,16.422928,6.012338,1950
46,r5i1p1f1,1950,02,16,0.0,16.0688,4.2845783,1950
47,r5i1p1f1,1950,02,17,0.0,19.179546,9.48133,1950
48,r5i1p1f1,1950,02,18,0.0,21.578068,8.95216,1950
49,r5i1p1f1,1950,02,19,0.0,21.807459,7.84074,1950
50,r5i1p1f1,1950,02,20,0.0,21.56373,9.622606,1950
51,r5i1p1f1,1950,02,21,1.3530294616491,19.590155,8.161805,1950
52,r5i1p1f1,1950,02,22,0.0,15.565354,4.635406,1950
53,r5i1p1f1,1950,02,23,10.848177520814422,13.454561,4.360068,1950
54,r5i1p1f1,1950,02,24,1.3784278588532966,9.859294,-0.45500326,1950
55,r5i1p1f1,1950,02,25,0.0,10.42313,-0.6384751,1950
56,r5i1p1f1,1950,02,26,0.0,17.650387,4.06039,1950
57,r5i1p1f1,1950,02,27,0.0,20.550554,8.190982,1950
58,r5i1p1f1,1950,02,28,0.0,20.316055,8.913495,1950
59,r5i1p1f1,1950,03,01,0.0,19.234192,6.4128485,1950
60,r5i1p1f1,1950,03,02,0.0,15.528405,6.2092533,1950
61,r5i1p1f1,1950,03,03,1.6443525122927636,12.974682,2.6712086,1950
62,r5i1p1f1,1950,03,04,0.0,13.825681,0.15319602,1950
63,r5i1p1f1,1950,03,05,0.0,14.403704,5.542626,1950
64,r5i1p1f1,1950,03,06,0.0,16.77579,7.0309005,1950
65,r5i1p1f1,1950,03,07,0.0,21.568375,9.959406,1950
66,r5i1p1f1,1950,03,08,0.0,24.125793,8.866458,1950
67,r5i1p1f1,1950,03,09,0.0,24.318907,8.5930605,1950
68,r5i1p1f1,1950,03,10,0.0,18.73092,8.006126,1950
69,r5i1p1f1,1950,03,11,0.0,12.118004,2.2863202,1950
70,r5i1p1f1,1950,03,12,1.878584600567689,10.561529,3.954632,1950
71,r5i1p1f1,1950,03,13,0.01695353256844233,12.157211,3.582058,1950
72,r5i1p1f1,1950,03,14,0.0,14.100912,1.3061333,1950
73,r5i1p1f1,1950,03,15,7.840345213498452,11.629721,5.178625,1950
