index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.9456798316942332,7.521983,0.6392187,1950
1,r7i1p1f1,1950,01,02,0.0,9.042129,-2.0234137,1950
2,r7i1p1f1,1950,01,03,0.0,9.54171,-1.5447733,1950
3,r7i1p1f1,1950,01,04,24.62063753819455,4.2984285,-1.3303345,1950
4,r7i1p1f1,1950,01,05,0.04234175818319048,3.6084547,-5.683722,1950
5,r7i1p1f1,1950,01,06,0.009368897075090202,1.3809341,-8.78171,1950
6,r7i1p1f1,1950,01,07,61.22795681307889,1.1733923,-6.7799773,1950
7,r7i1p1f1,1950,01,08,0.003139215393786651,5.603697,-8.504901,1950
8,r7i1p1f1,1950,01,09,0.0,6.284341,-6.5439634,1950
9,r7i1p1f1,1950,01,10,0.0,6.3428736,-5.6715565,1950
10,r7i1p1f1,1950,01,11,0.0,4.736379,-7.1986394,1950
11,r7i1p1f1,1950,01,12,0.0,5.95527,-7.068601,1950
12,r7i1p1f1,1950,01,13,0.0,4.514175,-3.9000714,1950
13,r7i1p1f1,1950,01,14,0.0,3.8099995,-7.9184785,1950
14,r7i1p1f1,1950,01,15,0.008078843700773965,3.1356206,-4.4343085,1950
15,r7i1p1f1,1950,01,16,0.0,3.9557695,-5.5548186,1950
16,r7i1p1f1,1950,01,17,0.0,4.2613397,-8.92312,1950
17,r7i1p1f1,1950,01,18,0.0,3.1904407,-10.235521,1950
18,r7i1p1f1,1950,01,19,0.0,2.3782191,-9.730515,1950
19,r7i1p1f1,1950,01,20,0.0,1.4971297,-7.2293525,1950
20,r7i1p1f1,1950,01,21,14.660830095216184,-1.077074,-9.596061,1950
21,r7i1p1f1,1950,01,22,8.032153433346348,1.870206,-5.3297005,1950
22,r7i1p1f1,1950,01,23,8.41237621767736,0.82808113,-5.289378,1950
23,r7i1p1f1,1950,01,24,0.0,4.841506,-6.8570924,1950
24,r7i1p1f1,1950,01,25,42.39958219276247,5.1838403,-2.7856479,1950
25,r7i1p1f1,1950,01,26,0.0036563294406572206,7.8012395,-6.9811845,1950
26,r7i1p1f1,1950,01,27,0.0,6.983855,-6.317828,1950
27,r7i1p1f1,1950,01,28,0.0,8.145096,-4.4670296,1950
28,r7i1p1f1,1950,01,29,0.0,8.096106,-2.7366474,1950
29,r7i1p1f1,1950,01,30,0.0,7.432644,-1.9947062,1950
30,r7i1p1f1,1950,01,31,42.68096213133565,3.3896685,-2.5010529,1950
31,r7i1p1f1,1950,02,01,80.90727538489095,7.7385907,-2.7596846,1950
32,r7i1p1f1,1950,02,02,64.81828991744943,7.91852,-4.282305,1950
33,r7i1p1f1,1950,02,03,2.797042696416714,2.8557012,-5.9189577,1950
34,r7i1p1f1,1950,02,04,5.979681429466563,4.8443003,-2.220128,1950
35,r7i1p1f1,1950,02,05,0.0,8.496384,-5.259429,1950
36,r7i1p1f1,1950,02,06,0.0,9.768355,-3.6263306,1950
37,r7i1p1f1,1950,02,07,0.04961860931453553,9.336864,-3.0633094,1950
38,r7i1p1f1,1950,02,08,0.04717758550249409,7.066009,-1.985628,1950
39,r7i1p1f1,1950,02,09,4.397204732593843,4.332667,-2.7886722,1950
40,r7i1p1f1,1950,02,10,0.0,6.4687476,-1.5542967,1950
41,r7i1p1f1,1950,02,11,31.613356441706944,5.3478775,-4.401599,1950
42,r7i1p1f1,1950,02,12,59.40719426547049,4.9495196,-4.1819415,1950
43,r7i1p1f1,1950,02,13,15.424160885808877,1.8251095,-5.12556,1950
44,r7i1p1f1,1950,02,14,0.6342471700635584,1.1611266,-10.478448,1950
45,r7i1p1f1,1950,02,15,0.2110813468753923,-0.33914843,-14.619612,1950
46,r7i1p1f1,1950,02,16,41.79579457152938,-0.8303693,-5.0561275,1950
47,r7i1p1f1,1950,02,17,0.0,4.9169083,-12.842266,1950
48,r7i1p1f1,1950,02,18,4.513609919358907,0.72196233,-9.07651,1950
49,r7i1p1f1,1950,02,19,28.240993389096307,0.6392295,-5.08132,1950
50,r7i1p1f1,1950,02,20,30.45246731607135,1.1770492,-4.1124935,1950
51,r7i1p1f1,1950,02,21,0.019364209565730574,3.4203243,-7.6273623,1950
52,r7i1p1f1,1950,02,22,0.0,5.5449114,-9.862852,1950
53,r7i1p1f1,1950,02,23,0.0,7.8927836,-7.369925,1950
54,r7i1p1f1,1950,02,24,0.0,8.840106,-5.33145,1950
55,r7i1p1f1,1950,02,25,0.0,8.580757,-5.5913863,1950
56,r7i1p1f1,1950,02,26,0.0,9.2083435,-4.1143723,1950
57,r7i1p1f1,1950,02,27,0.0,9.827935,-2.1934237,1950
58,r7i1p1f1,1950,02,28,0.0,9.915437,-0.96897227,1950
59,r7i1p1f1,1950,03,01,0.0,10.337879,0.47667563,1950
60,r7i1p1f1,1950,03,02,0.0,11.91147,-0.046636898,1950
61,r7i1p1f1,1950,03,03,0.0,16.048422,-0.45931455,1950
62,r7i1p1f1,1950,03,04,0.0,16.143734,0.21750395,1950
63,r7i1p1f1,1950,03,05,1.2129374672806832,11.192423,-2.688732,1950
64,r7i1p1f1,1950,03,06,10.327932098057687,9.084088,-5.920509,1950
65,r7i1p1f1,1950,03,07,0.027338222022505243,9.829026,2.110224,1950
66,r7i1p1f1,1950,03,08,14.42037379371608,6.0293894,-1.2970287,1950
67,r7i1p1f1,1950,03,09,1.0623729564089084,6.6404123,-4.842977,1950
68,r7i1p1f1,1950,03,10,0.0,9.825182,-2.165033,1950
69,r7i1p1f1,1950,03,11,0.07188861577544532,10.73889,-1.9236547,1950
70,r7i1p1f1,1950,03,12,0.0,10.126923,-2.739194,1950
71,r7i1p1f1,1950,03,13,0.21244107223981365,8.847557,-0.64611006,1950
72,r7i1p1f1,1950,03,14,0.013050335642364198,8.720155,0.61958826,1950
73,r7i1p1f1,1950,03,15,0.0,8.96886,-4.690717,1950
74,r7i1p1f1,1950,03,16,0.0,10.26468,-4.762667,1950
75,r7i1p1f1,1950,03,17,0.008189343940302098,10.055931,-4.8103647,1950
76,r7i1p1f1,1950,03,18,0.0,11.795279,-3.8454866,1950
77,r7i1p1f1,1950,03,19,0.0,12.823426,-2.3024182,1950
78,r7i1p1f1,1950,03,20,0.0,13.908462,-1.3477181,1950
79,r7i1p1f1,1950,03,21,0.0,16.182373,0.8837581,1950
80,r7i1p1f1,1950,03,22,0.0,16.121332,-0.030781776,1950
81,r7i1p1f1,1950,03,23,0.0,11.836745,-5.1312847,1950
82,r7i1p1f1,1950,03,24,0.0,10.037121,-6.585747,1950
83,r7i1p1f1,1950,03,25,0.0,10.303573,-0.5723532,1950
84,r7i1p1f1,1950,03,26,0.0,13.367011,-1.3020968,1950
85,r7i1p1f1,1950,03,27,0.0,14.43853,-1.2960885,1950
86,r7i1p1f1,1950,03,28,0.0,15.1237545,-0.55173945,1950
87,r7i1p1f1,1950,03,29,0.0,15.680388,-0.9683566,1950
88,r7i1p1f1,1950,03,30,0.0,10.8434925,-2.7760472,1950
89,r7i1p1f1,1950,03,31,0.14835429491389662,9.136224,-4.971417,1950
90,r7i1p1f1,1950,04,01,0.0,12.0587225,-3.1270864,1950
91,r7i1p1f1,1950,04,02,0.001488461623185515,11.597415,-2.5995166,1950
92,r7i1p1f1,1950,04,03,0.0,10.132675,-1.835886,1950
93,r7i1p1f1,1950,04,04,0.0,12.927645,-2.283264,1950
94,r7i1p1f1,1950,04,05,0.030249664207217825,12.465619,-0.26525533,1950
95,r7i1p1f1,1950,04,06,0.20611483163096245,11.451243,-1.7761798,1950
96,r7i1p1f1,1950,04,07,5.917636231560315,7.539978,-5.476672,1950
97,r7i1p1f1,1950,04,08,7.09308212409195,0.21194512,-8.737248,1950
98,r7i1p1f1,1950,04,09,0.27414701159707394,-0.12523971,-8.999902,1950
99,r7i1p1f1,1950,04,10,18.37197836881747,1.2740326,-6.73265,1950
100,r7i1p1f1,1950,04,11,0.0,9.396697,-5.8614254,1950
101,r7i1p1f1,1950,04,12,0.0,13.867436,-1.9127038,1950
102,r7i1p1f1,1950,04,13,0.0,13.015971,-1.6025352,1950
103,r7i1p1f1,1950,04,14,0.0,8.450709,-1.7805346,1950
104,r7i1p1f1,1950,04,15,2.811760804929578,5.126788,-5.7337546,1950
105,r7i1p1f1,1950,04,16,2.5084736147651108,6.168506,-2.8391118,1950
106,r7i1p1f1,1950,04,17,0.85947645818538,8.198849,-1.920182,1950
107,r7i1p1f1,1950,04,18,0.006615675055827492,9.385878,-4.462481,1950
108,r7i1p1f1,1950,04,19,0.0,8.8007345,-2.7026367,1950
109,r7i1p1f1,1950,04,20,0.710368214008298,5.9123645,-5.1229897,1950
110,r7i1p1f1,1950,04,21,0.12155524389193041,6.7947917,-7.7336116,1950
111,r7i1p1f1,1950,04,22,0.0,9.773471,-5.887987,1950
112,r7i1p1f1,1950,04,23,0.0,11.351796,-4.5850353,1950
113,r7i1p1f1,1950,04,24,0.0,12.009507,-5.3686614,1950
114,r7i1p1f1,1950,04,25,7.185794126689549,6.671344,-7.2631674,1950
115,r7i1p1f1,1950,04,26,55.88115939784913,-1.6373359,-6.2822,1950
116,r7i1p1f1,1950,04,27,56.053819137957774,-1.7455038,-6.654599,1950
117,r7i1p1f1,1950,04,28,6.784834025168336,0.005002942,-7.7918515,1950
118,r7i1p1f1,1950,04,29,0.0066323308257695435,6.400231,-9.472961,1950
119,r7i1p1f1,1950,04,30,13.797445637141042,2.1188326,-6.691338,1950
120,r7i1p1f1,1950,05,01,32.91563165683444,-1.0817652,-6.735379,1950
121,r7i1p1f1,1950,05,02,13.707471009781552,-1.1034753,-6.6288342,1950
122,r7i1p1f1,1950,05,03,23.164879345226467,0.7896181,-6.529263,1950
123,r7i1p1f1,1950,05,04,1.1719533532889699,7.22077,-6.0973024,1950
124,r7i1p1f1,1950,05,05,0.03110280584596598,12.279157,-4.055935,1950
125,r7i1p1f1,1950,05,06,0.0,15.873621,-0.7048689,1950
126,r7i1p1f1,1950,05,07,0.0,16.986572,0.8042709,1950
127,r7i1p1f1,1950,05,08,0.0,17.299507,3.7951868,1950
128,r7i1p1f1,1950,05,09,1.8013474410621415,13.189334,-0.4774695,1950
129,r7i1p1f1,1950,05,10,0.0,16.129803,1.1498089,1950
130,r7i1p1f1,1950,05,11,5.448569587870771,12.729232,-1.578128,1950
131,r7i1p1f1,1950,05,12,3.2235899039251277,10.458495,-3.188405,1950
132,r7i1p1f1,1950,05,13,0.0,14.564368,1.8508415,1950
133,r7i1p1f1,1950,05,14,0.0,17.35698,2.136469,1950
134,r7i1p1f1,1950,05,15,0.0,21.506405,4.2614245,1950
135,r7i1p1f1,1950,05,16,0.0,22.870983,6.286283,1950
136,r7i1p1f1,1950,05,17,0.0,21.938253,7.0759354,1950
137,r7i1p1f1,1950,05,18,0.13044518378502343,21.647827,6.6754317,1950
138,r7i1p1f1,1950,05,19,0.0,22.37502,5.877607,1950
139,r7i1p1f1,1950,05,20,0.0,24.000908,6.880478,1950
140,r7i1p1f1,1950,05,21,0.0,25.833162,8.938778,1950
141,r7i1p1f1,1950,05,22,0.0,24.193228,7.9480205,1950
142,r7i1p1f1,1950,05,23,0.882363664920116,17.957935,4.699232,1950
143,r7i1p1f1,1950,05,24,0.12576999939779024,17.744017,1.9484168,1950
144,r7i1p1f1,1950,05,25,17.873155434332894,20.845861,3.601071,1950
145,r7i1p1f1,1950,05,26,3.2157312055174327,14.287915,0.6537713,1950
146,r7i1p1f1,1950,05,27,1.0323677676555647,14.220478,2.5446339,1950
147,r7i1p1f1,1950,05,28,0.0,17.601156,5.1740255,1950
148,r7i1p1f1,1950,05,29,0.4886589827484537,17.024889,3.863142,1950
149,r7i1p1f1,1950,05,30,0.5189570045485754,18.391943,5.226783,1950
150,r7i1p1f1,1950,05,31,0.0,22.73155,7.6889596,1950
151,r7i1p1f1,1950,06,01,0.0,26.51312,8.970919,1950
152,r7i1p1f1,1950,06,02,0.0,27.560331,10.434179,1950
153,r7i1p1f1,1950,06,03,0.0,26.275345,10.047148,1950
154,r7i1p1f1,1950,06,04,0.10196330974391882,20.174135,5.7180014,1950
155,r7i1p1f1,1950,06,05,0.0,18.099785,3.2510266,1950
156,r7i1p1f1,1950,06,06,0.0,20.612564,3.3315635,1950
157,r7i1p1f1,1950,06,07,0.0,23.803272,7.1188,1950
158,r7i1p1f1,1950,06,08,0.0,24.286509,7.0574927,1950
159,r7i1p1f1,1950,06,09,0.0,23.748661,7.4983764,1950
160,r7i1p1f1,1950,06,10,0.0,24.784533,8.887302,1950
161,r7i1p1f1,1950,06,11,0.0,24.625374,8.813475,1950
162,r7i1p1f1,1950,06,12,0.0,22.795452,7.8334045,1950
163,r7i1p1f1,1950,06,13,0.01355334889109151,21.105534,5.8966966,1950
164,r7i1p1f1,1950,06,14,0.0,19.176395,3.6719005,1950
165,r7i1p1f1,1950,06,15,0.0,20.46006,3.174078,1950
166,r7i1p1f1,1950,06,16,0.0,20.694666,3.5776713,1950
167,r7i1p1f1,1950,06,17,0.0,26.460596,10.106977,1950
168,r7i1p1f1,1950,06,18,0.0,30.047016,13.266798,1950
169,r7i1p1f1,1950,06,19,0.0,30.411074,14.435461,1950
170,r7i1p1f1,1950,06,20,0.0017468476719009055,30.248516,13.914711,1950
171,r7i1p1f1,1950,06,21,0.11441230306978989,28.305727,12.277157,1950
172,r7i1p1f1,1950,06,22,0.18169992040978933,26.792036,10.657832,1950
173,r7i1p1f1,1950,06,23,0.009121245711995782,26.409214,10.459083,1950
174,r7i1p1f1,1950,06,24,0.226205433784678,23.489393,8.519659,1950
175,r7i1p1f1,1950,06,25,0.0,22.872473,7.6098237,1950
176,r7i1p1f1,1950,06,26,0.0,22.090204,5.403788,1950
177,r7i1p1f1,1950,06,27,0.0,19.946478,3.000216,1950
178,r7i1p1f1,1950,06,28,0.04895751799749665,18.855387,2.7514274,1950
179,r7i1p1f1,1950,06,29,2.577499294883486,16.780094,1.9246855,1950
180,r7i1p1f1,1950,06,30,0.23239649517145733,21.975975,6.1199403,1950
181,r7i1p1f1,1950,07,01,0.012808394751613533,22.162422,6.461843,1950
182,r7i1p1f1,1950,07,02,0.0,22.266539,5.3062367,1950
183,r7i1p1f1,1950,07,03,0.0,23.792099,5.756781,1950
184,r7i1p1f1,1950,07,04,0.0,24.903381,7.013835,1950
185,r7i1p1f1,1950,07,05,0.04914713888852808,25.617317,9.294601,1950
186,r7i1p1f1,1950,07,06,5.225336944922771,25.435913,10.131614,1950
187,r7i1p1f1,1950,07,07,0.013142416184577208,23.496695,8.5235405,1950
188,r7i1p1f1,1950,07,08,0.0,21.187883,7.563793,1950
189,r7i1p1f1,1950,07,09,0.0,22.889797,6.2840714,1950
190,r7i1p1f1,1950,07,10,0.0,23.179634,7.3023496,1950
191,r7i1p1f1,1950,07,11,0.0,23.246572,7.660652,1950
192,r7i1p1f1,1950,07,12,0.0,23.6791,7.0269256,1950
193,r7i1p1f1,1950,07,13,0.0,23.887722,8.976784,1950
194,r7i1p1f1,1950,07,14,0.0,23.743488,7.8281198,1950
195,r7i1p1f1,1950,07,15,0.0,25.846466,8.664167,1950
196,r7i1p1f1,1950,07,16,0.0,28.063005,10.769344,1950
197,r7i1p1f1,1950,07,17,0.0,27.88062,10.878169,1950
198,r7i1p1f1,1950,07,18,0.0,27.174726,10.252924,1950
199,r7i1p1f1,1950,07,19,0.0,27.258055,10.643043,1950
200,r7i1p1f1,1950,07,20,0.0,27.537056,11.254438,1950
201,r7i1p1f1,1950,07,21,0.0,26.58963,10.691708,1950
202,r7i1p1f1,1950,07,22,0.0,25.447817,9.919209,1950
203,r7i1p1f1,1950,07,23,0.0,23.384745,7.5172486,1950
204,r7i1p1f1,1950,07,24,0.0,23.680223,8.28646,1950
205,r7i1p1f1,1950,07,25,0.0,27.520487,9.657654,1950
206,r7i1p1f1,1950,07,26,0.0,29.903627,12.561571,1950
