index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,7.665611359286871,6.9487724,-0.68607754,2015
1,r3i1p1f1,2015,01,02,0.0,9.9688225,-3.860211,2015
2,r3i1p1f1,2015,01,03,0.0,4.6569295,-4.441934,2015
3,r3i1p1f1,2015,01,04,3.8831759364835343,4.2778955,-5.40734,2015
4,r3i1p1f1,2015,01,05,13.548345484667172,10.559268,-2.8046677,2015
5,r3i1p1f1,2015,01,06,0.0,5.2516346,-6.8606052,2015
6,r3i1p1f1,2015,01,07,0.38509203925586466,1.5473278,-7.308936,2015
7,r3i1p1f1,2015,01,08,0.0,3.3008442,-6.570938,2015
8,r3i1p1f1,2015,01,09,0.0,5.757772,-6.3352666,2015
9,r3i1p1f1,2015,01,10,10.549763818855592,0.6966618,-4.84349,2015
10,r3i1p1f1,2015,01,11,14.425125887433179,2.1745977,-5.722257,2015
11,r3i1p1f1,2015,01,12,0.3763787914273188,2.2349608,-7.2290235,2015
12,r3i1p1f1,2015,01,13,0.0,2.6077764,-8.486787,2015
13,r3i1p1f1,2015,01,14,0.0,4.088621,-7.8931594,2015
14,r3i1p1f1,2015,01,15,0.0,7.6214647,-6.1657376,2015
15,r3i1p1f1,2015,01,16,0.0,5.5310745,-8.4215975,2015
16,r3i1p1f1,2015,01,17,0.0,2.4733179,-8.584307,2015
17,r3i1p1f1,2015,01,18,2.4381025489452606,4.263101,-4.6069446,2015
18,r3i1p1f1,2015,01,19,13.347172479197884,2.0015473,-2.2733858,2015
19,r3i1p1f1,2015,01,20,15.588525395104892,3.2252462,-1.6530685,2015
20,r3i1p1f1,2015,01,21,0.0,9.041715,-4.353864,2015
21,r3i1p1f1,2015,01,22,0.0,7.8989334,-5.5197725,2015
22,r3i1p1f1,2015,01,23,0.4913871560341188,4.963335,-5.9256477,2015
23,r3i1p1f1,2015,01,24,0.350917261547381,0.62463325,-6.6324816,2015
24,r3i1p1f1,2015,01,25,0.11954127879849924,2.001985,-4.513688,2015
25,r3i1p1f1,2015,01,26,0.0,4.5261707,-7.234006,2015
26,r3i1p1f1,2015,01,27,0.3750364811882844,5.551374,-6.024718,2015
27,r3i1p1f1,2015,01,28,37.43372247998632,4.70376,-2.764892,2015
28,r3i1p1f1,2015,01,29,33.7746304899204,9.228028,-0.44070035,2015
29,r3i1p1f1,2015,01,30,99.82638256690159,9.528406,2.0362506,2015
30,r3i1p1f1,2015,01,31,16.71917316314185,7.4664183,-3.4112196,2015
31,r3i1p1f1,2015,02,01,38.763424764673616,5.266498,-3.8195033,2015
32,r3i1p1f1,2015,02,02,56.70206687041285,5.048403,-3.2604766,2015
33,r3i1p1f1,2015,02,03,18.005298813451212,7.674105,-4.4434457,2015
34,r3i1p1f1,2015,02,04,0.0,5.6079264,-5.2825356,2015
35,r3i1p1f1,2015,02,05,24.202108488878064,4.830525,-1.5745212,2015
36,r3i1p1f1,2015,02,06,103.9591059332233,6.974011,-0.96843296,2015
37,r3i1p1f1,2015,02,07,7.547240492549656,10.171832,-1.840126,2015
38,r3i1p1f1,2015,02,08,0.01613406560921798,13.232688,0.38128048,2015
39,r3i1p1f1,2015,02,09,0.0,15.419429,0.9844574,2015
40,r3i1p1f1,2015,02,10,0.0482017094970355,13.213891,1.6376653,2015
41,r3i1p1f1,2015,02,11,0.0,13.977847,2.1050808,2015
42,r3i1p1f1,2015,02,12,0.0,14.378572,2.2766593,2015
43,r3i1p1f1,2015,02,13,0.0,13.342198,-0.63701516,2015
44,r3i1p1f1,2015,02,14,0.0,13.156926,-4.1190786,2015
45,r3i1p1f1,2015,02,15,7.066589381604196,9.597178,-1.2103525,2015
46,r3i1p1f1,2015,02,16,18.57318662826051,6.0014625,0.7481439,2015
47,r3i1p1f1,2015,02,17,0.0,8.92869,-2.2685394,2015
48,r3i1p1f1,2015,02,18,0.0,10.2649355,-3.0590847,2015
49,r3i1p1f1,2015,02,19,0.0,8.692508,-2.095217,2015
50,r3i1p1f1,2015,02,20,0.0,9.453374,-1.9914956,2015
51,r3i1p1f1,2015,02,21,0.0,8.398987,-3.0355904,2015
52,r3i1p1f1,2015,02,22,11.354569959937177,8.61021,-2.27832,2015
53,r3i1p1f1,2015,02,23,0.0,12.922813,-0.40667757,2015
54,r3i1p1f1,2015,02,24,0.0,14.161139,0.785842,2015
55,r3i1p1f1,2015,02,25,0.0,12.844994,0.05799828,2015
56,r3i1p1f1,2015,02,26,0.0,12.6678915,-0.5832389,2015
57,r3i1p1f1,2015,02,27,0.0,13.942678,-0.060639076,2015
58,r3i1p1f1,2015,02,28,0.0,12.571679,-0.09824859,2015
59,r3i1p1f1,2015,03,01,0.0,14.152068,-2.560902,2015
60,r3i1p1f1,2015,03,02,0.0,11.006272,-2.6680593,2015
61,r3i1p1f1,2015,03,03,0.0,10.744391,-5.279406,2015
62,r3i1p1f1,2015,03,04,0.0,9.871323,-4.78358,2015
63,r3i1p1f1,2015,03,05,1.870022099980362,5.5361347,-0.7806652,2015
64,r3i1p1f1,2015,03,06,19.912674419117874,3.1194596,-4.7287955,2015
65,r3i1p1f1,2015,03,07,5.959039422734427,6.474629,-3.7062635,2015
66,r3i1p1f1,2015,03,08,12.556307981911283,7.008389,-3.1289415,2015
67,r3i1p1f1,2015,03,09,25.029487937833625,6.3941736,-7.9305778,2015
68,r3i1p1f1,2015,03,10,0.020448888599372373,10.674608,-3.9242098,2015
69,r3i1p1f1,2015,03,11,41.14976293578507,6.5519176,-1.789806,2015
70,r3i1p1f1,2015,03,12,7.580873909455316,0.4235083,-6.2570505,2015
71,r3i1p1f1,2015,03,13,0.0,9.104599,-6.0582185,2015
72,r3i1p1f1,2015,03,14,0.0,12.740543,-2.7842827,2015
73,r3i1p1f1,2015,03,15,0.0,13.26232,-0.52151686,2015
74,r3i1p1f1,2015,03,16,4.326964642364259,9.235298,-3.0498717,2015
