index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,5.6775613,-6.243818,2015
1,r3i1p1f1,2015,01,02,0.0,9.329927,-3.2607305,2015
2,r3i1p1f1,2015,01,03,0.0,11.215172,-0.48529756,2015
3,r3i1p1f1,2015,01,04,0.0,11.493524,2.2674422,2015
4,r3i1p1f1,2015,01,05,0.0,10.457731,-0.1956206,2015
5,r3i1p1f1,2015,01,06,0.0,7.7629952,1.9868499,2015
6,r3i1p1f1,2015,01,07,0.0,9.645277,-1.433042,2015
7,r3i1p1f1,2015,01,08,0.0,7.630193,-3.6760068,2015
8,r3i1p1f1,2015,01,09,16.56454115982342,8.888059,0.024003241,2015
9,r3i1p1f1,2015,01,10,15.512500696945608,10.252639,2.367217,2015
10,r3i1p1f1,2015,01,11,22.10342454181955,8.3434105,2.2257981,2015
11,r3i1p1f1,2015,01,12,3.612753822318382,11.814613,5.4243937,2015
12,r3i1p1f1,2015,01,13,31.021942458028207,14.882322,7.7197256,2015
13,r3i1p1f1,2015,01,14,17.990198829284054,13.78022,7.634348,2015
14,r3i1p1f1,2015,01,15,16.16052910912913,14.569761,6.802255,2015
15,r3i1p1f1,2015,01,16,6.296060995737207,13.335181,3.4167097,2015
16,r3i1p1f1,2015,01,17,17.72330276780849,10.906425,4.3470592,2015
17,r3i1p1f1,2015,01,18,0.0,11.855498,3.9956791,2015
18,r3i1p1f1,2015,01,19,0.0,13.946575,2.3132834,2015
19,r3i1p1f1,2015,01,20,0.0,16.425097,4.2815104,2015
20,r3i1p1f1,2015,01,21,0.0,15.696908,6.0007124,2015
21,r3i1p1f1,2015,01,22,13.610337299178354,11.722826,4.996661,2015
22,r3i1p1f1,2015,01,23,1.2038846774430567,7.979003,1.7497121,2015
23,r3i1p1f1,2015,01,24,0.05930765328230336,9.709355,-0.7012846,2015
24,r3i1p1f1,2015,01,25,0.0,6.918018,-3.854888,2015
25,r3i1p1f1,2015,01,26,0.0,10.071739,-2.517543,2015
26,r3i1p1f1,2015,01,27,0.0,11.629043,0.55407035,2015
27,r3i1p1f1,2015,01,28,0.20082756461761164,10.615467,3.602,2015
28,r3i1p1f1,2015,01,29,0.0,12.415536,0.98094344,2015
29,r3i1p1f1,2015,01,30,0.0,12.800694,0.8387958,2015
30,r3i1p1f1,2015,01,31,0.0,12.216061,5.384938,2015
31,r3i1p1f1,2015,02,01,0.0,12.874727,2.87532,2015
32,r3i1p1f1,2015,02,02,0.0,12.697739,0.6190212,2015
33,r3i1p1f1,2015,02,03,0.0,12.373306,0.8217453,2015
34,r3i1p1f1,2015,02,04,0.0,12.435782,3.5347943,2015
35,r3i1p1f1,2015,02,05,0.0,12.881748,3.0021904,2015
36,r3i1p1f1,2015,02,06,35.69568128732499,10.7676735,3.5412817,2015
37,r3i1p1f1,2015,02,07,3.375177940586127,9.151385,2.4689517,2015
38,r3i1p1f1,2015,02,08,23.61418444197625,13.196092,3.8582153,2015
39,r3i1p1f1,2015,02,09,51.161484445037786,13.200045,6.1516232,2015
40,r3i1p1f1,2015,02,10,0.0,13.382321,0.7468465,2015
41,r3i1p1f1,2015,02,11,0.0,15.385632,2.000975,2015
42,r3i1p1f1,2015,02,12,0.0,16.047731,2.7296293,2015
43,r3i1p1f1,2015,02,13,0.0,15.555176,3.4961452,2015
44,r3i1p1f1,2015,02,14,0.0,16.498653,2.513387,2015
45,r3i1p1f1,2015,02,15,0.0,16.021126,2.0256183,2015
46,r3i1p1f1,2015,02,16,0.0,14.488346,2.7803638,2015
47,r3i1p1f1,2015,02,17,0.0,14.891318,0.3378388,2015
48,r3i1p1f1,2015,02,18,0.0,15.745307,1.931032,2015
49,r3i1p1f1,2015,02,19,0.8130244417586141,13.891634,2.6649356,2015
50,r3i1p1f1,2015,02,20,16.61503928635284,8.436469,1.1985329,2015
51,r3i1p1f1,2015,02,21,0.1025615850721806,12.975171,3.5440474,2015
52,r3i1p1f1,2015,02,22,0.0,13.546044,1.1638826,2015
53,r3i1p1f1,2015,02,23,0.0,14.19854,1.9400175,2015
54,r3i1p1f1,2015,02,24,0.0,13.431278,1.9260616,2015
55,r3i1p1f1,2015,02,25,0.0,13.161934,1.0467167,2015
56,r3i1p1f1,2015,02,26,0.0,12.156446,1.5235659,2015
57,r3i1p1f1,2015,02,27,0.0,13.878876,1.3336412,2015
58,r3i1p1f1,2015,02,28,0.0,13.712774,4.4681234,2015
59,r3i1p1f1,2015,03,01,0.0,15.247306,1.9387779,2015
60,r3i1p1f1,2015,03,02,0.0,14.755825,0.70624167,2015
61,r3i1p1f1,2015,03,03,0.0,13.436837,0.59867233,2015
62,r3i1p1f1,2015,03,04,0.0,12.858108,-0.6605653,2015
63,r3i1p1f1,2015,03,05,0.0,13.1475525,-0.28449413,2015
64,r3i1p1f1,2015,03,06,5.189254949567612,10.880236,2.5488133,2015
