index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,4.586677,-7.965158,1950
1,r5i1p1f1,1950,01,02,0.0,0.84870493,-10.315749,1950
2,r5i1p1f1,1950,01,03,0.3265607260286187,-0.68946767,-10.808336,1950
3,r5i1p1f1,1950,01,04,0.0,-0.33378324,-10.188495,1950
4,r5i1p1f1,1950,01,05,0.0,0.8983201,-12.060755,1950
5,r5i1p1f1,1950,01,06,0.0,2.575089,-10.051562,1950
6,r5i1p1f1,1950,01,07,0.0,6.402587,-6.145081,1950
7,r5i1p1f1,1950,01,08,0.0,6.7326827,-5.3185,1950
8,r5i1p1f1,1950,01,09,0.0,8.189891,-4.2748675,1950
9,r5i1p1f1,1950,01,10,0.0,8.748108,-3.935559,1950
10,r5i1p1f1,1950,01,11,0.0,9.212489,-3.6082017,1950
11,r5i1p1f1,1950,01,12,0.045165145245319595,3.2104836,-4.662593,1950
12,r5i1p1f1,1950,01,13,0.0,5.5055156,-6.376085,1950
13,r5i1p1f1,1950,01,14,1.1791583858450798,5.892076,-7.1647005,1950
14,r5i1p1f1,1950,01,15,16.11030220945115,2.1346693,-8.081178,1950
15,r5i1p1f1,1950,01,16,0.0,2.2127788,-8.39259,1950
16,r5i1p1f1,1950,01,17,0.0,1.6614248,-8.845506,1950
17,r5i1p1f1,1950,01,18,0.0,3.579405,-7.873951,1950
18,r5i1p1f1,1950,01,19,0.0,4.8247695,-6.285828,1950
19,r5i1p1f1,1950,01,20,0.0,4.727594,-6.8920236,1950
20,r5i1p1f1,1950,01,21,0.0,7.1526756,-5.041051,1950
21,r5i1p1f1,1950,01,22,0.0,8.52871,-3.7781117,1950
22,r5i1p1f1,1950,01,23,0.0,8.944922,-2.0009277,1950
23,r5i1p1f1,1950,01,24,0.0,9.387477,-2.580162,1950
24,r5i1p1f1,1950,01,25,0.0,12.558155,-0.92540395,1950
25,r5i1p1f1,1950,01,26,0.0,13.058337,-1.7092998,1950
26,r5i1p1f1,1950,01,27,0.0,14.4686985,0.23918952,1950
27,r5i1p1f1,1950,01,28,0.0,13.0778055,-1.7805897,1950
28,r5i1p1f1,1950,01,29,0.0,14.0477705,-0.9609966,1950
29,r5i1p1f1,1950,01,30,0.0,15.3535595,-1.4187909,1950
30,r5i1p1f1,1950,01,31,0.0,14.773021,0.78755605,1950
31,r5i1p1f1,1950,02,01,0.0,14.991046,-1.0807664,1950
32,r5i1p1f1,1950,02,02,0.0,11.351988,-0.5527697,1950
33,r5i1p1f1,1950,02,03,0.0,6.866411,-6.3285403,1950
34,r5i1p1f1,1950,02,04,9.633731217493885,2.665349,-8.376561,1950
35,r5i1p1f1,1950,02,05,0.0,-0.46681648,-14.199861,1950
36,r5i1p1f1,1950,02,06,0.0,1.3435309,-12.351506,1950
37,r5i1p1f1,1950,02,07,0.005986300428509628,2.9436197,-8.747887,1950
38,r5i1p1f1,1950,02,08,2.4004830528236414,-0.9457791,-9.646098,1950
39,r5i1p1f1,1950,02,09,0.7987160995124962,3.8254914,-10.253329,1950
40,r5i1p1f1,1950,02,10,0.0,1.1554213,-12.025669,1950
41,r5i1p1f1,1950,02,11,0.0,4.5269833,-8.267643,1950
42,r5i1p1f1,1950,02,12,0.0,8.01684,-7.0811586,1950
43,r5i1p1f1,1950,02,13,0.0,7.728676,-5.837893,1950
44,r5i1p1f1,1950,02,14,0.0,7.7137494,-3.8704183,1950
45,r5i1p1f1,1950,02,15,0.0,7.1445684,-4.200223,1950
46,r5i1p1f1,1950,02,16,0.0,9.033065,-4.6947055,1950
47,r5i1p1f1,1950,02,17,0.3979298707923277,9.036621,-3.526556,1950
48,r5i1p1f1,1950,02,18,47.389169958234675,8.966534,-3.8859951,1950
49,r5i1p1f1,1950,02,19,42.545992891173555,6.0782633,-6.6212087,1950
50,r5i1p1f1,1950,02,20,66.69642374478386,-1.5623901,-8.75085,1950
51,r5i1p1f1,1950,02,21,0.013854620129159107,-1.1964105,-11.705215,1950
52,r5i1p1f1,1950,02,22,11.610039161060984,0.5487563,-10.241776,1950
53,r5i1p1f1,1950,02,23,56.050126953682614,-0.0040984005,-8.505267,1950
54,r5i1p1f1,1950,02,24,7.443631353399061,-1.1337005,-11.558617,1950
55,r5i1p1f1,1950,02,25,0.5148128774927743,-0.30696687,-10.833737,1950
56,r5i1p1f1,1950,02,26,0.0,1.3898418,-10.233539,1950
57,r5i1p1f1,1950,02,27,0.0,5.8083158,-6.913972,1950
58,r5i1p1f1,1950,02,28,0.0,7.084277,-6.371362,1950
59,r5i1p1f1,1950,03,01,2.252667445087741,4.939762,-9.023853,1950
60,r5i1p1f1,1950,03,02,4.534673175136271,-2.5870812,-16.323881,1950
61,r5i1p1f1,1950,03,03,0.041833264376650504,-6.001962,-11.64034,1950
62,r5i1p1f1,1950,03,04,0.0,1.3439696,-14.71612,1950
63,r5i1p1f1,1950,03,05,0.004204966939454508,2.3334248,-10.180224,1950
64,r5i1p1f1,1950,03,06,0.0,3.2143452,-7.3249316,1950
65,r5i1p1f1,1950,03,07,0.0,6.6116085,-5.3107023,1950
66,r5i1p1f1,1950,03,08,0.0,11.297069,-7.349271,1950
67,r5i1p1f1,1950,03,09,0.0,11.52383,-4.3018064,1950
68,r5i1p1f1,1950,03,10,0.0,11.469662,-3.740674,1950
69,r5i1p1f1,1950,03,11,0.0,11.481573,-3.1482444,1950
70,r5i1p1f1,1950,03,12,0.0,10.585737,-3.2032151,1950
71,r5i1p1f1,1950,03,13,0.0,12.572953,-1.2640127,1950
72,r5i1p1f1,1950,03,14,0.0,13.604857,0.029897768,1950
73,r5i1p1f1,1950,03,15,0.0,10.173641,-5.1941304,1950
74,r5i1p1f1,1950,03,16,0.0,8.725545,-6.539722,1950
75,r5i1p1f1,1950,03,17,0.0,9.201093,-4.2167773,1950
76,r5i1p1f1,1950,03,18,0.2971496709374336,8.107389,-4.494537,1950
77,r5i1p1f1,1950,03,19,0.0,8.707833,-5.555961,1950
78,r5i1p1f1,1950,03,20,0.0,14.101288,-2.7255318,1950
79,r5i1p1f1,1950,03,21,0.0,14.51189,0.762897,1950
80,r5i1p1f1,1950,03,22,0.0,15.646126,-2.6351418,1950
81,r5i1p1f1,1950,03,23,0.0,10.112931,-6.2912993,1950
82,r5i1p1f1,1950,03,24,0.0,7.1370597,-6.9740734,1950
83,r5i1p1f1,1950,03,25,0.0,10.841576,-4.5744934,1950
84,r5i1p1f1,1950,03,26,0.0,11.902398,-0.566543,1950
85,r5i1p1f1,1950,03,27,0.016775359971981076,13.505484,-1.1268054,1950
86,r5i1p1f1,1950,03,28,0.0,15.365211,1.0660831,1950
87,r5i1p1f1,1950,03,29,0.0,15.95826,0.64412075,1950
88,r5i1p1f1,1950,03,30,2.079939250800705,13.150098,-1.1675597,1950
89,r5i1p1f1,1950,03,31,1.03366602399456,11.490181,-0.4864375,1950
90,r5i1p1f1,1950,04,01,0.0,7.1940575,-5.213918,1950
91,r5i1p1f1,1950,04,02,0.0,9.894979,-4.3734436,1950
92,r5i1p1f1,1950,04,03,0.0,10.041442,-1.2365369,1950
93,r5i1p1f1,1950,04,04,0.0,10.783318,-2.5761647,1950
94,r5i1p1f1,1950,04,05,0.0,12.019961,-0.01865418,1950
95,r5i1p1f1,1950,04,06,0.0,15.580073,0.5073347,1950
96,r5i1p1f1,1950,04,07,15.736694621634395,10.825623,-3.7792764,1950
97,r5i1p1f1,1950,04,08,1.422207164231791,3.3427143,-6.2998223,1950
98,r5i1p1f1,1950,04,09,0.1902152213285892,9.286346,-7.995846,1950
99,r5i1p1f1,1950,04,10,0.0,13.374011,-2.1695242,1950
100,r5i1p1f1,1950,04,11,0.0,14.301701,0.9249598,1950
101,r5i1p1f1,1950,04,12,0.0,14.597286,0.3548296,1950
102,r5i1p1f1,1950,04,13,0.0,14.79639,-0.23278442,1950
103,r5i1p1f1,1950,04,14,0.0,16.193218,0.9202854,1950
104,r5i1p1f1,1950,04,15,0.0,17.30418,2.145495,1950
105,r5i1p1f1,1950,04,16,0.0,18.816015,3.3138041,1950
106,r5i1p1f1,1950,04,17,1.018472289927546,19.305502,0.54748654,1950
107,r5i1p1f1,1950,04,18,28.001335908540806,9.891283,-6.9491515,1950
108,r5i1p1f1,1950,04,19,43.59781534307767,-0.83718836,-4.308148,1950
109,r5i1p1f1,1950,04,20,42.14224575869149,0.4686035,-6.430394,1950
110,r5i1p1f1,1950,04,21,3.816378632344662,3.3366072,-5.8742375,1950
111,r5i1p1f1,1950,04,22,1.6221657479221558,6.4411383,-4.4324903,1950
112,r5i1p1f1,1950,04,23,0.6212316552060919,8.423636,-4.4083476,1950
113,r5i1p1f1,1950,04,24,0.034074750023367774,8.5223255,-4.928128,1950
114,r5i1p1f1,1950,04,25,0.0,6.8454556,-4.790789,1950
115,r5i1p1f1,1950,04,26,0.0,6.656356,-4.466594,1950
116,r5i1p1f1,1950,04,27,0.0,10.421505,-4.2863154,1950
117,r5i1p1f1,1950,04,28,0.0,11.890295,-1.4022914,1950
118,r5i1p1f1,1950,04,29,2.064979854825717,10.683419,-6.078372,1950
119,r5i1p1f1,1950,04,30,14.166710128049246,-2.628846,-11.709684,1950
120,r5i1p1f1,1950,05,01,61.10796916105772,-4.479873,-11.859919,1950
121,r5i1p1f1,1950,05,02,61.78498497765882,-4.5186157,-10.993032,1950
122,r5i1p1f1,1950,05,03,6.224012667272657,-0.490843,-9.224805,1950
123,r5i1p1f1,1950,05,04,0.0,5.0998993,-7.480243,1950
124,r5i1p1f1,1950,05,05,0.0,7.4674535,-5.544877,1950
125,r5i1p1f1,1950,05,06,0.0,10.262135,-2.7775404,1950
126,r5i1p1f1,1950,05,07,0.0,9.189248,-1.7825612,1950
127,r5i1p1f1,1950,05,08,3.2892977295537444,7.0702057,-5.7599597,1950
128,r5i1p1f1,1950,05,09,0.9015880844990904,7.949478,-3.1432066,1950
