index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.838315,1.5467638,2015
1,r3i1p1f1,2015,01,02,0.0,15.5358095,2.5449588,2015
2,r3i1p1f1,2015,01,03,0.0,16.00336,2.204355,2015
3,r3i1p1f1,2015,01,04,0.0,16.695385,5.2326927,2015
4,r3i1p1f1,2015,01,05,0.0,14.988833,1.9252816,2015
5,r3i1p1f1,2015,01,06,0.0,16.52835,3.487929,2015
6,r3i1p1f1,2015,01,07,0.0,17.158974,3.1909287,2015
7,r3i1p1f1,2015,01,08,0.0,17.383081,4.8432484,2015
8,r3i1p1f1,2015,01,09,0.0,17.578611,3.6389618,2015
9,r3i1p1f1,2015,01,10,0.0,16.775187,4.5585213,2015
10,r3i1p1f1,2015,01,11,0.0,12.987532,1.3875841,2015
11,r3i1p1f1,2015,01,12,0.0,12.224674,-1.6683692,2015
12,r3i1p1f1,2015,01,13,0.0,12.029381,0.15121986,2015
13,r3i1p1f1,2015,01,14,0.0,11.040396,-2.3770387,2015
14,r3i1p1f1,2015,01,15,0.0,9.470222,-3.3566525,2015
15,r3i1p1f1,2015,01,16,0.0,12.988467,-0.28553423,2015
16,r3i1p1f1,2015,01,17,0.0,15.180856,2.4682906,2015
17,r3i1p1f1,2015,01,18,0.0,16.273718,2.3386707,2015
18,r3i1p1f1,2015,01,19,0.0,13.458569,0.11517492,2015
19,r3i1p1f1,2015,01,20,0.0,15.428982,0.41589054,2015
20,r3i1p1f1,2015,01,21,0.0,16.83693,1.2135544,2015
21,r3i1p1f1,2015,01,22,0.0,17.813229,3.0062487,2015
22,r3i1p1f1,2015,01,23,0.9534511779498995,17.06092,4.901433,2015
23,r3i1p1f1,2015,01,24,0.7360497968452575,15.87021,7.7510066,2015
24,r3i1p1f1,2015,01,25,0.0,18.74349,6.0842466,2015
25,r3i1p1f1,2015,01,26,0.023686997557323876,19.574476,8.512906,2015
26,r3i1p1f1,2015,01,27,0.0,16.999022,1.0463313,2015
27,r3i1p1f1,2015,01,28,0.0,18.180286,2.3261023,2015
28,r3i1p1f1,2015,01,29,0.0,19.652306,4.5451055,2015
29,r3i1p1f1,2015,01,30,0.0,21.054073,4.1814065,2015
30,r3i1p1f1,2015,01,31,0.0,22.585405,7.636549,2015
31,r3i1p1f1,2015,02,01,0.0,19.425358,5.276689,2015
32,r3i1p1f1,2015,02,02,0.0,19.715622,4.351502,2015
33,r3i1p1f1,2015,02,03,0.0,19.866623,3.1069515,2015
34,r3i1p1f1,2015,02,04,0.32793016452790336,21.22661,6.210604,2015
35,r3i1p1f1,2015,02,05,4.81894538496636,13.416267,4.480736,2015
36,r3i1p1f1,2015,02,06,8.226534539237495,12.739088,7.0203247,2015
37,r3i1p1f1,2015,02,07,2.0022960449945817,15.321475,6.618965,2015
38,r3i1p1f1,2015,02,08,0.7274550612957322,14.989628,6.615884,2015
39,r3i1p1f1,2015,02,09,1.6977537963946194,15.907063,5.7973523,2015
40,r3i1p1f1,2015,02,10,0.0,13.672222,-0.015567465,2015
41,r3i1p1f1,2015,02,11,0.0,19.039816,1.4326144,2015
42,r3i1p1f1,2015,02,12,0.0,19.08098,3.6238546,2015
43,r3i1p1f1,2015,02,13,0.0,19.459335,3.6340013,2015
44,r3i1p1f1,2015,02,14,0.0,18.72133,4.5012555,2015
45,r3i1p1f1,2015,02,15,0.0,16.724403,2.7594547,2015
46,r3i1p1f1,2015,02,16,0.0,17.159534,0.6534369,2015
47,r3i1p1f1,2015,02,17,0.0,16.407022,4.6973767,2015
48,r3i1p1f1,2015,02,18,5.721723209606317,16.042564,6.84374,2015
49,r3i1p1f1,2015,02,19,0.006295637242168584,18.533699,3.4514427,2015
50,r3i1p1f1,2015,02,20,0.0,19.265581,3.31206,2015
51,r3i1p1f1,2015,02,21,0.0,18.563902,3.3105283,2015
52,r3i1p1f1,2015,02,22,0.5218362531304197,14.670251,1.9023287,2015
53,r3i1p1f1,2015,02,23,0.04674624130954059,15.6498785,0.9798885,2015
54,r3i1p1f1,2015,02,24,0.0,17.794518,2.2119558,2015
55,r3i1p1f1,2015,02,25,0.0,19.356874,3.0239732,2015
56,r3i1p1f1,2015,02,26,0.0,20.238441,3.6270735,2015
57,r3i1p1f1,2015,02,27,0.0,20.46251,4.3989496,2015
58,r3i1p1f1,2015,02,28,0.0,22.482286,7.8537865,2015
59,r3i1p1f1,2015,03,01,0.0,22.760937,5.9379635,2015
60,r3i1p1f1,2015,03,02,0.0,22.564667,5.5336223,2015
61,r3i1p1f1,2015,03,03,0.0,22.520044,4.863936,2015
62,r3i1p1f1,2015,03,04,0.0,23.082525,5.3584795,2015
63,r3i1p1f1,2015,03,05,0.0,22.52545,6.0310664,2015
64,r3i1p1f1,2015,03,06,0.0,22.8972,5.7598944,2015
65,r3i1p1f1,2015,03,07,0.012548875618332263,19.873507,6.6834927,2015
66,r3i1p1f1,2015,03,08,0.0009386289930753018,18.194567,4.860718,2015
67,r3i1p1f1,2015,03,09,0.0,18.33499,2.4253073,2015
68,r3i1p1f1,2015,03,10,0.0,20.86262,3.5985262,2015
69,r3i1p1f1,2015,03,11,0.0,21.758099,4.763645,2015
70,r3i1p1f1,2015,03,12,0.0,25.266718,6.6110487,2015
71,r3i1p1f1,2015,03,13,0.030258037751836206,26.1271,9.221472,2015
72,r3i1p1f1,2015,03,14,0.014831019230179958,17.322878,4.944666,2015
73,r3i1p1f1,2015,03,15,0.0,18.899513,2.0231504,2015
74,r3i1p1f1,2015,03,16,0.164424995923439,17.972313,1.860648,2015
75,r3i1p1f1,2015,03,17,2.351193476368136,13.812045,5.029903,2015
76,r3i1p1f1,2015,03,18,0.0,19.506859,0.31437343,2015
77,r3i1p1f1,2015,03,19,0.0,21.803013,3.0805542,2015
78,r3i1p1f1,2015,03,20,0.0,21.621616,2.8343458,2015
79,r3i1p1f1,2015,03,21,0.0,23.083006,3.9164853,2015
80,r3i1p1f1,2015,03,22,0.0,25.915787,4.2088323,2015
81,r3i1p1f1,2015,03,23,1.0764727443857858,24.243517,4.25316,2015
82,r3i1p1f1,2015,03,24,5.440389352394511,17.063578,3.2621932,2015
83,r3i1p1f1,2015,03,25,1.9754444798860002,16.227127,6.7064776,2015
84,r3i1p1f1,2015,03,26,0.24876971203754067,18.46811,6.1065917,2015
85,r3i1p1f1,2015,03,27,0.0,20.994963,3.1828766,2015
86,r3i1p1f1,2015,03,28,12.11026606880818,20.404718,5.6543145,2015
87,r3i1p1f1,2015,03,29,4.922243140250591,16.59069,2.423649,2015
88,r3i1p1f1,2015,03,30,10.848722710606475,14.692964,5.6659565,2015
89,r3i1p1f1,2015,03,31,5.454831682746162,15.413556,2.6884975,2015
90,r3i1p1f1,2015,04,01,0.7145044787572895,14.476615,2.92469,2015
91,r3i1p1f1,2015,04,02,5.818026065628755,13.059894,4.3784957,2015
92,r3i1p1f1,2015,04,03,0.01654935692346518,17.075926,0.12162016,2015
93,r3i1p1f1,2015,04,04,0.002959305620770383,17.984867,6.1541796,2015
94,r3i1p1f1,2015,04,05,0.0,21.102005,3.7736325,2015
95,r3i1p1f1,2015,04,06,0.0,24.859138,6.038841,2015
96,r3i1p1f1,2015,04,07,0.0,28.249792,9.852374,2015
97,r3i1p1f1,2015,04,08,3.5053158220182077,22.652437,6.878396,2015
98,r3i1p1f1,2015,04,09,2.7239165075406473,13.202088,1.8467976,2015
99,r3i1p1f1,2015,04,10,6.32807691173461,12.240176,3.7273765,2015
100,r3i1p1f1,2015,04,11,2.5176976483834452,12.695276,-0.29543972,2015
101,r3i1p1f1,2015,04,12,0.0,17.18643,-0.37793913,2015
102,r3i1p1f1,2015,04,13,0.0,21.554825,3.4272897,2015
103,r3i1p1f1,2015,04,14,0.0,21.115051,4.726605,2015
104,r3i1p1f1,2015,04,15,0.0,20.617764,4.9034457,2015
105,r3i1p1f1,2015,04,16,0.0,23.351736,5.862882,2015
106,r3i1p1f1,2015,04,17,0.0,25.59713,7.4907804,2015
107,r3i1p1f1,2015,04,18,0.0,26.639128,6.9161487,2015
108,r3i1p1f1,2015,04,19,0.0,26.926153,7.165601,2015
109,r3i1p1f1,2015,04,20,0.0,25.83537,6.836222,2015
110,r3i1p1f1,2015,04,21,0.08893903014604407,23.107517,6.4442344,2015
111,r3i1p1f1,2015,04,22,0.0,21.516401,5.0058756,2015
112,r3i1p1f1,2015,04,23,0.0,25.140757,7.0233254,2015
113,r3i1p1f1,2015,04,24,0.0,26.149647,9.233803,2015
114,r3i1p1f1,2015,04,25,0.0,24.59684,8.168361,2015
115,r3i1p1f1,2015,04,26,0.4062427412020719,22.089537,7.520951,2015
116,r3i1p1f1,2015,04,27,0.0,22.469576,5.8353167,2015
117,r3i1p1f1,2015,04,28,0.0,23.015017,5.9912925,2015
118,r3i1p1f1,2015,04,29,0.0,25.51928,7.069329,2015
119,r3i1p1f1,2015,04,30,0.1229162460290688,25.896206,7.2842026,2015
120,r3i1p1f1,2015,05,01,0.46199001480481716,26.50923,8.800619,2015
121,r3i1p1f1,2015,05,02,0.24461789773716913,27.383486,8.027364,2015
122,r3i1p1f1,2015,05,03,0.44485846228600484,26.417122,8.201019,2015
123,r3i1p1f1,2015,05,04,0.4109772465535857,27.325932,10.159758,2015
124,r3i1p1f1,2015,05,05,0.21545236614752591,30.917202,13.111517,2015
125,r3i1p1f1,2015,05,06,0.892113612210995,27.590414,10.198929,2015
126,r3i1p1f1,2015,05,07,0.007001674607343067,28.495115,9.649308,2015
127,r3i1p1f1,2015,05,08,0.0,31.18708,11.454566,2015
128,r3i1p1f1,2015,05,09,0.0,28.555859,10.0127125,2015
129,r3i1p1f1,2015,05,10,0.0,29.540823,10.429056,2015
130,r3i1p1f1,2015,05,11,0.0,31.174053,10.77485,2015
131,r3i1p1f1,2015,05,12,0.0,33.224957,10.802937,2015
132,r3i1p1f1,2015,05,13,0.0,34.42087,10.488425,2015
133,r3i1p1f1,2015,05,14,0.0,34.453735,11.057411,2015
134,r3i1p1f1,2015,05,15,0.0,33.69396,11.610229,2015
135,r3i1p1f1,2015,05,16,0.0,29.561115,12.035798,2015
136,r3i1p1f1,2015,05,17,0.0,27.070524,8.84652,2015
137,r3i1p1f1,2015,05,18,0.0,27.141176,7.58016,2015
138,r3i1p1f1,2015,05,19,0.7708878343953853,24.738,8.562915,2015
139,r3i1p1f1,2015,05,20,0.0,24.992079,9.834816,2015
140,r3i1p1f1,2015,05,21,0.00019990096850993708,29.404615,12.1815605,2015
