index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.015552202067307295,10.008066,1.2458329,1950
1,r3i1p1f1,1950,01,02,10.518007380137293,11.111717,5.3761644,1950
2,r3i1p1f1,1950,01,03,0.0,15.372411,5.2329183,1950
3,r3i1p1f1,1950,01,04,7.875744768381609,13.995519,7.9577904,1950
4,r3i1p1f1,1950,01,05,0.5554622680063547,16.64199,9.324453,1950
5,r3i1p1f1,1950,01,06,59.701241009966715,13.007529,8.001705,1950
6,r3i1p1f1,1950,01,07,19.534888724516158,11.440208,7.1788235,1950
7,r3i1p1f1,1950,01,08,2.537277993465786,13.3960085,2.762765,1950
8,r3i1p1f1,1950,01,09,21.70796842271413,11.883681,6.5473375,1950
9,r3i1p1f1,1950,01,10,76.92358508448754,11.393675,7.3334703,1950
10,r3i1p1f1,1950,01,11,9.770568789558878,8.890621,2.1265655,1950
11,r3i1p1f1,1950,01,12,0.0,12.669989,0.88834924,1950
12,r3i1p1f1,1950,01,13,7.895592794911384,10.390685,1.6153109,1950
13,r3i1p1f1,1950,01,14,0.0,11.285956,0.8913665,1950
14,r3i1p1f1,1950,01,15,0.0,12.125334,-1.5432566,1950
15,r3i1p1f1,1950,01,16,0.0,12.349577,-0.056529194,1950
16,r3i1p1f1,1950,01,17,0.0,13.523974,0.99481744,1950
17,r3i1p1f1,1950,01,18,0.0,13.52173,-0.22522755,1950
18,r3i1p1f1,1950,01,19,0.0,12.188441,-0.8695199,1950
19,r3i1p1f1,1950,01,20,0.0,11.002196,-2.0797176,1950
20,r3i1p1f1,1950,01,21,0.0,10.766626,-2.8540902,1950
21,r3i1p1f1,1950,01,22,0.0,9.269054,-2.1433403,1950
22,r3i1p1f1,1950,01,23,8.911921013618427,5.757261,-1.2226624,1950
23,r3i1p1f1,1950,01,24,4.517098398910572,10.890294,0.41412434,1950
24,r3i1p1f1,1950,01,25,0.016261263513833432,13.343269,1.9041204,1950
25,r3i1p1f1,1950,01,26,0.009781215852088184,11.250357,2.303447,1950
26,r3i1p1f1,1950,01,27,0.0,12.126044,-0.7904434,1950
27,r3i1p1f1,1950,01,28,0.0,13.756396,-1.1116768,1950
28,r3i1p1f1,1950,01,29,0.0,14.193632,-0.4602141,1950
29,r3i1p1f1,1950,01,30,0.0,15.519916,-0.5830504,1950
30,r3i1p1f1,1950,01,31,0.0,17.121777,1.410634,1950
31,r3i1p1f1,1950,02,01,0.0,15.804883,5.0661387,1950
32,r3i1p1f1,1950,02,02,0.0,14.98698,4.6951914,1950
33,r3i1p1f1,1950,02,03,0.0,16.76224,2.9224162,1950
34,r3i1p1f1,1950,02,04,0.0,16.777601,2.9280994,1950
35,r3i1p1f1,1950,02,05,0.0,19.150957,4.8898582,1950
36,r3i1p1f1,1950,02,06,0.0,19.71808,5.6177416,1950
37,r3i1p1f1,1950,02,07,0.06658555177613093,14.7612095,2.0216503,1950
38,r3i1p1f1,1950,02,08,0.0,11.984352,-1.1622473,1950
39,r3i1p1f1,1950,02,09,0.0,11.603162,-1.743243,1950
40,r3i1p1f1,1950,02,10,15.618852399366963,9.035729,0.2815136,1950
41,r3i1p1f1,1950,02,11,0.0008410855978007404,6.2925315,-8.078534,1950
42,r3i1p1f1,1950,02,12,0.0,5.857515,-10.959564,1950
43,r3i1p1f1,1950,02,13,0.0,5.944335,-6.7810855,1950
44,r3i1p1f1,1950,02,14,0.0,5.040679,-7.730138,1950
45,r3i1p1f1,1950,02,15,1.6217292992199586,6.377811,-5.051279,1950
46,r3i1p1f1,1950,02,16,0.20374834947161666,6.5943794,-6.542848,1950
47,r3i1p1f1,1950,02,17,1.5457419126050809,1.6547095,-6.579604,1950
48,r3i1p1f1,1950,02,18,1.5816025102762261,-0.34125417,-14.74337,1950
49,r3i1p1f1,1950,02,19,7.215971952839602,2.318047,-5.30238,1950
50,r3i1p1f1,1950,02,20,0.0,5.071945,-9.982014,1950
51,r3i1p1f1,1950,02,21,0.0,7.654061,-8.689681,1950
52,r3i1p1f1,1950,02,22,0.0,7.332476,0.8967865,1950
53,r3i1p1f1,1950,02,23,0.0,14.424945,-0.21869259,1950
54,r3i1p1f1,1950,02,24,0.0,14.107258,5.0320315,1950
55,r3i1p1f1,1950,02,25,0.0,12.472516,-0.26299566,1950
56,r3i1p1f1,1950,02,26,13.648186106461493,10.337778,2.3341124,1950
57,r3i1p1f1,1950,02,27,0.0,13.617835,-1.511359,1950
58,r3i1p1f1,1950,02,28,0.0,13.26965,1.958203,1950
59,r3i1p1f1,1950,03,01,40.90993722263528,9.785728,3.0490475,1950
60,r3i1p1f1,1950,03,02,1.0061005026478735,9.089286,0.13295485,1950
61,r3i1p1f1,1950,03,03,0.0,9.594312,-2.7173862,1950
62,r3i1p1f1,1950,03,04,31.41976788005865,6.8473144,0.91470575,1950
63,r3i1p1f1,1950,03,05,0.0,8.790081,-5.949442,1950
64,r3i1p1f1,1950,03,06,0.0,10.020637,-2.9730587,1950
65,r3i1p1f1,1950,03,07,0.0,9.157384,-3.4517727,1950
66,r3i1p1f1,1950,03,08,0.0,11.777314,-2.7711124,1950
67,r3i1p1f1,1950,03,09,0.0,12.399569,-2.5864823,1950
68,r3i1p1f1,1950,03,10,0.0,13.438034,-2.8914928,1950
69,r3i1p1f1,1950,03,11,0.0,14.412906,-0.6845129,1950
70,r3i1p1f1,1950,03,12,0.0,14.787697,-0.052644227,1950
71,r3i1p1f1,1950,03,13,0.0,16.007563,1.3170271,1950
72,r3i1p1f1,1950,03,14,0.9217340919253489,13.225536,2.4366333,1950
73,r3i1p1f1,1950,03,15,0.030614509983263958,14.115408,2.9592602,1950
74,r3i1p1f1,1950,03,16,0.0,13.721543,2.9676087,1950
75,r3i1p1f1,1950,03,17,0.0003035083002606897,14.7858515,1.3990768,1950
76,r3i1p1f1,1950,03,18,2.094174630455152,9.03495,-1.3020357,1950
77,r3i1p1f1,1950,03,19,0.0,13.522519,-0.93726933,1950
78,r3i1p1f1,1950,03,20,9.365058390999605,11.560117,2.063824,1950
79,r3i1p1f1,1950,03,21,61.304587728687025,9.994891,5.5175996,1950
80,r3i1p1f1,1950,03,22,17.32753352798203,8.617598,2.7629838,1950
81,r3i1p1f1,1950,03,23,5.894788083498114,6.938527,-0.035147015,1950
82,r3i1p1f1,1950,03,24,5.398075330968392,6.4926596,1.0841049,1950
83,r3i1p1f1,1950,03,25,19.57250150827397,7.262085,2.887388,1950
84,r3i1p1f1,1950,03,26,7.858986829543076,6.8898478,-3.4472609,1950
85,r3i1p1f1,1950,03,27,3.0231261505258247,6.5135465,-4.755192,1950
86,r3i1p1f1,1950,03,28,3.624740512264237,5.6185966,-7.1384616,1950
87,r3i1p1f1,1950,03,29,9.940762407897733,7.2486205,2.2456012,1950
88,r3i1p1f1,1950,03,30,0.46412126614660865,7.0898685,2.2673671,1950
89,r3i1p1f1,1950,03,31,12.937622419887798,7.019515,0.5830301,1950
90,r3i1p1f1,1950,04,01,11.212787956308029,4.827966,-1.8076545,1950
91,r3i1p1f1,1950,04,02,4.449242068748342,5.5432677,-7.787127,1950
92,r3i1p1f1,1950,04,03,1.2458550165607256,3.720394,0.43676415,1950
93,r3i1p1f1,1950,04,04,2.4306342776502503,5.825438,-0.781097,1950
94,r3i1p1f1,1950,04,05,0.0013509766368339402,8.86006,-0.5848025,1950
95,r3i1p1f1,1950,04,06,0.0920514943764398,6.9773192,-4.744147,1950
96,r3i1p1f1,1950,04,07,0.0,9.599804,-4.0893497,1950
97,r3i1p1f1,1950,04,08,0.385408489800236,10.874524,4.0158777,1950
98,r3i1p1f1,1950,04,09,0.5514014458927513,16.285404,5.7341676,1950
99,r3i1p1f1,1950,04,10,4.834608698231597,14.472055,3.772495,1950
100,r3i1p1f1,1950,04,11,18.57630965839091,11.054537,5.670056,1950
101,r3i1p1f1,1950,04,12,0.0,18.75647,3.9626536,1950
102,r3i1p1f1,1950,04,13,4.60250826156545,15.136442,6.1757746,1950
