index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,19.537998,8.528816,2015
1,r5i1p1f1,2015,01,02,0.0,18.514322,8.371707,2015
2,r5i1p1f1,2015,01,03,0.0,17.428455,7.3403053,2015
3,r5i1p1f1,2015,01,04,0.0,16.172642,7.6860256,2015
4,r5i1p1f1,2015,01,05,4.05446261182432,12.69665,6.869688,2015
5,r5i1p1f1,2015,01,06,5.004197044644291,12.204394,7.338379,2015
6,r5i1p1f1,2015,01,07,4.517526164292471,9.121708,1.9105465,2015
7,r5i1p1f1,2015,01,08,0.0,7.2196555,-0.33713317,2015
8,r5i1p1f1,2015,01,09,0.0,6.784085,-2.0508883,2015
9,r5i1p1f1,2015,01,10,0.0,9.180323,-0.2903383,2015
10,r5i1p1f1,2015,01,11,0.0,11.776931,1.6492536,2015
11,r5i1p1f1,2015,01,12,0.0,13.852456,2.6172774,2015
12,r5i1p1f1,2015,01,13,0.10071121594586585,12.832359,4.004031,2015
13,r5i1p1f1,2015,01,14,0.23491533921545338,10.919786,6.7649126,2015
14,r5i1p1f1,2015,01,15,0.0,17.327078,6.715433,2015
15,r5i1p1f1,2015,01,16,2.345328901407941,15.890483,7.555065,2015
16,r5i1p1f1,2015,01,17,13.088885347123929,9.333401,4.507227,2015
17,r5i1p1f1,2015,01,18,3.096247721832503,6.2034,-2.023346,2015
18,r5i1p1f1,2015,01,19,1.4515350125370885,3.0836034,-2.1797526,2015
19,r5i1p1f1,2015,01,20,0.0,4.90562,-2.2598968,2015
20,r5i1p1f1,2015,01,21,0.0,5.0492144,-3.465689,2015
21,r5i1p1f1,2015,01,22,0.0,5.8600993,-4.4791594,2015
22,r5i1p1f1,2015,01,23,0.0,5.8918734,-2.6196465,2015
23,r5i1p1f1,2015,01,24,0.0,7.730513,-2.51615,2015
24,r5i1p1f1,2015,01,25,0.0,13.302108,1.3795632,2015
25,r5i1p1f1,2015,01,26,0.0,14.511753,3.2673788,2015
26,r5i1p1f1,2015,01,27,0.0,14.904763,3.41094,2015
27,r5i1p1f1,2015,01,28,0.0,14.779137,4.7773924,2015
28,r5i1p1f1,2015,01,29,0.0,13.822052,3.2727451,2015
29,r5i1p1f1,2015,01,30,0.0,15.641366,3.1622474,2015
30,r5i1p1f1,2015,01,31,0.0,15.036952,2.9180384,2015
31,r5i1p1f1,2015,02,01,0.9745864743994206,11.472585,4.2111607,2015
32,r5i1p1f1,2015,02,02,0.0,16.283903,5.966657,2015
33,r5i1p1f1,2015,02,03,0.0003705207339582093,15.805054,5.5959845,2015
34,r5i1p1f1,2015,02,04,0.0005133051268995589,11.859283,3.0144682,2015
35,r5i1p1f1,2015,02,05,0.0,12.899432,4.169903,2015
36,r5i1p1f1,2015,02,06,0.0,15.884653,4.6616263,2015
37,r5i1p1f1,2015,02,07,0.0,15.225812,5.22041,2015
38,r5i1p1f1,2015,02,08,0.0,16.496933,6.8564,2015
39,r5i1p1f1,2015,02,09,0.0,16.493828,4.8386903,2015
40,r5i1p1f1,2015,02,10,0.0,15.1901865,6.131927,2015
41,r5i1p1f1,2015,02,11,0.02059148713708558,13.456356,4.617394,2015
42,r5i1p1f1,2015,02,12,0.0,12.284508,3.3092022,2015
43,r5i1p1f1,2015,02,13,0.09311799228097253,16.474436,6.1697736,2015
44,r5i1p1f1,2015,02,14,0.0,18.158985,7.436608,2015
45,r5i1p1f1,2015,02,15,0.0,17.101814,7.0368786,2015
46,r5i1p1f1,2015,02,16,0.0,17.554777,6.9361243,2015
47,r5i1p1f1,2015,02,17,0.0,21.991322,9.23314,2015
48,r5i1p1f1,2015,02,18,0.0,21.154314,11.096744,2015
49,r5i1p1f1,2015,02,19,0.0,17.535141,9.020577,2015
50,r5i1p1f1,2015,02,20,0.0,18.344624,8.845104,2015
51,r5i1p1f1,2015,02,21,5.638435967685867,19.000177,8.806796,2015
52,r5i1p1f1,2015,02,22,0.4455375827965769,15.767626,6.701284,2015
53,r5i1p1f1,2015,02,23,0.0,15.349321,6.7268867,2015
54,r5i1p1f1,2015,02,24,0.0,15.267276,7.35662,2015
55,r5i1p1f1,2015,02,25,0.7827338750113807,14.458237,7.161868,2015
56,r5i1p1f1,2015,02,26,0.0,18.321972,7.833487,2015
57,r5i1p1f1,2015,02,27,0.0,17.042267,4.793416,2015
58,r5i1p1f1,2015,02,28,1.907674465732724,15.529831,8.181735,2015
59,r5i1p1f1,2015,03,01,0.0,18.781286,4.1521373,2015
60,r5i1p1f1,2015,03,02,1.4758826574089683,17.991787,7.24262,2015
61,r5i1p1f1,2015,03,03,2.8073730662066665,13.426435,5.5912905,2015
62,r5i1p1f1,2015,03,04,0.0,13.014135,2.3199835,2015
63,r5i1p1f1,2015,03,05,0.03510008335727802,12.190632,1.8659642,2015
