index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.265441,-1.9351785,2015
1,r3i1p1f1,2015,01,02,0.0,13.304576,-1.4727303,2015
2,r3i1p1f1,2015,01,03,26.50661594547042,9.15853,-1.4076033,2015
3,r3i1p1f1,2015,01,04,0.8122667899326909,6.2765436,-2.139281,2015
4,r3i1p1f1,2015,01,05,0.0,5.9515104,-0.54827404,2015
5,r3i1p1f1,2015,01,06,0.0,7.5028934,-4.050131,2015
6,r3i1p1f1,2015,01,07,0.0,6.182669,-6.079658,2015
7,r3i1p1f1,2015,01,08,0.0,9.893026,-2.8902209,2015
8,r3i1p1f1,2015,01,09,0.0,14.180522,0.9691754,2015
9,r3i1p1f1,2015,01,10,0.0,14.56936,1.3168086,2015
10,r3i1p1f1,2015,01,11,0.0,17.481457,2.9407926,2015
11,r3i1p1f1,2015,01,12,0.0,18.050806,3.444706,2015
12,r3i1p1f1,2015,01,13,0.0,17.463873,2.2329104,2015
13,r3i1p1f1,2015,01,14,0.0,16.386883,3.6889532,2015
14,r3i1p1f1,2015,01,15,0.0,14.326569,1.5180893,2015
15,r3i1p1f1,2015,01,16,0.0,12.802401,0.0710584,2015
16,r3i1p1f1,2015,01,17,9.394893395949607,9.144463,1.2895323,2015
17,r3i1p1f1,2015,01,18,21.988271579373457,8.036834,1.8228014,2015
18,r3i1p1f1,2015,01,19,19.416179391105562,5.4849243,0.34844592,2015
19,r3i1p1f1,2015,01,20,0.46547447350172344,5.6263027,-2.2619314,2015
20,r3i1p1f1,2015,01,21,0.0,8.069469,-3.1598835,2015
21,r3i1p1f1,2015,01,22,0.0,7.884254,-3.2342215,2015
22,r3i1p1f1,2015,01,23,0.0,8.072104,-3.0547109,2015
23,r3i1p1f1,2015,01,24,0.0,8.193152,-3.9689126,2015
24,r3i1p1f1,2015,01,25,0.0,9.105515,-3.7003233,2015
25,r3i1p1f1,2015,01,26,0.0,10.348041,-3.0160196,2015
26,r3i1p1f1,2015,01,27,0.0,10.70451,-1.7124645,2015
27,r3i1p1f1,2015,01,28,0.0,10.770213,-1.3529377,2015
28,r3i1p1f1,2015,01,29,0.0,10.802498,-0.86497813,2015
29,r3i1p1f1,2015,01,30,0.0,11.928833,-0.4620026,2015
30,r3i1p1f1,2015,01,31,0.0,12.124198,0.32057065,2015
31,r3i1p1f1,2015,02,01,0.0,14.400545,-0.21912138,2015
32,r3i1p1f1,2015,02,02,0.0,12.905897,0.31288853,2015
33,r3i1p1f1,2015,02,03,0.0,10.883075,-1.4405121,2015
34,r3i1p1f1,2015,02,04,0.0,14.6371,-0.22263965,2015
35,r3i1p1f1,2015,02,05,0.0,14.021895,0.10493076,2015
36,r3i1p1f1,2015,02,06,0.0,14.011235,-1.2699918,2015
37,r3i1p1f1,2015,02,07,0.0,10.988074,-1.5255818,2015
38,r3i1p1f1,2015,02,08,0.0,8.507537,-4.763455,2015
39,r3i1p1f1,2015,02,09,0.0,10.673323,-3.170318,2015
40,r3i1p1f1,2015,02,10,0.0,13.491166,-1.7813625,2015
41,r3i1p1f1,2015,02,11,0.0,16.290613,-0.6871189,2015
42,r3i1p1f1,2015,02,12,0.0,17.032476,1.5459088,2015
