index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.459272,-1.3452406,2015
1,r3i1p1f1,2015,01,02,0.0,14.623726,0.52020353,2015
2,r3i1p1f1,2015,01,03,11.32522891093195,15.477299,6.30377,2015
3,r3i1p1f1,2015,01,04,0.29739949406427135,13.086512,4.8917503,2015
4,r3i1p1f1,2015,01,05,0.0,11.594574,5.090821,2015
5,r3i1p1f1,2015,01,06,0.0,13.19446,0.95033073,2015
6,r3i1p1f1,2015,01,07,0.0,12.046721,-1.7098877,2015
7,r3i1p1f1,2015,01,08,0.0,12.675382,-1.9584659,2015
8,r3i1p1f1,2015,01,09,0.0,15.817987,0.13670139,2015
9,r3i1p1f1,2015,01,10,0.0,16.57915,2.8327467,2015
10,r3i1p1f1,2015,01,11,0.0,17.608553,3.6859522,2015
11,r3i1p1f1,2015,01,12,0.0,17.996246,3.1221905,2015
12,r3i1p1f1,2015,01,13,0.0,17.980795,3.4437034,2015
13,r3i1p1f1,2015,01,14,0.0,17.716702,3.4256213,2015
14,r3i1p1f1,2015,01,15,0.0,15.703221,2.2734327,2015
15,r3i1p1f1,2015,01,16,0.0,14.583618,1.6256958,2015
16,r3i1p1f1,2015,01,17,0.0,13.562103,-1.6250404,2015
17,r3i1p1f1,2015,01,18,14.773811208305188,14.555825,5.4887953,2015
18,r3i1p1f1,2015,01,19,11.035052637475008,11.359251,6.2439857,2015
19,r3i1p1f1,2015,01,20,7.299426360457248,14.864134,4.2939873,2015
20,r3i1p1f1,2015,01,21,3.0878389683447516,15.974503,4.3932643,2015
21,r3i1p1f1,2015,01,22,0.6462666248703779,15.458908,3.7526307,2015
22,r3i1p1f1,2015,01,23,1.4762498383150477,11.431346,6.995845,2015
23,r3i1p1f1,2015,01,24,0.014964492591339902,9.768963,0.21768884,2015
24,r3i1p1f1,2015,01,25,0.0,10.857684,-3.3843274,2015
25,r3i1p1f1,2015,01,26,0.0,10.719105,-1.5195396,2015
26,r3i1p1f1,2015,01,27,0.0,11.5356865,1.0223331,2015
27,r3i1p1f1,2015,01,28,0.0,11.781591,0.11333128,2015
28,r3i1p1f1,2015,01,29,0.0,10.635105,0.6656969,2015
29,r3i1p1f1,2015,01,30,0.0,12.079756,-1.0172149,2015
30,r3i1p1f1,2015,01,31,0.0,12.828814,-1.0996245,2015
31,r3i1p1f1,2015,02,01,0.0,12.396533,-2.7665925,2015
32,r3i1p1f1,2015,02,02,0.0,12.492319,-2.5703726,2015
33,r3i1p1f1,2015,02,03,0.0,13.947181,0.6605134,2015
34,r3i1p1f1,2015,02,04,0.0,15.147541,1.7684484,2015
35,r3i1p1f1,2015,02,05,0.0,15.047528,2.1957564,2015
36,r3i1p1f1,2015,02,06,0.0,16.560581,0.8899334,2015
37,r3i1p1f1,2015,02,07,0.5192311959567367,15.732381,3.0855212,2015
38,r3i1p1f1,2015,02,08,0.0,15.504506,2.4138699,2015
39,r3i1p1f1,2015,02,09,0.0,18.086994,-1.0350817,2015
40,r3i1p1f1,2015,02,10,0.0,22.234114,2.4565592,2015
41,r3i1p1f1,2015,02,11,0.0,20.325188,5.500377,2015
42,r3i1p1f1,2015,02,12,0.9995081348815761,17.398558,4.9665313,2015
43,r3i1p1f1,2015,02,13,0.0,19.724543,3.5246112,2015
44,r3i1p1f1,2015,02,14,0.16291774350372482,20.943146,6.1928887,2015
45,r3i1p1f1,2015,02,15,0.0,16.758684,4.896434,2015
46,r3i1p1f1,2015,02,16,4.703030419075477,16.49149,7.9825864,2015
47,r3i1p1f1,2015,02,17,0.020131307669878258,17.603998,6.559963,2015
48,r3i1p1f1,2015,02,18,3.312651640615546,17.731758,6.8766456,2015
49,r3i1p1f1,2015,02,19,5.122363211658871,18.325573,6.475159,2015
50,r3i1p1f1,2015,02,20,6.159438628855333,17.444214,10.891817,2015
51,r3i1p1f1,2015,02,21,0.698472000400322,19.273506,7.8144765,2015
52,r3i1p1f1,2015,02,22,0.30755473953831824,17.888033,7.8283577,2015
53,r3i1p1f1,2015,02,23,0.11522355408619708,19.26744,6.948925,2015
54,r3i1p1f1,2015,02,24,0.0,18.989403,6.4295135,2015
55,r3i1p1f1,2015,02,25,0.2424535720818086,19.481422,7.504452,2015
56,r3i1p1f1,2015,02,26,1.7279076194618614,17.963007,8.703625,2015
57,r3i1p1f1,2015,02,27,0.2316379533603804,16.969799,6.2968206,2015
58,r3i1p1f1,2015,02,28,0.0,18.12278,2.6122472,2015
59,r3i1p1f1,2015,03,01,0.0,18.44598,1.9286438,2015
60,r3i1p1f1,2015,03,02,0.0,22.552168,6.0565095,2015
61,r3i1p1f1,2015,03,03,0.01953942597784239,20.585714,6.4092016,2015
62,r3i1p1f1,2015,03,04,4.747285932787292,17.82341,6.3453226,2015
63,r3i1p1f1,2015,03,05,0.03124944846570105,14.512243,4.697725,2015
64,r3i1p1f1,2015,03,06,4.8350207721081135,13.858814,5.04067,2015
65,r3i1p1f1,2015,03,07,20.608791145291864,17.363335,6.72839,2015
66,r3i1p1f1,2015,03,08,0.014112355111437715,20.584929,5.543638,2015
67,r3i1p1f1,2015,03,09,0.24327194362289217,18.522148,4.916716,2015
68,r3i1p1f1,2015,03,10,9.34201902484423,17.673527,8.786684,2015
69,r3i1p1f1,2015,03,11,1.3242484648837471,17.757776,2.5564272,2015
70,r3i1p1f1,2015,03,12,0.0,16.291508,3.5672069,2015
71,r3i1p1f1,2015,03,13,0.8316766664566244,16.767937,6.1181827,2015
72,r3i1p1f1,2015,03,14,18.513269351352957,16.679197,10.185393,2015
73,r3i1p1f1,2015,03,15,27.3825622468016,16.694155,6.6770177,2015
74,r3i1p1f1,2015,03,16,3.616399087968466,15.940878,5.704704,2015
75,r3i1p1f1,2015,03,17,0.0,21.372713,5.563292,2015
76,r3i1p1f1,2015,03,18,0.0,24.054691,5.5487013,2015
77,r3i1p1f1,2015,03,19,0.0,24.415207,7.315583,2015
78,r3i1p1f1,2015,03,20,0.0,24.179296,8.324082,2015
79,r3i1p1f1,2015,03,21,2.261333290958289,22.835732,9.067163,2015
80,r3i1p1f1,2015,03,22,0.0,23.45665,9.080815,2015
81,r3i1p1f1,2015,03,23,0.0,24.724977,7.329192,2015
82,r3i1p1f1,2015,03,24,0.0,24.933332,8.942147,2015
83,r3i1p1f1,2015,03,25,0.08051213575366171,21.82132,10.242488,2015
84,r3i1p1f1,2015,03,26,0.0,25.55501,4.8320956,2015
85,r3i1p1f1,2015,03,27,0.1116946574166195,25.954226,9.125162,2015
