index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
25,r3i1p1f1,2015,01,26,0.0,0.13531765,-16.233532,2015
26,r3i1p1f1,2015,01,27,0.0,1.420892,-7.229051,2015
27,r3i1p1f1,2015,01,28,3.034695473408127,2.3314276,-3.7243645,2015
28,r3i1p1f1,2015,01,29,9.623352180767272,2.8217595,-2.3795254,2015
29,r3i1p1f1,2015,01,30,0.0,7.3711185,-5.088331,2015
30,r3i1p1f1,2015,01,31,0.0,8.767567,-3.79374,2015
31,r3i1p1f1,2015,02,01,0.0,9.467279,-4.0271173,2015
32,r3i1p1f1,2015,02,02,0.0,10.126958,-4.5401306,2015
33,r3i1p1f1,2015,02,03,0.0,11.853643,-1.5109351,2015
34,r3i1p1f1,2015,02,04,0.0,12.951195,-1.2106996,2015
35,r3i1p1f1,2015,02,05,0.0,11.772864,-2.9343522,2015
36,r3i1p1f1,2015,02,06,0.0,10.574033,-3.163813,2015
37,r3i1p1f1,2015,02,07,0.0,8.408306,-5.761977,2015
38,r3i1p1f1,2015,02,08,0.0,9.693465,-3.6581323,2015
39,r3i1p1f1,2015,02,09,0.0,8.196219,-6.053999,2015
40,r3i1p1f1,2015,02,10,1.7590939277891136,4.526846,-4.8068857,2015
41,r3i1p1f1,2015,02,11,0.0,4.7850437,-2.9169896,2015
42,r3i1p1f1,2015,02,12,0.0,7.094206,-2.4775717,2015
43,r3i1p1f1,2015,02,13,0.4647247990526791,8.2166,-4.213477,2015
44,r3i1p1f1,2015,02,14,0.0,8.101899,-5.675629,2015
45,r3i1p1f1,2015,02,15,0.0,8.929223,-4.504398,2015
46,r3i1p1f1,2015,02,16,0.0,8.633978,-2.5231936,2015
47,r3i1p1f1,2015,02,17,0.0,8.608908,-5.2007484,2015
48,r3i1p1f1,2015,02,18,0.0,10.743804,-3.03714,2015
49,r3i1p1f1,2015,02,19,0.0,9.1719885,-3.2910647,2015
50,r3i1p1f1,2015,02,20,0.0,7.712751,-3.7362773,2015
51,r3i1p1f1,2015,02,21,0.0,8.511009,-2.8505688,2015
52,r3i1p1f1,2015,02,22,0.3996165071190002,8.580868,-0.7307033,2015
53,r3i1p1f1,2015,02,23,1.5607390206839358,7.0054417,-2.1872294,2015
54,r3i1p1f1,2015,02,24,0.0,8.035947,-5.8226733,2015
55,r3i1p1f1,2015,02,25,2.5653136676243906,7.163971,-4.1589804,2015
56,r3i1p1f1,2015,02,26,9.335941034701786,5.617723,-0.7596236,2015
57,r3i1p1f1,2015,02,27,2.608109134494693,7.471412,-2.9766104,2015
58,r3i1p1f1,2015,02,28,2.661470745557121,6.700341,-1.4863633,2015
59,r3i1p1f1,2015,03,01,0.9476039846361216,6.355796,-5.919524,2015
60,r3i1p1f1,2015,03,02,0.07264605740991621,10.634969,-2.2757545,2015
61,r3i1p1f1,2015,03,03,10.39578262982624,7.959469,-0.48950768,2015
62,r3i1p1f1,2015,03,04,12.581797245158148,4.5110908,-3.6509788,2015
63,r3i1p1f1,2015,03,05,5.534452182473615,0.6208411,-7.9029126,2015
64,r3i1p1f1,2015,03,06,0.1863265657084412,1.7513373,-6.6962795,2015
65,r3i1p1f1,2015,03,07,0.0,3.8113897,-11.177349,2015
66,r3i1p1f1,2015,03,08,0.0,4.738812,-6.361049,2015
67,r3i1p1f1,2015,03,09,0.0,8.061945,-2.6210396,2015
68,r3i1p1f1,2015,03,10,0.0,11.802414,-1.8933071,2015
69,r3i1p1f1,2015,03,11,1.4688592939845486,7.1197467,-11.192113,2015
70,r3i1p1f1,2015,03,12,0.0027982133074796627,-5.577077,-17.317707,2015
71,r3i1p1f1,2015,03,13,0.0,-2.0274632,-18.483088,2015
72,r3i1p1f1,2015,03,14,3.4505950965727346,0.5144794,-10.134849,2015
73,r3i1p1f1,2015,03,15,1.005095533016304,1.6510025,-11.846814,2015
74,r3i1p1f1,2015,03,16,0.0,3.5146027,-15.7650795,2015
75,r3i1p1f1,2015,03,17,0.0,7.4247503,-10.996988,2015
76,r3i1p1f1,2015,03,18,0.0,12.239149,-5.900206,2015
77,r3i1p1f1,2015,03,19,4.678761741212968,9.663227,-1.7736204,2015
78,r3i1p1f1,2015,03,20,0.0,5.9189625,-3.6394763,2015
79,r3i1p1f1,2015,03,21,0.0,9.873618,-5.0354896,2015
80,r3i1p1f1,2015,03,22,0.0,12.476629,-3.0220551,2015
81,r3i1p1f1,2015,03,23,2.595382057770621,7.7826185,-1.1260853,2015
82,r3i1p1f1,2015,03,24,0.04995933812876631,9.389971,-4.3652415,2015
83,r3i1p1f1,2015,03,25,0.0,10.566176,-0.30123213,2015
84,r3i1p1f1,2015,03,26,2.6096367208187337,7.708986,-0.8750271,2015
85,r3i1p1f1,2015,03,27,0.0,10.16145,-1.0797416,2015
86,r3i1p1f1,2015,03,28,0.0,13.759192,-3.3278828,2015
87,r3i1p1f1,2015,03,29,0.0,15.862133,-1.0443704,2015
88,r3i1p1f1,2015,03,30,0.0,10.823209,0.0684085,2015
89,r3i1p1f1,2015,03,31,0.0,9.212565,-1.9721587,2015
90,r3i1p1f1,2015,04,01,0.0,11.770179,-3.1494887,2015
91,r3i1p1f1,2015,04,02,0.0,16.380404,-2.487835,2015
92,r3i1p1f1,2015,04,03,0.0,17.005623,-0.4204896,2015
93,r3i1p1f1,2015,04,04,0.0,16.145815,-1.2365435,2015
94,r3i1p1f1,2015,04,05,0.0,19.887989,1.7551666,2015
95,r3i1p1f1,2015,04,06,0.0,20.31641,3.1463575,2015
96,r3i1p1f1,2015,04,07,0.0,21.860935,2.5612063,2015
97,r3i1p1f1,2015,04,08,0.0,21.959236,3.1173635,2015
98,r3i1p1f1,2015,04,09,0.0,21.281382,2.3331015,2015
99,r3i1p1f1,2015,04,10,0.0,20.230469,0.7515042,2015
100,r3i1p1f1,2015,04,11,1.4865410505028973,9.3858185,-3.921554,2015
101,r3i1p1f1,2015,04,12,0.0,8.990468,-4.2969418,2015
102,r3i1p1f1,2015,04,13,0.0,9.858252,-4.020731,2015
103,r3i1p1f1,2015,04,14,0.0,8.90784,-1.9500946,2015
104,r3i1p1f1,2015,04,15,0.0,10.978266,-5.5689964,2015
105,r3i1p1f1,2015,04,16,0.0,11.829671,-1.5333568,2015
106,r3i1p1f1,2015,04,17,0.0,10.19734,-6.4995675,2015
107,r3i1p1f1,2015,04,18,0.0,8.93009,-7.5333743,2015
108,r3i1p1f1,2015,04,19,0.0,14.78333,-3.5198696,2015
109,r3i1p1f1,2015,04,20,0.0,17.46008,-0.70135653,2015
110,r3i1p1f1,2015,04,21,0.0,18.32832,1.2595036,2015
111,r3i1p1f1,2015,04,22,0.0,19.407795,1.361394,2015
112,r3i1p1f1,2015,04,23,0.0,18.664944,3.8727825,2015
113,r3i1p1f1,2015,04,24,0.0,18.472534,0.7726834,2015
114,r3i1p1f1,2015,04,25,0.0,17.24876,-1.2329535,2015
115,r3i1p1f1,2015,04,26,0.0,14.952106,-2.9967015,2015
116,r3i1p1f1,2015,04,27,0.0,15.329446,0.6000185,2015
117,r3i1p1f1,2015,04,28,0.0,16.357899,-1.9468452,2015
118,r3i1p1f1,2015,04,29,0.0,17.049171,-0.6322959,2015
119,r3i1p1f1,2015,04,30,0.0,17.995455,-0.05222546,2015
120,r3i1p1f1,2015,05,01,0.0,21.98821,2.663615,2015
121,r3i1p1f1,2015,05,02,0.0,25.507381,6.424307,2015
122,r3i1p1f1,2015,05,03,0.025858993508986065,26.19264,8.063363,2015
123,r3i1p1f1,2015,05,04,0.6801128529228403,21.513096,3.500391,2015
124,r3i1p1f1,2015,05,05,0.0,24.009886,7.1375,2015
125,r3i1p1f1,2015,05,06,0.09497820665793759,20.758015,5.8227053,2015
126,r3i1p1f1,2015,05,07,0.1407476487968649,20.281244,5.307972,2015
127,r3i1p1f1,2015,05,08,1.4525117646969323,18.81202,0.7414047,2015
128,r3i1p1f1,2015,05,09,0.4126659806518416,18.746634,4.1941075,2015
129,r3i1p1f1,2015,05,10,0.001105222659784236,20.242233,4.81482,2015
130,r3i1p1f1,2015,05,11,0.7424612215670224,23.73994,6.015801,2015
131,r3i1p1f1,2015,05,12,3.329335655975488,20.575132,1.3669518,2015
132,r3i1p1f1,2015,05,13,7.144798494742385,12.620554,-0.14666767,2015
133,r3i1p1f1,2015,05,14,11.885977497856532,10.260794,-0.17918982,2015
134,r3i1p1f1,2015,05,15,0.011461539988886216,18.569853,2.3636563,2015
135,r3i1p1f1,2015,05,16,0.0,23.417542,8.394944,2015
136,r3i1p1f1,2015,05,17,0.0648325337429664,26.876373,8.647306,2015
137,r3i1p1f1,2015,05,18,0.033220800604405146,25.778975,7.4884686,2015
138,r3i1p1f1,2015,05,19,1.1964388930521506,20.3833,3.4180532,2015
139,r3i1p1f1,2015,05,20,0.5401569210932523,23.54471,5.451473,2015
140,r3i1p1f1,2015,05,21,0.0,27.235872,7.206229,2015
141,r3i1p1f1,2015,05,22,0.0,24.451944,6.822408,2015
142,r3i1p1f1,2015,05,23,3.793846181527312,13.921619,-1.0898652,2015
143,r3i1p1f1,2015,05,24,0.008125383257200676,11.803817,-0.71373284,2015
144,r3i1p1f1,2015,05,25,0.24809373100392154,10.975603,-3.017573,2015
145,r3i1p1f1,2015,05,26,1.009205659231936e-05,13.458157,-2.8045611,2015
146,r3i1p1f1,2015,05,27,0.009694973206413644,15.916258,0.79778033,2015
147,r3i1p1f1,2015,05,28,0.0,21.753181,2.4230032,2015
148,r3i1p1f1,2015,05,29,0.0,22.379738,4.968563,2015
149,r3i1p1f1,2015,05,30,0.0,24.459328,5.37053,2015
150,r3i1p1f1,2015,05,31,0.0,27.818974,9.102204,2015
151,r3i1p1f1,2015,06,01,0.530548095703125,28.847204,9.320263,2015
152,r3i1p1f1,2015,06,02,5.485162595952196,23.419163,7.3206806,2015
153,r3i1p1f1,2015,06,03,0.08743791045812291,22.589918,6.1856265,2015
154,r3i1p1f1,2015,06,04,0.0,24.519253,7.2438273,2015
155,r3i1p1f1,2015,06,05,1.8585471859010536,19.481659,2.0753725,2015
156,r3i1p1f1,2015,06,06,0.0,15.95337,-0.24907023,2015
157,r3i1p1f1,2015,06,07,0.21559838775179482,17.102602,2.04092,2015
158,r3i1p1f1,2015,06,08,0.0,24.322184,3.9630127,2015
159,r3i1p1f1,2015,06,09,0.07568229122885636,24.100168,6.22815,2015
160,r3i1p1f1,2015,06,10,0.00844138810862205,19.963755,5.1717925,2015
161,r3i1p1f1,2015,06,11,0.0,24.014313,5.96092,2015
162,r3i1p1f1,2015,06,12,0.0,25.798359,6.52272,2015
163,r3i1p1f1,2015,06,13,0.0,29.375029,9.93523,2015
164,r3i1p1f1,2015,06,14,0.37158202506751487,29.359419,9.544531,2015
165,r3i1p1f1,2015,06,15,3.6856833591757874,23.59552,6.800501,2015
166,r3i1p1f1,2015,06,16,0.0,28.654793,9.71536,2015
167,r3i1p1f1,2015,06,17,1.8424697318862724,30.436192,11.582338,2015
168,r3i1p1f1,2015,06,18,2.146791458030098,25.834703,6.5883975,2015
169,r3i1p1f1,2015,06,19,0.0,24.105717,9.382169,2015
170,r3i1p1f1,2015,06,20,4.1635097789237205,20.635017,5.1903677,2015
171,r3i1p1f1,2015,06,21,2.0981199078024866,19.1515,4.228432,2015
172,r3i1p1f1,2015,06,22,0.0,23.355953,7.4495163,2015
173,r3i1p1f1,2015,06,23,0.0,25.369144,8.343708,2015
174,r3i1p1f1,2015,06,24,0.33635269931567435,22.324165,6.0546837,2015
175,r3i1p1f1,2015,06,25,0.4481880676342241,16.1813,5.6994348,2015
176,r3i1p1f1,2015,06,26,0.0,18.01898,8.818456,2015
177,r3i1p1f1,2015,06,27,0.0,24.829187,4.6818547,2015
178,r3i1p1f1,2015,06,28,0.0,28.30212,7.602664,2015
179,r3i1p1f1,2015,06,29,0.0,27.48391,9.618397,2015
180,r3i1p1f1,2015,06,30,0.0,27.855137,8.102306,2015
181,r3i1p1f1,2015,07,01,0.0,27.360264,5.9405923,2015
182,r3i1p1f1,2015,07,02,0.0,22.900057,6.662087,2015
183,r3i1p1f1,2015,07,03,0.0,22.517275,7.592014,2015
184,r3i1p1f1,2015,07,04,0.0,22.285795,8.557476,2015
185,r3i1p1f1,2015,07,05,0.0,22.913502,7.941459,2015
186,r3i1p1f1,2015,07,06,0.0,24.989414,6.234605,2015
187,r3i1p1f1,2015,07,07,0.0008282278888925378,24.811949,6.3045087,2015
188,r3i1p1f1,2015,07,08,0.0,24.35117,6.351218,2015
189,r3i1p1f1,2015,07,09,0.0,23.91224,5.46324,2015
190,r3i1p1f1,2015,07,10,0.01838178906057562,20.743252,7.128531,2015
191,r3i1p1f1,2015,07,11,0.7520505681376173,14.435879,6.056325,2015
192,r3i1p1f1,2015,07,12,0.0,20.528017,1.131682,2015
193,r3i1p1f1,2015,07,13,0.0,26.390512,6.19143,2015
194,r3i1p1f1,2015,07,14,0.0,29.61192,10.499597,2015
195,r3i1p1f1,2015,07,15,0.0,29.812613,9.397103,2015
196,r3i1p1f1,2015,07,16,0.0,32.158592,9.758103,2015
197,r3i1p1f1,2015,07,17,0.0,30.37709,8.835281,2015
198,r3i1p1f1,2015,07,18,0.0,25.670368,8.556729,2015
199,r3i1p1f1,2015,07,19,0.0,25.856771,8.831442,2015
200,r3i1p1f1,2015,07,20,0.0,25.960423,8.660256,2015
201,r3i1p1f1,2015,07,21,0.0,26.025974,6.470811,2015
202,r3i1p1f1,2015,07,22,0.0,28.249504,11.638786,2015
203,r3i1p1f1,2015,07,23,0.0,27.65694,10.794254,2015
204,r3i1p1f1,2015,07,24,0.23087516168223893,29.466927,9.200627,2015
205,r3i1p1f1,2015,07,25,0.0,28.9914,8.907005,2015
206,r3i1p1f1,2015,07,26,0.0,28.37276,9.335141,2015
207,r3i1p1f1,2015,07,27,0.0,30.652546,9.651773,2015
208,r3i1p1f1,2015,07,28,0.0,32.577656,11.447885,2015
209,r3i1p1f1,2015,07,29,0.0,32.286533,12.280402,2015
210,r3i1p1f1,2015,07,30,0.0,30.383726,10.316913,2015
211,r3i1p1f1,2015,07,31,0.0,28.779133,11.156671,2015
212,r3i1p1f1,2015,08,01,0.0,29.820358,12.534641,2015
213,r3i1p1f1,2015,08,02,0.0,31.532187,12.278805,2015
214,r3i1p1f1,2015,08,03,0.0,32.110397,14.462102,2015
215,r3i1p1f1,2015,08,04,0.0,30.275759,12.522867,2015
216,r3i1p1f1,2015,08,05,0.0,31.099213,12.996318,2015
217,r3i1p1f1,2015,08,06,9.913805023513435,32.533443,11.627953,2015
218,r3i1p1f1,2015,08,07,0.0,27.507143,10.298085,2015
219,r3i1p1f1,2015,08,08,0.002199657610617578,26.432663,8.926639,2015
220,r3i1p1f1,2015,08,09,0.0,26.113192,7.5284605,2015
221,r3i1p1f1,2015,08,10,0.0,25.670952,8.322971,2015
222,r3i1p1f1,2015,08,11,0.0,28.649855,9.512483,2015
223,r3i1p1f1,2015,08,12,0.0,31.086256,12.216535,2015
224,r3i1p1f1,2015,08,13,0.0,33.166927,13.661198,2015
225,r3i1p1f1,2015,08,14,0.0,33.93496,14.558738,2015
226,r3i1p1f1,2015,08,15,0.0,33.974022,15.161135,2015
227,r3i1p1f1,2015,08,16,0.0,33.915554,14.775859,2015
228,r3i1p1f1,2015,08,17,0.0,33.537388,13.927665,2015
229,r3i1p1f1,2015,08,18,0.0,31.224373,14.327139,2015
230,r3i1p1f1,2015,08,19,0.0,27.949654,10.437447,2015
231,r3i1p1f1,2015,08,20,6.1886269294440615,22.297932,11.645249,2015
232,r3i1p1f1,2015,08,21,2.907087973653688,19.58201,8.363348,2015
233,r3i1p1f1,2015,08,22,0.0,23.452385,6.729026,2015
234,r3i1p1f1,2015,08,23,0.43430462130345404,27.540045,9.9456625,2015
235,r3i1p1f1,2015,08,24,0.0,26.989336,9.393813,2015
236,r3i1p1f1,2015,08,25,0.0005756463464682124,24.451595,6.0397267,2015
237,r3i1p1f1,2015,08,26,0.0,25.247976,6.8627896,2015
238,r3i1p1f1,2015,08,27,0.0,27.037922,9.12468,2015
239,r3i1p1f1,2015,08,28,0.0019099926950210439,28.32461,9.222126,2015
240,r3i1p1f1,2015,08,29,0.0,28.978745,10.628328,2015
241,r3i1p1f1,2015,08,30,0.0,28.387592,9.635077,2015
242,r3i1p1f1,2015,08,31,0.0,26.866661,8.790745,2015
243,r3i1p1f1,2015,09,01,0.0,28.759468,10.028523,2015
244,r3i1p1f1,2015,09,02,0.0,29.790272,11.192893,2015
245,r3i1p1f1,2015,09,03,2.462118329889823,29.12544,10.3436775,2015
246,r3i1p1f1,2015,09,04,5.149148892669473,25.362347,9.697433,2015
247,r3i1p1f1,2015,09,05,0.0,24.993835,6.8868213,2015
248,r3i1p1f1,2015,09,06,0.0,26.795778,8.053572,2015
249,r3i1p1f1,2015,09,07,3.8680092999545326,25.491032,7.7177954,2015
250,r3i1p1f1,2015,09,08,9.384509978491613,18.099373,7.2397933,2015
251,r3i1p1f1,2015,09,09,0.0,20.706768,4.02858,2015
252,r3i1p1f1,2015,09,10,0.0,22.630735,6.0049086,2015
253,r3i1p1f1,2015,09,11,1.0735987320367713,23.591125,7.4748363,2015
254,r3i1p1f1,2015,09,12,0.0,19.359505,2.2204745,2015
255,r3i1p1f1,2015,09,13,0.0,22.529194,4.7279,2015
256,r3i1p1f1,2015,09,14,0.0,22.908405,5.9688764,2015
257,r3i1p1f1,2015,09,15,0.0,21.622784,6.6400304,2015
258,r3i1p1f1,2015,09,16,0.0,18.699436,3.0288482,2015
259,r3i1p1f1,2015,09,17,0.0,18.082722,2.6101952,2015
260,r3i1p1f1,2015,09,18,0.0,16.042992,-0.41662917,2015
261,r3i1p1f1,2015,09,19,0.0,15.785838,-0.30844784,2015
262,r3i1p1f1,2015,09,20,0.0,17.235216,-0.5493497,2015
263,r3i1p1f1,2015,09,21,0.0,21.321072,3.0943203,2015
264,r3i1p1f1,2015,09,22,0.0,20.60115,3.1618426,2015
265,r3i1p1f1,2015,09,23,0.0,21.914125,4.3769903,2015
266,r3i1p1f1,2015,09,24,0.0,21.771776,4.2263684,2015
267,r3i1p1f1,2015,09,25,0.0,23.377363,5.402436,2015
268,r3i1p1f1,2015,09,26,0.0,24.245209,6.3189616,2015
269,r3i1p1f1,2015,09,27,0.0,25.2835,7.4824405,2015
270,r3i1p1f1,2015,09,28,0.0,25.332478,7.6979384,2015
271,r3i1p1f1,2015,09,29,0.0,25.615015,7.933839,2015
272,r3i1p1f1,2015,09,30,0.0,26.411898,8.617591,2015
273,r3i1p1f1,2015,10,01,0.0,27.74114,8.645485,2015
274,r3i1p1f1,2015,10,02,0.0,27.494265,9.041472,2015
275,r3i1p1f1,2015,10,03,0.0,26.433979,6.856766,2015
276,r3i1p1f1,2015,10,04,0.0,21.48471,6.1414156,2015
277,r3i1p1f1,2015,10,05,0.0,20.299757,4.57991,2015
278,r3i1p1f1,2015,10,06,0.0,22.255253,4.8626637,2015
279,r3i1p1f1,2015,10,07,0.0,23.074125,5.1065335,2015
280,r3i1p1f1,2015,10,08,0.0,24.074554,5.5417094,2015
281,r3i1p1f1,2015,10,09,0.0,25.03289,6.118276,2015
282,r3i1p1f1,2015,10,10,0.0,24.909653,6.2682843,2015
283,r3i1p1f1,2015,10,11,0.0,22.609917,5.663516,2015
284,r3i1p1f1,2015,10,12,0.6205436985432503,15.86027,-2.0450952,2015
285,r3i1p1f1,2015,10,13,4.136843515027847,8.135525,-2.882328,2015
286,r3i1p1f1,2015,10,14,0.0,10.37826,-4.9752393,2015
287,r3i1p1f1,2015,10,15,0.004264361590945295,13.913636,-2.2057536,2015
288,r3i1p1f1,2015,10,16,0.0,15.302553,-2.1979373,2015
289,r3i1p1f1,2015,10,17,0.0,17.357544,-0.73693085,2015
290,r3i1p1f1,2015,10,18,0.0,17.294697,0.33054927,2015
291,r3i1p1f1,2015,10,19,0.0,18.632328,0.4014164,2015
292,r3i1p1f1,2015,10,20,1.1352274178144788,18.14408,2.491648,2015
293,r3i1p1f1,2015,10,21,0.0,12.522319,-3.0932808,2015
294,r3i1p1f1,2015,10,22,0.14992281060715737,9.460171,-4.9406404,2015
295,r3i1p1f1,2015,10,23,0.0,8.632267,-5.134144,2015
296,r3i1p1f1,2015,10,24,0.0,11.043739,-3.646446,2015
297,r3i1p1f1,2015,10,25,0.0,13.506633,-4.4595814,2015
298,r3i1p1f1,2015,10,26,0.0,16.984715,-1.3851942,2015
299,r3i1p1f1,2015,10,27,0.0,18.629921,-0.1984529,2015
300,r3i1p1f1,2015,10,28,0.0,20.471104,1.9325083,2015
301,r3i1p1f1,2015,10,29,0.0,21.75291,2.519157,2015
302,r3i1p1f1,2015,10,30,0.0,20.913486,2.4409308,2015
303,r3i1p1f1,2015,10,31,0.0,18.885315,2.4031124,2015
304,r3i1p1f1,2015,11,01,1.7111179720918048,15.215964,2.3872237,2015
305,r3i1p1f1,2015,11,02,0.01717094356925892,10.805968,4.310981,2015
306,r3i1p1f1,2015,11,03,0.0,12.711335,-4.8218307,2015
307,r3i1p1f1,2015,11,04,0.0,13.784366,-2.9159079,2015
308,r3i1p1f1,2015,11,05,0.0,13.525068,-2.7395658,2015
309,r3i1p1f1,2015,11,06,0.0,11.672081,-4.519177,2015
310,r3i1p1f1,2015,11,07,2.8437653300352395,6.387951,0.45565245,2015
311,r3i1p1f1,2015,11,08,0.0,12.256882,-2.4206722,2015
312,r3i1p1f1,2015,11,09,0.04263946823942076,13.868702,5.7348146,2015
313,r3i1p1f1,2015,11,10,0.0,18.1997,0.41806427,2015
314,r3i1p1f1,2015,11,11,0.0,20.20317,2.7516515,2015
315,r3i1p1f1,2015,11,12,0.0,18.156048,-0.044815887,2015
316,r3i1p1f1,2015,11,13,0.0,15.010688,-1.1431215,2015
317,r3i1p1f1,2015,11,14,0.0,13.596625,-3.2098954,2015
318,r3i1p1f1,2015,11,15,0.0,14.553041,-2.5007257,2015
319,r3i1p1f1,2015,11,16,0.21604501546659907,12.888439,-4.7043924,2015
320,r3i1p1f1,2015,11,17,0.0,4.3737545,-4.7282405,2015
321,r3i1p1f1,2015,11,18,0.0,8.973859,-5.3435307,2015
322,r3i1p1f1,2015,11,19,0.0,11.194509,-3.1065135,2015
323,r3i1p1f1,2015,11,20,0.5613636713366889,12.267003,-2.156331,2015
324,r3i1p1f1,2015,11,21,6.561295254962586,7.122202,-7.8911166,2015
325,r3i1p1f1,2015,11,22,0.03380278838449158,1.1978319,-7.686476,2015
326,r3i1p1f1,2015,11,23,0.0,0.05595364,-9.145694,2015
327,r3i1p1f1,2015,11,24,0.7740309515169689,0.4615906,-6.7849455,2015
328,r3i1p1f1,2015,11,25,0.0,0.4107512,-16.672062,2015
329,r3i1p1f1,2015,11,26,2.7544267945631873,1.5018717,-4.176748,2015
330,r3i1p1f1,2015,11,27,0.5207636874339576,8.131444,-1.7144545,2015
331,r3i1p1f1,2015,11,28,0.0,10.585504,-0.83253175,2015
332,r3i1p1f1,2015,11,29,0.0,9.405989,-6.008965,2015
333,r3i1p1f1,2015,11,30,0.0,10.128948,-4.481262,2015
334,r3i1p1f1,2015,12,01,0.0,9.05711,-4.4191885,2015
335,r3i1p1f1,2015,12,02,0.0,12.026067,-2.8433137,2015
336,r3i1p1f1,2015,12,03,0.0,9.716513,-4.3349075,2015
337,r3i1p1f1,2015,12,04,0.0,2.8396838,-9.38461,2015
338,r3i1p1f1,2015,12,05,0.0,8.405011,-6.0464706,2015
339,r3i1p1f1,2015,12,06,0.0,8.730703,-4.480538,2015
340,r3i1p1f1,2015,12,07,0.03919738220117454,5.8979354,-4.700214,2015
341,r3i1p1f1,2015,12,08,0.6233628264453728,6.132456,-3.231543,2015
342,r3i1p1f1,2015,12,09,0.0,3.7143695,-10.635509,2015
343,r3i1p1f1,2015,12,10,0.798117986482144,5.2027235,-11.381906,2015
344,r3i1p1f1,2015,12,11,1.8691837332776882,0.7871557,-11.282439,2015
345,r3i1p1f1,2015,12,12,3.6278493775586997,-1.6203709,-8.469075,2015
346,r3i1p1f1,2015,12,13,1.1063229267061356,1.7104415,-13.409183,2015
347,r3i1p1f1,2015,12,14,3.1824047166238807,2.4434319,-2.6414647,2015
348,r3i1p1f1,2015,12,15,3.592646120274107,5.31847,-0.4828069,2015
349,r3i1p1f1,2015,12,16,0.0,8.686822,2.2661307,2015
350,r3i1p1f1,2015,12,17,0.0,13.168759,-2.8619893,2015
351,r3i1p1f1,2015,12,18,0.0,11.552533,-3.835673,2015
352,r3i1p1f1,2015,12,19,0.0,12.478686,-3.943964,2015
353,r3i1p1f1,2015,12,20,0.0,10.286839,-4.872282,2015
354,r3i1p1f1,2015,12,21,1.1219554269233154,6.08492,1.4691278,2015
355,r3i1p1f1,2015,12,22,8.220848193741404,7.313794,-3.5112286,2015
356,r3i1p1f1,2015,12,23,2.6509081101020064,6.787534,-7.86283,2015
357,r3i1p1f1,2015,12,24,1.1212326669816062,2.3019598,-3.4743855,2015
358,r3i1p1f1,2015,12,25,1.006835816432223,0.86802447,-4.9392123,2015
359,r3i1p1f1,2015,12,26,0.014682110798146044,1.2757721,-9.986243,2015
360,r3i1p1f1,2015,12,27,0.0,0.46545827,-11.355955,2015
361,r3i1p1f1,2015,12,28,0.0012997174884990922,3.240645,-11.045359,2015
362,r3i1p1f1,2015,12,29,0.0,2.0130537,-12.514019,2015
363,r3i1p1f1,2015,12,30,0.0,2.5373023,-13.438988,2015
364,r3i1p1f1,2015,12,31,0.0,3.6344495,-11.960809,2015
365,r3i1p1f1,2016,01,01,0.0,2.5797932,-12.131035,2016
366,r3i1p1f1,2016,01,02,0.0,4.231167,-9.966913,2016
367,r3i1p1f1,2016,01,03,0.0,2.4349446,-12.669639,2016
