index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,2.9203260653659373,0.35418704,-8.519884,1950
1,r5i1p1f1,1950,01,02,6.159769356811754,-2.3395796,-12.765694,1950
2,r5i1p1f1,1950,01,03,6.008683585051507,-1.4336349,-11.006403,1950
3,r5i1p1f1,1950,01,04,13.31814366550498,3.585283,-6.0497527,1950
4,r5i1p1f1,1950,01,05,40.33326776152088,7.9894075,-0.042807013,1950
5,r5i1p1f1,1950,01,06,25.72419924483114,8.832586,2.5573485,1950
6,r5i1p1f1,1950,01,07,46.76596775844034,8.3489275,-0.37613198,1950
7,r5i1p1f1,1950,01,08,2.167936332450787,4.6854343,-8.121517,1950
8,r5i1p1f1,1950,01,09,0.0,1.9081334,-9.317867,1950
9,r5i1p1f1,1950,01,10,0.0,2.9109557,-8.406819,1950
10,r5i1p1f1,1950,01,11,0.0,6.6470337,-8.149134,1950
11,r5i1p1f1,1950,01,12,0.0,8.195856,-7.030991,1950
12,r5i1p1f1,1950,01,13,0.014561075257556717,5.5872374,-8.107765,1950
13,r5i1p1f1,1950,01,14,8.616585433585174,2.2029312,-5.5860963,1950
14,r5i1p1f1,1950,01,15,17.223712608553814,2.0948386,-2.9896302,1950
15,r5i1p1f1,1950,01,16,11.35986290067363,4.6836963,-5.324726,1950
16,r5i1p1f1,1950,01,17,2.9287671304700416,3.4258883,-5.660006,1950
17,r5i1p1f1,1950,01,18,4.302659422322572,0.9218828,-3.825008,1950
18,r5i1p1f1,1950,01,19,4.3801133237759124,6.9129353,-3.6208963,1950
19,r5i1p1f1,1950,01,20,0.17730888199402717,9.879621,-0.06867533,1950
20,r5i1p1f1,1950,01,21,0.0,11.272059,0.58541995,1950
21,r5i1p1f1,1950,01,22,0.12155676561840864,11.071952,0.42139846,1950
22,r5i1p1f1,1950,01,23,0.038156839762616794,6.896637,-5.7991495,1950
23,r5i1p1f1,1950,01,24,18.728694907671798,2.2595344,-5.6362133,1950
24,r5i1p1f1,1950,01,25,15.012258722131985,3.2363672,-3.3296335,1950
25,r5i1p1f1,1950,01,26,24.938936716362388,2.9424365,-7.1782317,1950
26,r5i1p1f1,1950,01,27,5.539421419941893,0.4305399,-12.908545,1950
27,r5i1p1f1,1950,01,28,9.369514444868445,-1.7284758,-14.640724,1950
28,r5i1p1f1,1950,01,29,10.938083842022447,0.055017225,-9.900221,1950
29,r5i1p1f1,1950,01,30,0.042948201272114246,0.52343464,-8.885896,1950
30,r5i1p1f1,1950,01,31,0.0,2.209167,-15.189363,1950
31,r5i1p1f1,1950,02,01,0.0,-0.05209264,-15.88421,1950
32,r5i1p1f1,1950,02,02,0.0,-0.87052214,-17.121864,1950
33,r5i1p1f1,1950,02,03,0.0,-0.50266236,-17.868076,1950
34,r5i1p1f1,1950,02,04,0.0,2.1998165,-16.371332,1950
35,r5i1p1f1,1950,02,05,0.09431444754645947,6.7394915,-12.54263,1950
36,r5i1p1f1,1950,02,06,10.960987381567907,4.599296,-2.0173874,1950
37,r5i1p1f1,1950,02,07,0.0,5.9557867,-2.0895596,1950
38,r5i1p1f1,1950,02,08,8.460055346892792,2.2034836,-5.627627,1950
39,r5i1p1f1,1950,02,09,0.04891535168989706,4.663873,-8.659657,1950
40,r5i1p1f1,1950,02,10,0.0,1.3148137,-16.081322,1950
41,r5i1p1f1,1950,02,11,0.0,0.040267937,-17.017076,1950
42,r5i1p1f1,1950,02,12,0.0,2.6319432,-15.351351,1950
43,r5i1p1f1,1950,02,13,0.0,5.165364,-13.921536,1950
