index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,12.1474695,-0.9527645,1950
1,r1i1p1f1,1950,01,02,0.0,12.151749,-0.7827611,1950
2,r1i1p1f1,1950,01,03,0.0,11.970154,-0.6485727,1950
3,r1i1p1f1,1950,01,04,0.0,11.088169,1.4439408,1950
4,r1i1p1f1,1950,01,05,0.0,12.360514,1.6412323,1950
5,r1i1p1f1,1950,01,06,0.0,12.609181,1.5059317,1950
6,r1i1p1f1,1950,01,07,0.0,12.734325,2.8208728,1950
7,r1i1p1f1,1950,01,08,0.038295390407363274,14.529529,3.1025074,1950
8,r1i1p1f1,1950,01,09,0.0,14.635043,1.7945613,1950
9,r1i1p1f1,1950,01,10,0.0,12.978708,1.3401974,1950
10,r1i1p1f1,1950,01,11,0.0,14.470854,0.91487044,1950
11,r1i1p1f1,1950,01,12,0.0008519367337969663,12.748578,5.157691,1950
12,r1i1p1f1,1950,01,13,0.0,13.202913,2.1557074,1950
13,r1i1p1f1,1950,01,14,0.0,8.608438,-2.521137,1950
14,r1i1p1f1,1950,01,15,0.0,8.021334,-4.0845532,1950
15,r1i1p1f1,1950,01,16,0.5183581608244239,7.5764832,-0.35066143,1950
16,r1i1p1f1,1950,01,17,0.15708150913577873,11.58125,1.9789046,1950
17,r1i1p1f1,1950,01,18,0.011258250887025908,9.341475,5.334351,1950
18,r1i1p1f1,1950,01,19,0.11446185999357252,8.4861145,1.3970866,1950
19,r1i1p1f1,1950,01,20,1.6144332661412484,8.108414,2.074618,1950
20,r1i1p1f1,1950,01,21,1.8336390918998515e-05,10.429093,6.0042877,1950
21,r1i1p1f1,1950,01,22,3.0454830170417435,9.634699,5.6276927,1950
22,r1i1p1f1,1950,01,23,4.80399711657153,6.9741592,4.0866933,1950
23,r1i1p1f1,1950,01,24,11.179766013148088,12.513721,5.2850475,1950
24,r1i1p1f1,1950,01,25,5.46431450953958,10.917818,0.34367734,1950
25,r1i1p1f1,1950,01,26,0.0,9.289622,1.6439773,1950
26,r1i1p1f1,1950,01,27,0.004188730483995895,10.465999,2.7811983,1950
27,r1i1p1f1,1950,01,28,0.05215259415665707,11.970775,5.8406234,1950
28,r1i1p1f1,1950,01,29,0.0,13.669912,-0.021270936,1950
29,r1i1p1f1,1950,01,30,0.0,15.468402,1.4880229,1950
30,r1i1p1f1,1950,01,31,0.0,15.164022,3.259196,1950
31,r1i1p1f1,1950,02,01,0.0,15.687066,1.2430042,1950
