index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,14.929247,4.708112,2015
1,r5i1p1f1,2015,01,02,0.6941427876811829,14.648827,9.414626,2015
2,r5i1p1f1,2015,01,03,0.0,12.6005125,2.5897267,2015
3,r5i1p1f1,2015,01,04,0.0,14.165841,4.5845337,2015
4,r5i1p1f1,2015,01,05,0.0,14.612361,3.148075,2015
5,r5i1p1f1,2015,01,06,0.0,14.07955,5.6288066,2015
6,r5i1p1f1,2015,01,07,15.372931279074743,12.445265,4.710694,2015
7,r5i1p1f1,2015,01,08,0.07647897982933245,11.173895,3.3071954,2015
8,r5i1p1f1,2015,01,09,0.0,11.714831,1.4619858,2015
9,r5i1p1f1,2015,01,10,0.004184186166328202,11.848563,5.1208425,2015
10,r5i1p1f1,2015,01,11,2.41790535308012,12.140385,7.1384845,2015
11,r5i1p1f1,2015,01,12,0.00011293088194376454,12.713364,5.1534142,2015
12,r5i1p1f1,2015,01,13,1.0840331154276945,12.342973,3.1210735,2015
13,r5i1p1f1,2015,01,14,37.41188573038818,14.163148,3.7001824,2015
14,r5i1p1f1,2015,01,15,0.3961245716087827,13.9237585,3.8088713,2015
15,r5i1p1f1,2015,01,16,1.9716808070077898,10.873595,7.433966,2015
16,r5i1p1f1,2015,01,17,43.00198859268135,17.414736,6.4416847,2015
17,r5i1p1f1,2015,01,18,4.93611787610112,14.299405,2.2289603,2015
18,r5i1p1f1,2015,01,19,16.634702012211513,13.714874,2.7791722,2015
19,r5i1p1f1,2015,01,20,17.00933137210493,15.936681,3.1199923,2015
20,r5i1p1f1,2015,01,21,0.0,9.594846,5.951718,2015
21,r5i1p1f1,2015,01,22,13.81459160446567,11.485252,5.3971047,2015
22,r5i1p1f1,2015,01,23,0.0,12.043339,4.6329165,2015
23,r5i1p1f1,2015,01,24,0.3987901623094541,14.051091,6.8713317,2015
24,r5i1p1f1,2015,01,25,0.06736812203751316,16.430687,5.538288,2015
25,r5i1p1f1,2015,01,26,0.0,16.18657,0.41677004,2015
26,r5i1p1f1,2015,01,27,0.0,15.060583,1.4006121,2015
27,r5i1p1f1,2015,01,28,0.0,16.7712,2.9188485,2015
28,r5i1p1f1,2015,01,29,0.0,14.860477,4.134458,2015
29,r5i1p1f1,2015,01,30,2.4849325148409607,14.752243,4.8786488,2015
30,r5i1p1f1,2015,01,31,1.2393693007811475,15.940462,6.535683,2015
31,r5i1p1f1,2015,02,01,0.0,16.700243,9.635139,2015
32,r5i1p1f1,2015,02,02,11.111713516797831,15.131718,10.980406,2015
33,r5i1p1f1,2015,02,03,0.17931785271376763,16.26164,7.363422,2015
34,r5i1p1f1,2015,02,04,0.13411975651061048,18.642307,9.955223,2015
35,r5i1p1f1,2015,02,05,0.0,18.603687,4.586604,2015
36,r5i1p1f1,2015,02,06,0.0,16.99613,3.753482,2015
37,r5i1p1f1,2015,02,07,0.0,17.942196,6.0277596,2015
38,r5i1p1f1,2015,02,08,0.0,21.046589,5.868102,2015
39,r5i1p1f1,2015,02,09,0.0,21.315302,6.8757463,2015
40,r5i1p1f1,2015,02,10,0.0,21.575514,5.557182,2015
41,r5i1p1f1,2015,02,11,0.0,20.566689,6.1063232,2015
42,r5i1p1f1,2015,02,12,0.0,21.587719,6.5653667,2015
43,r5i1p1f1,2015,02,13,0.0,20.218817,6.7185173,2015
44,r5i1p1f1,2015,02,14,0.0,22.01511,6.6634,2015
45,r5i1p1f1,2015,02,15,0.0,19.849714,6.9815297,2015
46,r5i1p1f1,2015,02,16,0.07587346751668414,17.215496,6.3885226,2015
47,r5i1p1f1,2015,02,17,1.0158163881152922,15.58346,10.463605,2015
48,r5i1p1f1,2015,02,18,0.0,17.792816,5.9269056,2015
49,r5i1p1f1,2015,02,19,2.473697570879464,19.25107,8.898962,2015
50,r5i1p1f1,2015,02,20,0.3700686467099032,17.754728,8.159239,2015
51,r5i1p1f1,2015,02,21,7.960519152687345,16.327663,6.4111915,2015
52,r5i1p1f1,2015,02,22,0.0,15.197896,6.544606,2015
53,r5i1p1f1,2015,02,23,0.0,14.738757,7.770781,2015
54,r5i1p1f1,2015,02,24,0.0832237688685579,16.577936,4.2177362,2015
55,r5i1p1f1,2015,02,25,0.0,16.722258,3.8557734,2015
56,r5i1p1f1,2015,02,26,0.23483284569354165,18.049656,9.059933,2015
57,r5i1p1f1,2015,02,27,4.080670910813236,19.270569,6.694997,2015
58,r5i1p1f1,2015,02,28,1.9072968121042062,17.278667,9.175103,2015
59,r5i1p1f1,2015,03,01,1.9565017330596102,15.316478,7.775326,2015
60,r5i1p1f1,2015,03,02,3.4069128808324467,17.057241,6.334232,2015
61,r5i1p1f1,2015,03,03,0.0,18.5573,9.577811,2015
62,r5i1p1f1,2015,03,04,0.0,16.453773,9.078578,2015
63,r5i1p1f1,2015,03,05,0.0,23.014317,4.387491,2015
64,r5i1p1f1,2015,03,06,0.0,22.981396,3.9334686,2015
65,r5i1p1f1,2015,03,07,0.0,26.086056,6.386636,2015
66,r5i1p1f1,2015,03,08,0.0,22.22774,6.837266,2015
67,r5i1p1f1,2015,03,09,0.0,20.971516,4.841032,2015
68,r5i1p1f1,2015,03,10,0.0,22.583902,4.471369,2015
69,r5i1p1f1,2015,03,11,0.0,21.25513,3.1570106,2015
70,r5i1p1f1,2015,03,12,0.0,14.591514,4.26356,2015
71,r5i1p1f1,2015,03,13,0.0,15.154936,4.9343586,2015
72,r5i1p1f1,2015,03,14,0.981230638344832,12.807831,0.27671388,2015
73,r5i1p1f1,2015,03,15,1.1319794920592148,16.51757,7.679819,2015
74,r5i1p1f1,2015,03,16,12.632579848632686,19.119019,8.196428,2015
75,r5i1p1f1,2015,03,17,6.928128163127548,18.843893,9.74089,2015
76,r5i1p1f1,2015,03,18,3.9492375582931407,16.890457,4.8129296,2015
77,r5i1p1f1,2015,03,19,0.0,19.12367,3.099481,2015
