index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,11.221309,3.1398091,1950
1,r3i1p1f1,1950,01,02,1.005380695838348,8.937333,2.8536491,1950
2,r3i1p1f1,1950,01,03,0.0,11.8507805,0.17692585,1950
3,r3i1p1f1,1950,01,04,0.0,13.161614,2.0155475,1950
4,r3i1p1f1,1950,01,05,7.115866927721838,10.23915,2.6421528,1950
5,r3i1p1f1,1950,01,06,29.067022824586417,7.846559,1.9445032,1950
6,r3i1p1f1,1950,01,07,15.079595750476551,9.020906,1.850642,1950
7,r3i1p1f1,1950,01,08,23.99949405225925,7.940637,3.5678165,1950
8,r3i1p1f1,1950,01,09,2.3466193326480846,7.3635244,3.8097005,1950
9,r3i1p1f1,1950,01,10,26.34895336170877,7.677672,3.802046,1950
10,r3i1p1f1,1950,01,11,39.08005920085615,7.7220597,3.2706733,1950
11,r3i1p1f1,1950,01,12,0.0,9.780489,4.8369255,1950
12,r3i1p1f1,1950,01,13,1.6816111487203576,11.439311,4.0394096,1950
13,r3i1p1f1,1950,01,14,0.09589420933480142,11.598806,6.9109626,1950
14,r3i1p1f1,1950,01,15,0.0,16.470804,7.228763,1950
15,r3i1p1f1,1950,01,16,3.663296908158181,14.367889,7.9782653,1950
16,r3i1p1f1,1950,01,17,0.010736632681360598,14.945089,5.4201164,1950
17,r3i1p1f1,1950,01,18,0.0,15.876,5.490144,1950
18,r3i1p1f1,1950,01,19,0.06251329939728796,14.630037,4.357216,1950
19,r3i1p1f1,1950,01,20,0.0,17.45216,4.0320168,1950
20,r3i1p1f1,1950,01,21,0.0,17.31946,5.456159,1950
21,r3i1p1f1,1950,01,22,75.37145020048085,9.956883,3.792764,1950
22,r3i1p1f1,1950,01,23,40.10899968959979,10.797038,0.5728465,1950
23,r3i1p1f1,1950,01,24,0.0,6.533325,-1.9760064,1950
24,r3i1p1f1,1950,01,25,14.311537308975332,4.7938833,-2.353805,1950
25,r3i1p1f1,1950,01,26,1.5094350709187223,5.628735,-1.84759,1950
26,r3i1p1f1,1950,01,27,0.0,9.910693,-1.7059011,1950
27,r3i1p1f1,1950,01,28,0.0,10.768688,-0.1225082,1950
28,r3i1p1f1,1950,01,29,15.325705897933068,8.375443,-0.28586236,1950
29,r3i1p1f1,1950,01,30,0.0,5.6178656,-3.9652832,1950
30,r3i1p1f1,1950,01,31,0.0,8.773688,-1.908683,1950
31,r3i1p1f1,1950,02,01,0.0,11.211488,-0.14950562,1950
32,r3i1p1f1,1950,02,02,0.0,11.477788,-1.2356676,1950
33,r3i1p1f1,1950,02,03,0.0,11.169913,1.7948605,1950
34,r3i1p1f1,1950,02,04,0.0,13.073496,2.4731715,1950
35,r3i1p1f1,1950,02,05,20.115281888406333,11.417707,1.7887443,1950
36,r3i1p1f1,1950,02,06,0.0,16.002035,2.3508978,1950
37,r3i1p1f1,1950,02,07,0.0,16.865591,5.05902,1950
38,r3i1p1f1,1950,02,08,0.0,19.747747,7.138205,1950
39,r3i1p1f1,1950,02,09,0.0,20.016573,3.5815992,1950
40,r3i1p1f1,1950,02,10,6.294818862251735,10.351499,3.0412376,1950
41,r3i1p1f1,1950,02,11,2.1674694491067434,11.416344,1.3765217,1950
42,r3i1p1f1,1950,02,12,14.844366447237247,8.338475,2.2292717,1950
43,r3i1p1f1,1950,02,13,0.0,10.759821,-0.56840855,1950
44,r3i1p1f1,1950,02,14,0.0,9.1824255,-0.7310518,1950
45,r3i1p1f1,1950,02,15,0.0,10.213208,-1.9596592,1950
46,r3i1p1f1,1950,02,16,0.0,12.254029,-2.7791188,1950
47,r3i1p1f1,1950,02,17,0.0,11.8850765,-0.7414005,1950
48,r3i1p1f1,1950,02,18,0.731843529105821,9.726916,-2.6283207,1950
49,r3i1p1f1,1950,02,19,21.87644600819208,8.333561,-0.6710458,1950
50,r3i1p1f1,1950,02,20,52.90320508034998,11.041867,4.515179,1950
51,r3i1p1f1,1950,02,21,69.13261201177528,12.472262,4.9947276,1950
52,r3i1p1f1,1950,02,22,19.21836030285608,11.110611,0.5345399,1950
53,r3i1p1f1,1950,02,23,2.3089548125881265,4.2430468,-2.065467,1950
54,r3i1p1f1,1950,02,24,0.0,7.240941,-3.2237601,1950
55,r3i1p1f1,1950,02,25,0.0,10.839881,-2.0313962,1950
56,r3i1p1f1,1950,02,26,0.0,12.204787,-1.0350498,1950
57,r3i1p1f1,1950,02,27,0.0,13.35178,-0.15534572,1950
58,r3i1p1f1,1950,02,28,7.263588612304853,10.83275,-1.1211034,1950
59,r3i1p1f1,1950,03,01,0.0,14.382899,1.2297032,1950
60,r3i1p1f1,1950,03,02,0.0,15.110009,0.9943862,1950
61,r3i1p1f1,1950,03,03,0.0,17.980042,2.1685767,1950
62,r3i1p1f1,1950,03,04,0.0,21.263988,6.1345162,1950
63,r3i1p1f1,1950,03,05,0.0,21.029673,4.8713226,1950
64,r3i1p1f1,1950,03,06,0.0,19.130152,4.2558675,1950
65,r3i1p1f1,1950,03,07,0.0,18.659147,6.38144,1950
66,r3i1p1f1,1950,03,08,0.0,19.101477,4.033398,1950
67,r3i1p1f1,1950,03,09,0.0,18.195818,4.596527,1950
68,r3i1p1f1,1950,03,10,0.018669911782796447,14.063414,5.890245,1950
69,r3i1p1f1,1950,03,11,2.413229467243869,12.776764,2.6215832,1950
70,r3i1p1f1,1950,03,12,0.0,14.817561,1.5635651,1950
71,r3i1p1f1,1950,03,13,0.0,17.215282,3.8713772,1950
72,r3i1p1f1,1950,03,14,0.9083519997435169,15.42803,3.989236,1950
73,r3i1p1f1,1950,03,15,0.0,12.649724,-2.5206118,1950
74,r3i1p1f1,1950,03,16,0.0,11.292169,-4.283343,1950
75,r3i1p1f1,1950,03,17,9.516097325601885,6.461726,-3.9313476,1950
76,r3i1p1f1,1950,03,18,5.032729367475871,7.784121,-2.4438016,1950
77,r3i1p1f1,1950,03,19,0.06896324052113893,10.126691,0.40922204,1950
78,r3i1p1f1,1950,03,20,0.0,20.49524,1.396849,1950
79,r3i1p1f1,1950,03,21,0.8092970538846681,17.73261,4.362474,1950
80,r3i1p1f1,1950,03,22,0.0,15.700542,5.201402,1950
81,r3i1p1f1,1950,03,23,69.1766124953957,13.053205,3.5100784,1950
82,r3i1p1f1,1950,03,24,0.6417302897931988,12.581607,-0.8281298,1950
83,r3i1p1f1,1950,03,25,0.0,15.667065,-0.27871805,1950
84,r3i1p1f1,1950,03,26,0.0,16.204567,0.24425808,1950
85,r3i1p1f1,1950,03,27,0.0,16.743546,0.752654,1950
86,r3i1p1f1,1950,03,28,0.0,16.109182,1.9769175,1950
87,r3i1p1f1,1950,03,29,0.0,13.846786,-2.0877717,1950
88,r3i1p1f1,1950,03,30,0.0,17.87658,0.98776144,1950
89,r3i1p1f1,1950,03,31,2.0365366191694383,15.654722,1.1753626,1950
90,r3i1p1f1,1950,04,01,1.5649760983873613,10.288294,1.2352307,1950
91,r3i1p1f1,1950,04,02,0.0,16.24474,-0.94281447,1950
92,r3i1p1f1,1950,04,03,0.0,18.445936,3.5702267,1950
93,r3i1p1f1,1950,04,04,0.0,16.646109,2.8168855,1950
94,r3i1p1f1,1950,04,05,0.06720584079678367,12.160193,-0.15154487,1950
95,r3i1p1f1,1950,04,06,0.0,14.836207,0.18194258,1950
96,r3i1p1f1,1950,04,07,0.0,17.261864,-0.2751507,1950
97,r3i1p1f1,1950,04,08,0.0,16.754719,4.6792464,1950
98,r3i1p1f1,1950,04,09,0.0,12.962843,1.8098474,1950
99,r3i1p1f1,1950,04,10,0.0,10.507416,-2.167082,1950
100,r3i1p1f1,1950,04,11,0.0,13.518312,0.8520697,1950
101,r3i1p1f1,1950,04,12,0.0,21.879732,3.0049644,1950
102,r3i1p1f1,1950,04,13,0.0,25.525972,6.498089,1950
103,r3i1p1f1,1950,04,14,0.0,23.68953,7.9123335,1950
104,r3i1p1f1,1950,04,15,0.0,19.08703,5.130356,1950
105,r3i1p1f1,1950,04,16,0.0,23.090137,5.254529,1950
106,r3i1p1f1,1950,04,17,0.0,25.256018,8.8452635,1950
107,r3i1p1f1,1950,04,18,0.0,24.733414,7.8537927,1950
108,r3i1p1f1,1950,04,19,0.0,25.758509,7.2478757,1950
109,r3i1p1f1,1950,04,20,0.0,26.063723,8.384552,1950
110,r3i1p1f1,1950,04,21,0.0,24.97553,7.44391,1950
111,r3i1p1f1,1950,04,22,2.912181883730706,18.821676,2.84513,1950
112,r3i1p1f1,1950,04,23,0.0,13.591559,-1.1401886,1950
113,r3i1p1f1,1950,04,24,0.0,14.742579,-1.3966932,1950
114,r3i1p1f1,1950,04,25,0.0,15.699425,-0.79705447,1950
115,r3i1p1f1,1950,04,26,0.0,21.32671,3.290271,1950
116,r3i1p1f1,1950,04,27,0.0,28.287945,8.185235,1950
117,r3i1p1f1,1950,04,28,0.0,30.613998,13.539197,1950
118,r3i1p1f1,1950,04,29,0.0,31.346098,14.653293,1950
119,r3i1p1f1,1950,04,30,0.0,31.072474,16.299097,1950
120,r3i1p1f1,1950,05,01,0.0612641457672381,24.657986,9.181836,1950
121,r3i1p1f1,1950,05,02,0.0,22.263844,6.7420745,1950
122,r3i1p1f1,1950,05,03,0.0,21.777704,6.1557546,1950
123,r3i1p1f1,1950,05,04,0.0,22.819088,6.9679437,1950
124,r3i1p1f1,1950,05,05,0.0,22.123116,4.385939,1950
125,r3i1p1f1,1950,05,06,0.0,16.568123,3.6047497,1950
126,r3i1p1f1,1950,05,07,0.0,18.008966,1.7457527,1950
127,r3i1p1f1,1950,05,08,0.0,21.400599,5.056527,1950
128,r3i1p1f1,1950,05,09,0.0,22.370085,4.8153734,1950
129,r3i1p1f1,1950,05,10,0.0,23.9869,8.181885,1950
130,r3i1p1f1,1950,05,11,0.0,23.10343,6.724729,1950
131,r3i1p1f1,1950,05,12,0.0,20.576168,4.0132537,1950
132,r3i1p1f1,1950,05,13,0.0,23.598953,6.9406867,1950
133,r3i1p1f1,1950,05,14,0.0,26.633251,11.061802,1950
134,r3i1p1f1,1950,05,15,0.0,29.428858,14.7915745,1950
135,r3i1p1f1,1950,05,16,0.0,28.435217,11.105105,1950
136,r3i1p1f1,1950,05,17,0.0,30.935759,14.1194105,1950
137,r3i1p1f1,1950,05,18,0.0,32.86104,16.252914,1950
138,r3i1p1f1,1950,05,19,0.0,32.279858,15.057716,1950
139,r3i1p1f1,1950,05,20,0.0,30.054031,14.273969,1950
140,r3i1p1f1,1950,05,21,0.0,29.750235,11.620349,1950
141,r3i1p1f1,1950,05,22,0.0,32.473076,14.7157755,1950
142,r3i1p1f1,1950,05,23,0.0,33.964664,18.005386,1950
143,r3i1p1f1,1950,05,24,0.0,32.330173,16.084396,1950
144,r3i1p1f1,1950,05,25,0.0,26.850836,11.995121,1950
145,r3i1p1f1,1950,05,26,5.360564852806323,19.033808,5.01378,1950
146,r3i1p1f1,1950,05,27,4.116076340448528,10.386233,5.0826693,1950
147,r3i1p1f1,1950,05,28,0.019641015859107075,17.876205,4.024408,1950
148,r3i1p1f1,1950,05,29,0.0,21.550838,5.3446183,1950
149,r3i1p1f1,1950,05,30,0.0,20.428158,5.991899,1950
150,r3i1p1f1,1950,05,31,0.0,19.324528,3.9269874,1950
151,r3i1p1f1,1950,06,01,0.0,25.057318,5.9668903,1950
152,r3i1p1f1,1950,06,02,0.0,24.303623,7.6875296,1950
153,r3i1p1f1,1950,06,03,0.0,24.709696,7.703524,1950
154,r3i1p1f1,1950,06,04,0.0,25.505257,7.65211,1950
155,r3i1p1f1,1950,06,05,0.0,27.012474,7.130041,1950
156,r3i1p1f1,1950,06,06,0.0,27.814594,9.235383,1950
157,r3i1p1f1,1950,06,07,0.0,26.757498,10.602526,1950
158,r3i1p1f1,1950,06,08,0.0,28.926867,10.118716,1950
159,r3i1p1f1,1950,06,09,0.0,30.479393,13.709909,1950
160,r3i1p1f1,1950,06,10,0.0,30.816036,15.049727,1950
161,r3i1p1f1,1950,06,11,0.0,29.878408,12.897548,1950
162,r3i1p1f1,1950,06,12,0.21642380727969698,27.867874,13.577829,1950
163,r3i1p1f1,1950,06,13,0.0,26.422905,12.1160555,1950
164,r3i1p1f1,1950,06,14,0.0,24.910185,10.780327,1950
165,r3i1p1f1,1950,06,15,0.0,30.387432,11.781116,1950
166,r3i1p1f1,1950,06,16,0.0,31.288254,14.320639,1950
167,r3i1p1f1,1950,06,17,0.0,31.126709,14.146545,1950
168,r3i1p1f1,1950,06,18,0.0,30.805283,13.750875,1950
169,r3i1p1f1,1950,06,19,0.0,29.871527,11.949768,1950
170,r3i1p1f1,1950,06,20,0.0,31.412176,12.739492,1950
171,r3i1p1f1,1950,06,21,0.0,35.688618,16.372522,1950
172,r3i1p1f1,1950,06,22,0.0,35.045017,17.249405,1950
173,r3i1p1f1,1950,06,23,0.0,33.09364,15.199381,1950
174,r3i1p1f1,1950,06,24,0.0,35.929943,17.099352,1950
175,r3i1p1f1,1950,06,25,0.0,35.107113,17.042603,1950
176,r3i1p1f1,1950,06,26,0.0,33.334133,14.483391,1950
177,r3i1p1f1,1950,06,27,0.0,27.90279,12.071329,1950
178,r3i1p1f1,1950,06,28,0.0,28.488836,12.210555,1950
179,r3i1p1f1,1950,06,29,0.0,29.770948,10.658872,1950
180,r3i1p1f1,1950,06,30,0.0,29.142775,9.845318,1950
181,r3i1p1f1,1950,07,01,0.0,28.408531,10.97709,1950
182,r3i1p1f1,1950,07,02,0.0,27.29111,9.64872,1950
183,r3i1p1f1,1950,07,03,0.0,26.55022,8.31377,1950
184,r3i1p1f1,1950,07,04,0.0,25.328272,8.707777,1950
185,r3i1p1f1,1950,07,05,0.0,28.02616,11.167394,1950
186,r3i1p1f1,1950,07,06,0.0,31.736933,14.818249,1950
187,r3i1p1f1,1950,07,07,0.0,33.234833,12.728595,1950
188,r3i1p1f1,1950,07,08,0.0,33.86181,13.886327,1950
189,r3i1p1f1,1950,07,09,0.0,36.518974,15.239713,1950
190,r3i1p1f1,1950,07,10,0.0,38.701527,21.847542,1950
191,r3i1p1f1,1950,07,11,0.0,41.308895,25.323431,1950
192,r3i1p1f1,1950,07,12,0.0,39.221104,20.871874,1950
193,r3i1p1f1,1950,07,13,0.0,37.590157,20.830263,1950
194,r3i1p1f1,1950,07,14,0.0,36.01761,18.438597,1950
195,r3i1p1f1,1950,07,15,0.0,34.043495,17.103031,1950
196,r3i1p1f1,1950,07,16,0.0,30.148554,12.367229,1950
197,r3i1p1f1,1950,07,17,0.0,30.00754,12.164703,1950
198,r3i1p1f1,1950,07,18,0.0,30.720922,11.581009,1950
199,r3i1p1f1,1950,07,19,0.0,30.10995,10.222188,1950
200,r3i1p1f1,1950,07,20,0.0,26.825457,9.789229,1950
201,r3i1p1f1,1950,07,21,0.0,25.465155,8.199274,1950
202,r3i1p1f1,1950,07,22,0.0,26.106989,7.724066,1950
203,r3i1p1f1,1950,07,23,0.0,27.029898,8.110899,1950
204,r3i1p1f1,1950,07,24,0.0,30.228724,10.079411,1950
205,r3i1p1f1,1950,07,25,0.0,34.66989,17.31424,1950
206,r3i1p1f1,1950,07,26,0.0,36.005444,18.801718,1950
207,r3i1p1f1,1950,07,27,0.0,35.930393,17.400026,1950
208,r3i1p1f1,1950,07,28,0.0,34.956055,17.25277,1950
209,r3i1p1f1,1950,07,29,0.0,35.458588,18.10729,1950
210,r3i1p1f1,1950,07,30,0.0,37.048157,19.427341,1950
211,r3i1p1f1,1950,07,31,0.0,37.757946,18.746998,1950
212,r3i1p1f1,1950,08,01,0.0,37.61238,19.342392,1950
213,r3i1p1f1,1950,08,02,0.0,34.62743,16.878187,1950
214,r3i1p1f1,1950,08,03,0.0,31.428373,14.972736,1950
215,r3i1p1f1,1950,08,04,0.0,31.273954,14.233971,1950
216,r3i1p1f1,1950,08,05,0.0,31.833515,13.395005,1950
217,r3i1p1f1,1950,08,06,0.0,31.657461,12.08034,1950
218,r3i1p1f1,1950,08,07,0.0,33.287155,16.285353,1950
219,r3i1p1f1,1950,08,08,0.0,33.393322,15.990456,1950
220,r3i1p1f1,1950,08,09,0.0,35.72495,19.03512,1950
221,r3i1p1f1,1950,08,10,0.0,36.242455,18.05244,1950
222,r3i1p1f1,1950,08,11,0.0,37.17619,17.517332,1950
223,r3i1p1f1,1950,08,12,0.0,36.41207,17.70437,1950
224,r3i1p1f1,1950,08,13,0.0,34.54275,15.10542,1950
225,r3i1p1f1,1950,08,14,0.0,35.31554,14.890839,1950
226,r3i1p1f1,1950,08,15,0.0,35.467133,15.055115,1950
227,r3i1p1f1,1950,08,16,0.0,36.553024,17.155363,1950
