index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,7.1437507,-4.0524406,1950
1,r1i1p1f1,1950,01,02,0.0023899887205378477,6.0005684,-3.8117316,1950
2,r1i1p1f1,1950,01,03,1.6341332127913946,5.9274325,-2.5184996,1950
3,r1i1p1f1,1950,01,04,0.043520677630140475,9.6697,-2.4702127,1950
4,r1i1p1f1,1950,01,05,0.04265808008781415,9.213574,-1.2527244,1950
5,r1i1p1f1,1950,01,06,1.8981764458261419,7.4826803,-1.3357885,1950
6,r1i1p1f1,1950,01,07,13.192115552005955,8.691394,1.4783683,1950
7,r1i1p1f1,1950,01,08,0.14169939526034409,9.34042,-0.16828375,1950
8,r1i1p1f1,1950,01,09,0.0,11.333838,-1.7447332,1950
9,r1i1p1f1,1950,01,10,0.0,12.378628,-0.95732325,1950
10,r1i1p1f1,1950,01,11,0.0,12.0794525,-1.0414197,1950
11,r1i1p1f1,1950,01,12,0.0,11.183753,-2.452699,1950
12,r1i1p1f1,1950,01,13,2.7940847852881814,5.7787166,-2.7528481,1950
13,r1i1p1f1,1950,01,14,3.1296239458672725,4.569575,-2.8321607,1950
14,r1i1p1f1,1950,01,15,0.0028859269029150405,7.2176523,-2.190482,1950
15,r1i1p1f1,1950,01,16,0.00021012646109077403,6.2632046,-2.7534714,1950
16,r1i1p1f1,1950,01,17,7.850662909501504,3.0748699,-2.6715145,1950
17,r1i1p1f1,1950,01,18,0.0,8.183102,-1.4804306,1950
18,r1i1p1f1,1950,01,19,9.790696710066792,6.989769,-0.6203789,1950
19,r1i1p1f1,1950,01,20,2.213688881470675,6.304749,-3.131377,1950
20,r1i1p1f1,1950,01,21,0.12002008716577124,7.135521,-5.0241165,1950
21,r1i1p1f1,1950,01,22,9.673185627307799,8.671297,0.30509654,1950
22,r1i1p1f1,1950,01,23,0.0012407203879168567,8.462544,-1.9809747,1950
23,r1i1p1f1,1950,01,24,0.0,8.717844,-5.5061584,1950
24,r1i1p1f1,1950,01,25,0.0,11.632237,-3.7224357,1950
25,r1i1p1f1,1950,01,26,0.0,11.890435,-1.9805487,1950
26,r1i1p1f1,1950,01,27,0.0,15.663117,2.7180214,1950
27,r1i1p1f1,1950,01,28,0.0,17.773804,3.0569618,1950
28,r1i1p1f1,1950,01,29,0.0,20.254242,4.233083,1950
29,r1i1p1f1,1950,01,30,0.0,20.156357,4.57819,1950
30,r1i1p1f1,1950,01,31,0.0,19.21763,4.267996,1950
31,r1i1p1f1,1950,02,01,0.0,15.8764305,1.4983588,1950
32,r1i1p1f1,1950,02,02,0.0,12.457509,2.0120451,1950
33,r1i1p1f1,1950,02,03,0.0,13.959221,-0.27591562,1950
34,r1i1p1f1,1950,02,04,0.0,15.328426,2.9446325,1950
35,r1i1p1f1,1950,02,05,0.0,17.66138,2.7309794,1950
36,r1i1p1f1,1950,02,06,0.01469122216803953,17.1087,3.787906,1950
37,r1i1p1f1,1950,02,07,20.38961380036088,13.762198,5.277377,1950
38,r1i1p1f1,1950,02,08,38.92640912249176,11.648065,4.327872,1950
39,r1i1p1f1,1950,02,09,0.5343819174115858,10.136918,-0.111719295,1950
40,r1i1p1f1,1950,02,10,4.4125594230894365e-05,13.677766,1.031537,1950
41,r1i1p1f1,1950,02,11,0.0,15.004186,3.4450474,1950
42,r1i1p1f1,1950,02,12,0.1272119923404799,14.407034,3.275442,1950
43,r1i1p1f1,1950,02,13,0.0,13.22878,-0.81303716,1950
44,r1i1p1f1,1950,02,14,0.0,16.562967,1.1117079,1950
45,r1i1p1f1,1950,02,15,0.0,16.695267,2.4200537,1950
46,r1i1p1f1,1950,02,16,0.0,15.338609,3.104829,1950
47,r1i1p1f1,1950,02,17,0.0,13.420932,-1.02695,1950
48,r1i1p1f1,1950,02,18,0.0,11.94567,-2.7310514,1950
49,r1i1p1f1,1950,02,19,0.0,12.232364,-2.7827702,1950
50,r1i1p1f1,1950,02,20,0.0,15.86775,-0.12049274,1950
51,r1i1p1f1,1950,02,21,0.0,18.801893,1.576437,1950
52,r1i1p1f1,1950,02,22,0.0,18.842604,2.2860765,1950
53,r1i1p1f1,1950,02,23,0.0,19.748611,2.9277048,1950
54,r1i1p1f1,1950,02,24,0.0,19.722965,4.0534434,1950
55,r1i1p1f1,1950,02,25,0.4946343461269311,16.05923,4.282946,1950
56,r1i1p1f1,1950,02,26,0.6074769938748598,11.350736,1.2002242,1950
57,r1i1p1f1,1950,02,27,0.0,12.881248,0.6308876,1950
58,r1i1p1f1,1950,02,28,0.011366165204945542,14.398117,2.861723,1950
59,r1i1p1f1,1950,03,01,24.319740118495027,9.74193,1.1856598,1950
60,r1i1p1f1,1950,03,02,0.0,9.9335985,-4.216606,1950
61,r1i1p1f1,1950,03,03,0.0,10.899377,-1.6681997,1950
62,r1i1p1f1,1950,03,04,9.230447085859796,7.2240973,-0.6094879,1950
63,r1i1p1f1,1950,03,05,1.015233058445009,8.1099,-2.1212656,1950
64,r1i1p1f1,1950,03,06,1.1104257022606996,8.176436,-4.413625,1950
65,r1i1p1f1,1950,03,07,1.0024133286248633,8.394471,-1.2517974,1950
66,r1i1p1f1,1950,03,08,0.004419655903775217,9.592888,-3.8870966,1950
67,r1i1p1f1,1950,03,09,7.024565774177476,7.114622,-0.5452321,1950
68,r1i1p1f1,1950,03,10,1.1795201263852173,9.839514,-1.2709547,1950
69,r1i1p1f1,1950,03,11,1.6779646072433079,8.22286,-4.012258,1950
70,r1i1p1f1,1950,03,12,1.2876206670889037,9.746726,-0.897273,1950
71,r1i1p1f1,1950,03,13,0.0003793430302969434,15.035706,-0.012815327,1950
72,r1i1p1f1,1950,03,14,0.0,17.96941,2.4172425,1950
73,r1i1p1f1,1950,03,15,21.288923316875078,14.701244,5.4636197,1950
74,r1i1p1f1,1950,03,16,7.562296347163228,9.184745,-0.43923727,1950
75,r1i1p1f1,1950,03,17,17.36164480343701,8.697855,1.3221532,1950
76,r1i1p1f1,1950,03,18,18.255335632358875,10.193629,1.1834188,1950
77,r1i1p1f1,1950,03,19,9.546705155120105,9.891955,0.8994861,1950
78,r1i1p1f1,1950,03,20,0.10257788089030796,10.825284,0.1199422,1950
79,r1i1p1f1,1950,03,21,0.0,14.689262,-1.5956935,1950
80,r1i1p1f1,1950,03,22,0.0,17.348904,-0.36286148,1950
81,r1i1p1f1,1950,03,23,0.0,18.123425,1.2886322,1950
82,r1i1p1f1,1950,03,24,0.0,17.892427,2.563946,1950
83,r1i1p1f1,1950,03,25,0.0,17.288984,1.5625703,1950
84,r1i1p1f1,1950,03,26,0.0,21.423273,4.1966615,1950
85,r1i1p1f1,1950,03,27,2.030371018733576,18.668673,4.2037625,1950
86,r1i1p1f1,1950,03,28,9.248100597859858,9.831929,1.144919,1950
87,r1i1p1f1,1950,03,29,0.0018561267863719188,15.779914,0.10530289,1950
88,r1i1p1f1,1950,03,30,0.006565401223324994,16.62393,2.6017532,1950
89,r1i1p1f1,1950,03,31,0.11087901378094543,15.77927,2.714425,1950
90,r1i1p1f1,1950,04,01,5.655214229398993,15.034614,3.1729417,1950
91,r1i1p1f1,1950,04,02,2.617850491008016,18.785,4.1119857,1950
92,r1i1p1f1,1950,04,03,1.165931344389719,18.330906,4.929106,1950
93,r1i1p1f1,1950,04,04,0.08882012375000738,16.932985,7.431357,1950
94,r1i1p1f1,1950,04,05,0.09324902139159155,16.596264,8.430557,1950
95,r1i1p1f1,1950,04,06,13.386922725388132,12.093173,4.9942956,1950
96,r1i1p1f1,1950,04,07,18.187689662816855,9.621595,-1.302609,1950
97,r1i1p1f1,1950,04,08,1.9472147981694874,8.797908,0.36698875,1950
98,r1i1p1f1,1950,04,09,1.5921534371150439,8.476012,-1.5223576,1950
99,r1i1p1f1,1950,04,10,0.0,15.235784,-0.5641268,1950
100,r1i1p1f1,1950,04,11,0.0,18.32455,1.4688658,1950
101,r1i1p1f1,1950,04,12,0.0,21.346325,3.8468769,1950
102,r1i1p1f1,1950,04,13,0.0,22.784653,5.2876,1950
103,r1i1p1f1,1950,04,14,1.5499661691351183,21.406326,5.8681107,1950
104,r1i1p1f1,1950,04,15,13.245941971884376,16.595415,2.9515312,1950
105,r1i1p1f1,1950,04,16,1.305826468954668,16.137459,2.5172353,1950
106,r1i1p1f1,1950,04,17,0.08235662119907582,16.603714,4.44925,1950
107,r1i1p1f1,1950,04,18,1.3865824105530258,16.205711,3.7474306,1950
108,r1i1p1f1,1950,04,19,0.0,19.528904,5.893894,1950
109,r1i1p1f1,1950,04,20,0.0,19.92267,7.8295684,1950
110,r1i1p1f1,1950,04,21,0.2876188090048152,18.17399,8.01223,1950
111,r1i1p1f1,1950,04,22,2.9906137796569965,11.881925,-0.8449388,1950
112,r1i1p1f1,1950,04,23,0.8771936586664665,9.690872,-1.898615,1950
113,r1i1p1f1,1950,04,24,0.0,12.422652,-2.092903,1950
114,r1i1p1f1,1950,04,25,0.0,14.408011,0.2715384,1950
115,r1i1p1f1,1950,04,26,0.0,17.304348,2.8155656,1950
116,r1i1p1f1,1950,04,27,0.0,18.252985,3.3599539,1950
117,r1i1p1f1,1950,04,28,0.0,20.433504,4.5193543,1950
118,r1i1p1f1,1950,04,29,0.0,21.593266,6.1088524,1950
