index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,14.984513953787282,10.507768,3.7799196,2015
1,r3i1p1f1,2015,01,02,0.055919300501211015,10.584941,-1.3093809,2015
2,r3i1p1f1,2015,01,03,12.478821918285302,7.7736425,1.715745,2015
3,r3i1p1f1,2015,01,04,10.453174141491274,9.711154,5.929952,2015
4,r3i1p1f1,2015,01,05,29.673239731040972,9.033221,5.5408044,2015
5,r3i1p1f1,2015,01,06,0.0,10.233718,-0.47324547,2015
6,r3i1p1f1,2015,01,07,0.0,9.511027,1.6984177,2015
7,r3i1p1f1,2015,01,08,2.738693083950499,9.346661,1.0613854,2015
8,r3i1p1f1,2015,01,09,0.0,9.452183,0.88195735,2015
9,r3i1p1f1,2015,01,10,0.0,12.802388,2.9825082,2015
10,r3i1p1f1,2015,01,11,0.0,11.06117,-0.7599973,2015
11,r3i1p1f1,2015,01,12,0.0,9.679483,-1.3499845,2015
12,r3i1p1f1,2015,01,13,0.0,8.086148,-3.9105592,2015
13,r3i1p1f1,2015,01,14,0.0,13.079506,2.6407416,2015
14,r3i1p1f1,2015,01,15,0.0,15.822685,10.771398,2015
15,r3i1p1f1,2015,01,16,0.0625261713203081,15.138901,8.441313,2015
16,r3i1p1f1,2015,01,17,0.0,13.784897,1.8230137,2015
17,r3i1p1f1,2015,01,18,0.0,13.54503,5.590986,2015
18,r3i1p1f1,2015,01,19,0.0,14.1993065,4.0712743,2015
19,r3i1p1f1,2015,01,20,0.0,13.94465,1.2650626,2015
20,r3i1p1f1,2015,01,21,0.0,16.777485,1.6929595,2015
21,r3i1p1f1,2015,01,22,0.0,16.890514,2.0828726,2015
22,r3i1p1f1,2015,01,23,0.0,14.754935,1.3630145,2015
23,r3i1p1f1,2015,01,24,0.0,13.707035,1.1000553,2015
24,r3i1p1f1,2015,01,25,5.924231428304977,13.484163,4.6773276,2015
25,r3i1p1f1,2015,01,26,11.943614618711083,13.300411,5.4577875,2015
26,r3i1p1f1,2015,01,27,0.0,9.869785,-3.0410855,2015
27,r3i1p1f1,2015,01,28,2.43643280300094,8.926469,0.41918635,2015
28,r3i1p1f1,2015,01,29,0.25957227996762167,10.612709,4.369594,2015
29,r3i1p1f1,2015,01,30,0.0,11.590636,-0.54918975,2015
30,r3i1p1f1,2015,01,31,0.0,11.342378,-3.0520737,2015
31,r3i1p1f1,2015,02,01,5.0091820301468095,12.114205,3.0228996,2015
32,r3i1p1f1,2015,02,02,0.0,13.187136,0.94235325,2015
33,r3i1p1f1,2015,02,03,0.0,14.396469,-2.0881684,2015
34,r3i1p1f1,2015,02,04,0.0,16.445871,6.143763,2015
35,r3i1p1f1,2015,02,05,4.431564033917197,15.94254,6.534461,2015
36,r3i1p1f1,2015,02,06,3.7436390118254184,11.510057,5.3769712,2015
37,r3i1p1f1,2015,02,07,7.050825909213196,14.317772,7.3017397,2015
38,r3i1p1f1,2015,02,08,25.686091605583663,13.700511,6.147695,2015
39,r3i1p1f1,2015,02,09,2.8594047918403276,14.159108,4.2532253,2015
40,r3i1p1f1,2015,02,10,0.0,15.098375,-0.8280532,2015
41,r3i1p1f1,2015,02,11,0.0,17.069956,1.5475614,2015
42,r3i1p1f1,2015,02,12,0.0,16.852549,5.4810467,2015
43,r3i1p1f1,2015,02,13,0.0,15.752737,-0.4677205,2015
44,r3i1p1f1,2015,02,14,0.0,15.763976,2.673115,2015
45,r3i1p1f1,2015,02,15,0.0,14.98818,-0.2834528,2015
46,r3i1p1f1,2015,02,16,0.0,13.728946,2.1564054,2015
47,r3i1p1f1,2015,02,17,2.629708228911889,11.485413,5.1673994,2015
48,r3i1p1f1,2015,02,18,0.0,15.559471,2.5155716,2015
49,r3i1p1f1,2015,02,19,0.0,14.991354,-0.031212974,2015
50,r3i1p1f1,2015,02,20,1.380362556878904,14.189245,4.272831,2015
51,r3i1p1f1,2015,02,21,0.3989426536584567,12.647197,2.2749944,2015
52,r3i1p1f1,2015,02,22,0.0,13.739938,-3.1155298,2015
53,r3i1p1f1,2015,02,23,0.0,14.824565,0.28594533,2015
54,r3i1p1f1,2015,02,24,0.0,18.615875,1.3743827,2015
55,r3i1p1f1,2015,02,25,0.0,19.418776,4.3617587,2015
