index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,5.9415107,-8.487152,2015
1,r3i1p1f1,2015,01,02,0.0,6.037695,-7.0655847,2015
2,r3i1p1f1,2015,01,03,1.4754053940077718,3.2349133,-4.538731,2015
3,r3i1p1f1,2015,01,04,0.004603491823632223,3.3298173,-4.1539416,2015
4,r3i1p1f1,2015,01,05,0.48680841608075814,2.0177424,-5.5106664,2015
5,r3i1p1f1,2015,01,06,1.7591589380011785,2.3418071,-3.9024415,2015
6,r3i1p1f1,2015,01,07,0.0008550884786625913,5.9865837,-0.9116473,2015
7,r3i1p1f1,2015,01,08,0.0,9.140455,-3.7674024,2015
8,r3i1p1f1,2015,01,09,0.020144155265192587,11.012034,-2.3701963,2015
9,r3i1p1f1,2015,01,10,2.2491400082078,7.835105,-2.372227,2015
10,r3i1p1f1,2015,01,11,0.0,9.040915,-4.6545324,2015
11,r3i1p1f1,2015,01,12,0.0,11.26362,-2.8471797,2015
12,r3i1p1f1,2015,01,13,0.0022280188769453397,9.461962,-2.7844288,2015
13,r3i1p1f1,2015,01,14,8.000590397676508,4.6779838,-6.0066195,2015
14,r3i1p1f1,2015,01,15,0.16106950603665354,1.5244946,-6.503775,2015
15,r3i1p1f1,2015,01,16,0.019828091069527334,0.79412043,-8.443767,2015
16,r3i1p1f1,2015,01,17,0.0,2.1286206,-11.996528,2015
17,r3i1p1f1,2015,01,18,0.0,2.0514457,-13.148385,2015
18,r3i1p1f1,2015,01,19,0.0,0.65753937,-11.986688,2015
19,r3i1p1f1,2015,01,20,0.0,-2.3551729,-11.901597,2015
20,r3i1p1f1,2015,01,21,0.025994627756450648,-3.8555508,-12.45801,2015
21,r3i1p1f1,2015,01,22,0.0,-2.2614932,-16.99843,2015
22,r3i1p1f1,2015,01,23,0.0,-3.2753718,-15.619459,2015
23,r3i1p1f1,2015,01,24,0.0,-0.66190386,-16.610622,2015
24,r3i1p1f1,2015,01,25,0.0,3.363732,-11.111801,2015
25,r3i1p1f1,2015,01,26,1.8862625334602543,0.5854522,-8.651095,2015
26,r3i1p1f1,2015,01,27,0.006056480612716564,-0.012839435,-12.061725,2015
27,r3i1p1f1,2015,01,28,8.47214603116344,-1.3666403,-10.970985,2015
28,r3i1p1f1,2015,01,29,23.51184028564852,1.701228,-6.627301,2015
29,r3i1p1f1,2015,01,30,5.021014346536728,4.0818543,-2.568862,2015
30,r3i1p1f1,2015,01,31,30.15285051871677,4.3781238,-1.513941,2015
31,r3i1p1f1,2015,02,01,22.646873248949003,4.050409,-2.333613,2015
32,r3i1p1f1,2015,02,02,1.543954263937103,5.7870193,-2.06125,2015
33,r3i1p1f1,2015,02,03,0.36047585551889016,8.034131,1.4537474,2015
34,r3i1p1f1,2015,02,04,0.0,15.38253,-1.506975,2015
35,r3i1p1f1,2015,02,05,0.03310632475733995,15.048163,-0.11642415,2015
36,r3i1p1f1,2015,02,06,2.1929112407955795,9.516228,2.446759,2015
37,r3i1p1f1,2015,02,07,0.0,12.712612,-4.401733,2015
38,r3i1p1f1,2015,02,08,5.719170303870024,10.573504,-1.5982765,2015
39,r3i1p1f1,2015,02,09,0.15877920010041635,8.163963,-0.48319313,2015
40,r3i1p1f1,2015,02,10,0.0,7.347516,-4.083573,2015
41,r3i1p1f1,2015,02,11,0.0,7.2979827,-6.7486587,2015
42,r3i1p1f1,2015,02,12,0.06259421920023979,8.162917,-6.5506644,2015
43,r3i1p1f1,2015,02,13,0.01698194509312383,6.68495,-3.0740488,2015
44,r3i1p1f1,2015,02,14,0.0,8.764078,-3.2563667,2015
45,r3i1p1f1,2015,02,15,0.0007433413101319385,8.181386,-5.850998,2015
46,r3i1p1f1,2015,02,16,0.5389110312210479,5.75243,-1.4591838,2015
47,r3i1p1f1,2015,02,17,1.7061434817234775,6.0357475,-0.7781768,2015
48,r3i1p1f1,2015,02,18,0.0,7.176501,-4.078366,2015
49,r3i1p1f1,2015,02,19,0.0011986997356824478,7.57097,-8.146012,2015
50,r3i1p1f1,2015,02,20,0.02909987488723776,7.3674464,-6.9999614,2015
