index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,16.12108,0.65705997,2015
1,r3i1p1f1,2015,01,02,0.0,14.816075,1.6994156,2015
2,r3i1p1f1,2015,01,03,0.0,14.844983,0.50660384,2015
3,r3i1p1f1,2015,01,04,0.0,14.770951,2.078381,2015
4,r3i1p1f1,2015,01,05,0.0001426271248127088,14.853316,3.8025017,2015
5,r3i1p1f1,2015,01,06,0.0,13.020235,5.7250686,2015
6,r3i1p1f1,2015,01,07,0.0,11.897473,1.2437211,2015
7,r3i1p1f1,2015,01,08,0.0,14.906991,-0.67682844,2015
8,r3i1p1f1,2015,01,09,0.0,16.966024,2.8710854,2015
9,r3i1p1f1,2015,01,10,0.0,16.405659,1.8476336,2015
10,r3i1p1f1,2015,01,11,0.0,19.583963,5.174968,2015
11,r3i1p1f1,2015,01,12,0.0,17.3218,4.5580425,2015
12,r3i1p1f1,2015,01,13,0.0,16.248884,4.141685,2015
13,r3i1p1f1,2015,01,14,0.0,16.556833,4.974999,2015
14,r3i1p1f1,2015,01,15,0.0,17.917269,5.730145,2015
15,r3i1p1f1,2015,01,16,0.0,18.300446,5.350588,2015
16,r3i1p1f1,2015,01,17,0.0,17.551958,5.7177634,2015
17,r3i1p1f1,2015,01,18,0.0,16.963354,3.5230534,2015
18,r3i1p1f1,2015,01,19,0.0,19.365377,8.550542,2015
19,r3i1p1f1,2015,01,20,0.0,19.07362,7.164553,2015
20,r3i1p1f1,2015,01,21,11.278782063062055,14.264929,9.743443,2015
21,r3i1p1f1,2015,01,22,3.4376985358763843,15.689781,11.350733,2015
22,r3i1p1f1,2015,01,23,14.913276910122546,14.506572,4.176756,2015
23,r3i1p1f1,2015,01,24,0.0,12.701233,0.557995,2015
24,r3i1p1f1,2015,01,25,0.5225791503234959,12.4119425,7.5850606,2015
25,r3i1p1f1,2015,01,26,9.573673849564756,14.102573,6.3958106,2015
26,r3i1p1f1,2015,01,27,0.0,16.095734,2.0161417,2015
27,r3i1p1f1,2015,01,28,0.0,14.582293,2.2625213,2015
28,r3i1p1f1,2015,01,29,0.0,15.423864,0.41956505,2015
29,r3i1p1f1,2015,01,30,0.0,14.7106285,1.8128555,2015
30,r3i1p1f1,2015,01,31,0.0,14.486796,6.05401,2015
31,r3i1p1f1,2015,02,01,0.0,16.049185,0.49332744,2015
32,r3i1p1f1,2015,02,02,0.0,17.948566,1.4519457,2015
33,r3i1p1f1,2015,02,03,0.0,20.400711,3.8048697,2015
34,r3i1p1f1,2015,02,04,0.0,19.693739,4.9884615,2015
35,r3i1p1f1,2015,02,05,0.0,21.013844,4.813249,2015
36,r3i1p1f1,2015,02,06,0.0,20.058378,3.765421,2015
37,r3i1p1f1,2015,02,07,0.0,19.97927,2.6576664,2015
38,r3i1p1f1,2015,02,08,0.0,19.24901,3.6437287,2015
39,r3i1p1f1,2015,02,09,0.0,20.25075,3.3443959,2015
40,r3i1p1f1,2015,02,10,0.0,19.28733,4.9497294,2015
41,r3i1p1f1,2015,02,11,0.0,17.933271,3.000652,2015
42,r3i1p1f1,2015,02,12,0.0,16.465582,0.4528575,2015
43,r3i1p1f1,2015,02,13,0.0,14.713895,2.202974,2015
44,r3i1p1f1,2015,02,14,0.0,16.479948,8.38974,2015
45,r3i1p1f1,2015,02,15,6.037163668369831,17.042519,13.417421,2015
46,r3i1p1f1,2015,02,16,3.6585128539990004,16.093164,5.2250233,2015
47,r3i1p1f1,2015,02,17,0.016969006622918,9.744035,5.9656296,2015
48,r3i1p1f1,2015,02,18,0.0,12.413728,-1.4145703,2015
49,r3i1p1f1,2015,02,19,0.0,14.276789,-0.9545144,2015
50,r3i1p1f1,2015,02,20,0.003509302262824934,14.424383,1.6126782,2015
51,r3i1p1f1,2015,02,21,0.0,14.2031765,4.0871453,2015
52,r3i1p1f1,2015,02,22,0.0,15.063941,2.2254632,2015
53,r3i1p1f1,2015,02,23,0.0,13.93418,0.0361708,2015
54,r3i1p1f1,2015,02,24,0.0,18.040453,2.5382297,2015
55,r3i1p1f1,2015,02,25,0.0,21.564188,5.131392,2015
56,r3i1p1f1,2015,02,26,0.0,22.78829,8.519004,2015
57,r3i1p1f1,2015,02,27,0.0,21.193325,5.573957,2015
58,r3i1p1f1,2015,02,28,0.0,17.858585,3.0688481,2015
59,r3i1p1f1,2015,03,01,0.0,14.742665,1.3645526,2015
60,r3i1p1f1,2015,03,02,0.0,18.173798,0.92895144,2015
61,r3i1p1f1,2015,03,03,0.0,17.757374,2.8607125,2015
62,r3i1p1f1,2015,03,04,2.4607560999267752,16.914162,3.1385546,2015
63,r3i1p1f1,2015,03,05,3.4506454721725857,12.703729,4.1069207,2015
64,r3i1p1f1,2015,03,06,3.736786204472146,12.043738,5.229431,2015
65,r3i1p1f1,2015,03,07,0.0,17.50433,5.1812544,2015
66,r3i1p1f1,2015,03,08,0.0,19.546658,4.7994804,2015
67,r3i1p1f1,2015,03,09,0.0,20.260906,3.556414,2015
68,r3i1p1f1,2015,03,10,0.0,17.554407,2.3749259,2015
69,r3i1p1f1,2015,03,11,14.655933459696419,13.929858,3.0604405,2015
70,r3i1p1f1,2015,03,12,1.577813669468701,15.49174,10.204467,2015
71,r3i1p1f1,2015,03,13,0.692390196003849,18.751804,9.780886,2015
72,r3i1p1f1,2015,03,14,20.417219194847362,17.795982,7.384599,2015
73,r3i1p1f1,2015,03,15,0.0,17.86479,3.8960896,2015
74,r3i1p1f1,2015,03,16,7.760909747334777,18.258427,7.1244664,2015
75,r3i1p1f1,2015,03,17,1.0293593309352917,20.520788,11.986305,2015
76,r3i1p1f1,2015,03,18,0.009790493470597914,19.640308,13.580604,2015
77,r3i1p1f1,2015,03,19,0.20289054581381777,19.2058,11.759827,2015
78,r3i1p1f1,2015,03,20,0.1719288636681963,19.591688,5.0313697,2015
