index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,9.623397,-4.4164577,2015
1,r2i1p1f1,2015,01,02,0.0,10.945058,-2.3059967,2015
2,r2i1p1f1,2015,01,03,0.0,14.396675,-1.235866,2015
3,r2i1p1f1,2015,01,04,0.0,14.238489,1.2383605,2015
4,r2i1p1f1,2015,01,05,0.0,13.945449,1.9673473,2015
5,r2i1p1f1,2015,01,06,0.0,14.881931,1.0115836,2015
6,r2i1p1f1,2015,01,07,0.0,13.230794,2.0820374,2015
7,r2i1p1f1,2015,01,08,0.0,13.508359,1.3101842,2015
8,r2i1p1f1,2015,01,09,0.0,13.707778,-0.69893986,2015
9,r2i1p1f1,2015,01,10,0.0,11.364107,-2.1598217,2015
10,r2i1p1f1,2015,01,11,0.0,9.467945,1.0080954,2015
11,r2i1p1f1,2015,01,12,12.723885662725788,6.702617,-4.6180215,2015
12,r2i1p1f1,2015,01,13,0.0,2.7172534,-9.124451,2015
13,r2i1p1f1,2015,01,14,0.0,9.048647,-5.2292237,2015
14,r2i1p1f1,2015,01,15,0.0,10.108339,-0.6870909,2015
15,r2i1p1f1,2015,01,16,0.0,7.6264586,-3.8681319,2015
16,r2i1p1f1,2015,01,17,0.0,6.0551972,-5.7920284,2015
17,r2i1p1f1,2015,01,18,0.0,8.244451,-4.254043,2015
18,r2i1p1f1,2015,01,19,0.0,10.917033,-3.7366035,2015
19,r2i1p1f1,2015,01,20,0.0,12.608755,-1.2417127,2015
20,r2i1p1f1,2015,01,21,0.0,9.676098,-3.1151237,2015
21,r2i1p1f1,2015,01,22,0.0,5.3989005,-5.35319,2015
22,r2i1p1f1,2015,01,23,0.0,3.8836644,-2.9828994,2015
23,r2i1p1f1,2015,01,24,0.0,1.6574919,-5.0226593,2015
24,r2i1p1f1,2015,01,25,0.2361391302566607,8.123791,-4.4840074,2015
25,r2i1p1f1,2015,01,26,0.0,8.082262,-3.7570739,2015
26,r2i1p1f1,2015,01,27,0.0,9.0004015,-1.0515862,2015
27,r2i1p1f1,2015,01,28,0.0,13.90816,0.21540861,2015
28,r2i1p1f1,2015,01,29,0.0,9.921631,-3.203962,2015
29,r2i1p1f1,2015,01,30,0.0,9.99185,-2.4741564,2015
30,r2i1p1f1,2015,01,31,0.0,14.174233,-0.99080706,2015
31,r2i1p1f1,2015,02,01,0.0,14.327027,-0.15477498,2015
32,r2i1p1f1,2015,02,02,0.0,13.757538,-0.88128203,2015
33,r2i1p1f1,2015,02,03,0.0,12.389621,-0.78884196,2015
34,r2i1p1f1,2015,02,04,0.0,10.524707,0.9539011,2015
35,r2i1p1f1,2015,02,05,0.0,12.237832,-3.0489855,2015
36,r2i1p1f1,2015,02,06,0.0,12.197951,-2.2176933,2015
37,r2i1p1f1,2015,02,07,0.0,10.295562,-3.6534925,2015
38,r2i1p1f1,2015,02,08,4.183852560223325,6.5012193,-5.9620714,2015
39,r2i1p1f1,2015,02,09,0.0,9.144125,-2.0118484,2015
40,r2i1p1f1,2015,02,10,0.0,12.410822,-0.44910696,2015
41,r2i1p1f1,2015,02,11,3.8902778889098624,13.671946,-2.5516808,2015
42,r2i1p1f1,2015,02,12,0.0,11.87827,-2.593906,2015
43,r2i1p1f1,2015,02,13,0.0,10.702368,-2.0255704,2015
44,r2i1p1f1,2015,02,14,0.0,12.698633,-3.6498,2015
45,r2i1p1f1,2015,02,15,0.0,13.851816,-0.4234095,2015
46,r2i1p1f1,2015,02,16,0.3983435931861475,11.270207,-0.61933994,2015
47,r2i1p1f1,2015,02,17,0.0,14.414773,-3.2780967,2015
48,r2i1p1f1,2015,02,18,0.0,15.788421,0.71667516,2015
