index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.9715721127577126,8.732409,2.2274854,2015
1,r1i1p1f1,2015,01,02,1.5565220195161313,8.691115,2.3891861,2015
2,r1i1p1f1,2015,01,03,41.174184103300306,9.70925,3.8684506,2015
3,r1i1p1f1,2015,01,04,103.02948420377155,10.4544935,4.444458,2015
4,r1i1p1f1,2015,01,05,258.80452982689206,13.255854,4.4134617,2015
5,r1i1p1f1,2015,01,06,70.4815700616516,11.973812,6.645606,2015
6,r1i1p1f1,2015,01,07,63.600654360887255,11.946482,2.983268,2015
7,r1i1p1f1,2015,01,08,25.281435848630377,6.7760043,0.99538726,2015
8,r1i1p1f1,2015,01,09,0.0,7.817044,-1.829586,2015
9,r1i1p1f1,2015,01,10,6.45186027395539,8.650403,-0.94500005,2015
10,r1i1p1f1,2015,01,11,16.64993662148175,5.8838396,1.7614127,2015
11,r1i1p1f1,2015,01,12,0.0,9.777633,-1.3727776,2015
12,r1i1p1f1,2015,01,13,0.8721615197780346,9.349387,-0.6999016,2015
13,r1i1p1f1,2015,01,14,16.542730633610564,4.5289273,0.90766853,2015
14,r1i1p1f1,2015,01,15,0.05344617422547584,8.787983,-1.9092762,2015
15,r1i1p1f1,2015,01,16,0.0,7.8744373,-2.7451148,2015
16,r1i1p1f1,2015,01,17,5.64088149580321,6.830353,-1.0112174,2015
17,r1i1p1f1,2015,01,18,0.03708336080308072,7.020696,-2.6545372,2015
18,r1i1p1f1,2015,01,19,69.6962454699372,2.6232352,-0.87259066,2015
19,r1i1p1f1,2015,01,20,29.768094955943525,6.51891,1.9202373,2015
20,r1i1p1f1,2015,01,21,0.0,7.3386173,-2.882068,2015
21,r1i1p1f1,2015,01,22,9.890363741617062,8.571444,-2.4619718,2015
22,r1i1p1f1,2015,01,23,52.6069801594866,9.145054,-0.59609926,2015
23,r1i1p1f1,2015,01,24,16.365772856002685,4.307653,-0.55879694,2015
24,r1i1p1f1,2015,01,25,2.712977653228384,3.9438443,-2.5453458,2015
25,r1i1p1f1,2015,01,26,13.401335949311033,3.0956974,-4.782949,2015
26,r1i1p1f1,2015,01,27,7.68440219919859,4.9042816,-0.515096,2015
27,r1i1p1f1,2015,01,28,30.778207039264473,4.2820005,-1.8750216,2015
28,r1i1p1f1,2015,01,29,37.78388500458708,3.313727,-1.3183006,2015
29,r1i1p1f1,2015,01,30,2.044457193225849,4.925017,-2.3264441,2015
30,r1i1p1f1,2015,01,31,7.279761982882567,5.7615533,-5.0868564,2015
31,r1i1p1f1,2015,02,01,29.3316639200049,3.5997488,-0.43094158,2015
32,r1i1p1f1,2015,02,02,45.58197152065603,3.749457,-1.7571579,2015
33,r1i1p1f1,2015,02,03,3.8562222321113375,3.0877395,-2.072446,2015
34,r1i1p1f1,2015,02,04,0.0,8.167084,-4.13856,2015
35,r1i1p1f1,2015,02,05,9.100526725524105,6.3805785,-3.4564674,2015
36,r1i1p1f1,2015,02,06,32.643458612361236,5.7702785,2.53097,2015
37,r1i1p1f1,2015,02,07,0.6342277062925094,10.879214,-2.1441672,2015
38,r1i1p1f1,2015,02,08,0.0,13.708014,-5.0248346,2015
39,r1i1p1f1,2015,02,09,0.0,8.689696,-3.252362,2015
40,r1i1p1f1,2015,02,10,1.8989011741436308,9.283968,-0.6894841,2015
41,r1i1p1f1,2015,02,11,0.08737660621256127,8.2802305,-2.14352,2015
42,r1i1p1f1,2015,02,12,0.0,9.4667015,-4.0177703,2015
43,r1i1p1f1,2015,02,13,0.014920230033136537,9.634154,-0.27902025,2015
44,r1i1p1f1,2015,02,14,0.0024611421395093203,13.575732,0.7143629,2015
45,r1i1p1f1,2015,02,15,0.0,13.065119,0.76935,2015
46,r1i1p1f1,2015,02,16,7.8221680093280925,10.123303,-1.2143141,2015
47,r1i1p1f1,2015,02,17,0.3094232353281481,9.492659,-2.3236678,2015
48,r1i1p1f1,2015,02,18,0.14016996750510052,10.418644,-0.44864178,2015
49,r1i1p1f1,2015,02,19,46.591474331523244,9.233515,-2.328615,2015
50,r1i1p1f1,2015,02,20,14.739355291117375,5.011047,-0.9196916,2015
51,r1i1p1f1,2015,02,21,48.84464913292935,1.7426332,-4.317701,2015
52,r1i1p1f1,2015,02,22,31.097412276032724,-0.7167473,-5.6562114,2015
53,r1i1p1f1,2015,02,23,42.08560568329535,2.2297015,-2.9262805,2015
54,r1i1p1f1,2015,02,24,31.495921093186265,3.2840765,-2.2864566,2015
55,r1i1p1f1,2015,02,25,0.007919168350973019,6.4737716,-4.2702603,2015
56,r1i1p1f1,2015,02,26,0.0,8.964563,-2.70022,2015
57,r1i1p1f1,2015,02,27,0.0,12.117111,-0.1345595,2015
58,r1i1p1f1,2015,02,28,2.2173247639377798,11.378476,-1.0951692,2015
59,r1i1p1f1,2015,03,01,39.64298779488002,1.0920017,-3.0323699,2015
60,r1i1p1f1,2015,03,02,63.987683073470464,-0.4089399,-3.057212,2015
61,r1i1p1f1,2015,03,03,52.65251170647772,0.93879616,-3.2348156,2015
62,r1i1p1f1,2015,03,04,20.585842280170734,1.8945262,-3.5149972,2015
63,r1i1p1f1,2015,03,05,0.047373856796184555,12.247232,-3.182557,2015
64,r1i1p1f1,2015,03,06,0.0,9.752644,-0.9648389,2015
65,r1i1p1f1,2015,03,07,38.83550640342659,6.2956486,-3.7178125,2015
66,r1i1p1f1,2015,03,08,23.94243928444523,3.212651,-1.280557,2015
67,r1i1p1f1,2015,03,09,0.0,8.475683,-1.2142863,2015
68,r1i1p1f1,2015,03,10,0.0,10.102451,-1.953109,2015
69,r1i1p1f1,2015,03,11,0.04537639018197201,11.248989,-2.426035,2015
70,r1i1p1f1,2015,03,12,8.353398140790983,8.59477,0.7573722,2015
71,r1i1p1f1,2015,03,13,0.0,11.703356,-0.12524301,2015
72,r1i1p1f1,2015,03,14,0.0,13.467769,1.1005343,2015
73,r1i1p1f1,2015,03,15,0.0,14.929491,1.9736936,2015
74,r1i1p1f1,2015,03,16,0.0,14.990943,1.445869,2015
75,r1i1p1f1,2015,03,17,0.0,14.108056,1.8437107,2015
76,r1i1p1f1,2015,03,18,1.3863596784128611,12.589644,1.1510364,2015
77,r1i1p1f1,2015,03,19,0.0,17.970842,2.1413927,2015
78,r1i1p1f1,2015,03,20,0.0,17.60712,4.6329346,2015
79,r1i1p1f1,2015,03,21,0.0,17.233948,1.6372192,2015
