index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
75,r1i1p1f1,2015,03,17,0.8270657787513968,13.027055,1.3928517,2015
76,r1i1p1f1,2015,03,18,0.039598320061280244,18.639267,4.9031534,2015
77,r1i1p1f1,2015,03,19,0.0,21.869566,5.2031236,2015
78,r1i1p1f1,2015,03,20,0.0,21.639807,6.9984236,2015
79,r1i1p1f1,2015,03,21,0.0,19.763988,5.4767904,2015
80,r1i1p1f1,2015,03,22,0.0,20.352983,4.022182,2015
81,r1i1p1f1,2015,03,23,0.0,19.979242,5.4665213,2015
82,r1i1p1f1,2015,03,24,0.0,19.7055,4.036157,2015
83,r1i1p1f1,2015,03,25,0.0,22.168005,5.9534144,2015
84,r1i1p1f1,2015,03,26,0.0,22.81124,8.424787,2015
85,r1i1p1f1,2015,03,27,0.0,20.689804,3.4481187,2015
86,r1i1p1f1,2015,03,28,0.0,19.729963,2.0820646,2015
87,r1i1p1f1,2015,03,29,0.0,24.973839,5.167019,2015
88,r1i1p1f1,2015,03,30,0.005487278043588215,25.186335,5.453031,2015
89,r1i1p1f1,2015,03,31,3.3473128062057374e-05,19.141771,1.6274599,2015
90,r1i1p1f1,2015,04,01,0.0,19.17247,3.1217341,2015
91,r1i1p1f1,2015,04,02,0.0,20.386948,2.920236,2015
92,r1i1p1f1,2015,04,03,0.0,20.566862,3.4793706,2015
93,r1i1p1f1,2015,04,04,0.0,22.408579,3.5035346,2015
94,r1i1p1f1,2015,04,05,0.0,23.400486,3.686955,2015
95,r1i1p1f1,2015,04,06,0.0,25.505184,5.0844135,2015
96,r1i1p1f1,2015,04,07,0.0,26.212444,8.683737,2015
97,r1i1p1f1,2015,04,08,0.0,23.216248,5.195273,2015
98,r1i1p1f1,2015,04,09,0.0,20.577984,2.8607774,2015
99,r1i1p1f1,2015,04,10,0.0,22.943857,3.9008102,2015
100,r1i1p1f1,2015,04,11,0.0,22.677671,5.6744204,2015
101,r1i1p1f1,2015,04,12,0.0,24.152039,4.9376307,2015
102,r1i1p1f1,2015,04,13,0.0,24.608284,6.84425,2015
103,r1i1p1f1,2015,04,14,0.0,19.326944,3.7760792,2015
104,r1i1p1f1,2015,04,15,0.0,24.569763,5.4829535,2015
105,r1i1p1f1,2015,04,16,0.0,28.423862,8.487431,2015
106,r1i1p1f1,2015,04,17,0.0,30.88071,10.640504,2015
107,r1i1p1f1,2015,04,18,0.0,32.33911,11.561645,2015
108,r1i1p1f1,2015,04,19,0.0,31.554659,9.902201,2015
109,r1i1p1f1,2015,04,20,0.0,30.492321,9.650952,2015
110,r1i1p1f1,2015,04,21,0.004173737508299308,25.032373,7.147054,2015
111,r1i1p1f1,2015,04,22,14.685742966391558,14.597532,7.758447,2015
112,r1i1p1f1,2015,04,23,21.08294279643984,18.971216,9.934582,2015
113,r1i1p1f1,2015,04,24,1.5700796995054087,18.521826,8.618602,2015
114,r1i1p1f1,2015,04,25,7.536972993045535,16.855787,10.534012,2015
115,r1i1p1f1,2015,04,26,13.742140620514569,17.400368,7.9113135,2015
116,r1i1p1f1,2015,04,27,0.0,21.79444,5.101284,2015
117,r1i1p1f1,2015,04,28,0.0,20.618963,5.7761636,2015
118,r1i1p1f1,2015,04,29,0.055748826421977316,19.637648,6.589934,2015
119,r1i1p1f1,2015,04,30,0.12814769899359302,20.647797,7.931871,2015
120,r1i1p1f1,2015,05,01,0.0,20.399204,4.3615513,2015
121,r1i1p1f1,2015,05,02,0.0,22.100649,5.5651426,2015
122,r1i1p1f1,2015,05,03,0.0,24.499079,7.583299,2015
123,r1i1p1f1,2015,05,04,0.0,24.990625,6.2559633,2015
124,r1i1p1f1,2015,05,05,0.016697891131664835,24.8603,8.686474,2015
125,r1i1p1f1,2015,05,06,0.0,27.248083,8.976738,2015
126,r1i1p1f1,2015,05,07,0.0,29.559803,10.527692,2015
127,r1i1p1f1,2015,05,08,0.0,29.731966,10.229602,2015
128,r1i1p1f1,2015,05,09,0.0,27.181602,12.027353,2015
129,r1i1p1f1,2015,05,10,11.536139848468975,19.846485,5.675527,2015
130,r1i1p1f1,2015,05,11,1.5600567849577236,17.263569,6.1664786,2015
131,r1i1p1f1,2015,05,12,0.0,24.188776,7.407099,2015
132,r1i1p1f1,2015,05,13,0.0,23.093632,9.923927,2015
133,r1i1p1f1,2015,05,14,0.0,24.39403,11.390374,2015
134,r1i1p1f1,2015,05,15,0.0,24.608568,6.2239637,2015
135,r1i1p1f1,2015,05,16,0.0,25.657148,10.790846,2015
136,r1i1p1f1,2015,05,17,0.0,30.945223,14.282004,2015
137,r1i1p1f1,2015,05,18,0.0,30.754908,11.466174,2015
138,r1i1p1f1,2015,05,19,0.0,30.307001,9.886157,2015
139,r1i1p1f1,2015,05,20,0.0,33.466385,11.636944,2015
140,r1i1p1f1,2015,05,21,0.0,36.132545,13.937625,2015
141,r1i1p1f1,2015,05,22,0.0,36.149487,13.945965,2015
142,r1i1p1f1,2015,05,23,0.7773948902351976,32.4385,12.984131,2015
143,r1i1p1f1,2015,05,24,0.0,22.823246,7.2374306,2015
144,r1i1p1f1,2015,05,25,0.0,24.406767,6.712359,2015
145,r1i1p1f1,2015,05,26,0.0,29.299381,11.275616,2015
146,r1i1p1f1,2015,05,27,0.0,34.767975,15.513195,2015
147,r1i1p1f1,2015,05,28,0.0,35.152916,16.27372,2015
148,r1i1p1f1,2015,05,29,0.0,35.737846,13.830184,2015
149,r1i1p1f1,2015,05,30,0.0,37.611233,15.720659,2015
150,r1i1p1f1,2015,05,31,0.0,37.245846,15.847896,2015
151,r1i1p1f1,2015,06,01,0.0,35.869293,15.059941,2015
152,r1i1p1f1,2015,06,02,0.0,31.190784,13.215446,2015
153,r1i1p1f1,2015,06,03,0.00012916607963937423,29.105427,12.710348,2015
154,r1i1p1f1,2015,06,04,2.324405272145904,24.354109,11.0999565,2015
155,r1i1p1f1,2015,06,05,0.14182472729885837,25.997473,13.178429,2015
156,r1i1p1f1,2015,06,06,0.01839956938273523,31.514292,15.538952,2015
157,r1i1p1f1,2015,06,07,0.010476926156469439,32.866184,15.701677,2015
158,r1i1p1f1,2015,06,08,0.0002939324146539618,34.55775,17.614517,2015
159,r1i1p1f1,2015,06,09,0.0,35.12712,17.475677,2015
160,r1i1p1f1,2015,06,10,0.0,34.20566,15.378901,2015
161,r1i1p1f1,2015,06,11,0.0,31.028229,14.413602,2015
162,r1i1p1f1,2015,06,12,0.0,32.378056,14.3648,2015
163,r1i1p1f1,2015,06,13,0.0,31.980516,16.512194,2015
164,r1i1p1f1,2015,06,14,0.0,33.414715,13.431508,2015
165,r1i1p1f1,2015,06,15,0.0,39.184864,17.094893,2015
166,r1i1p1f1,2015,06,16,0.0,39.13562,18.399431,2015
167,r1i1p1f1,2015,06,17,0.0,41.615875,18.361376,2015
168,r1i1p1f1,2015,06,18,0.0,41.739918,18.834993,2015
169,r1i1p1f1,2015,06,19,0.0,40.792065,17.201382,2015
170,r1i1p1f1,2015,06,20,0.0,38.056465,16.880175,2015
171,r1i1p1f1,2015,06,21,0.0,35.805405,15.229194,2015
172,r1i1p1f1,2015,06,22,0.0,34.662647,15.030686,2015
173,r1i1p1f1,2015,06,23,0.0,32.674946,15.472751,2015
174,r1i1p1f1,2015,06,24,0.12499945096650615,27.110779,13.398991,2015
175,r1i1p1f1,2015,06,25,0.0,29.961588,10.924795,2015
176,r1i1p1f1,2015,06,26,0.0,32.86892,11.794875,2015
177,r1i1p1f1,2015,06,27,0.0,33.80585,12.171864,2015
178,r1i1p1f1,2015,06,28,0.0,33.2291,11.0638895,2015
179,r1i1p1f1,2015,06,29,0.0,31.875675,9.774151,2015
180,r1i1p1f1,2015,06,30,0.0,33.30305,10.611615,2015
181,r1i1p1f1,2015,07,01,0.0,36.188255,12.690079,2015
182,r1i1p1f1,2015,07,02,0.0,35.98843,13.616596,2015
183,r1i1p1f1,2015,07,03,0.0,36.436356,14.161825,2015
184,r1i1p1f1,2015,07,04,0.0,35.86985,13.764214,2015
185,r1i1p1f1,2015,07,05,0.0,35.07653,13.128701,2015
186,r1i1p1f1,2015,07,06,0.0,34.50791,14.2955475,2015
187,r1i1p1f1,2015,07,07,0.0,34.084164,14.845505,2015
188,r1i1p1f1,2015,07,08,0.0,38.089558,16.560532,2015
189,r1i1p1f1,2015,07,09,0.0,38.37976,16.585682,2015
190,r1i1p1f1,2015,07,10,0.0,35.95797,15.982782,2015
191,r1i1p1f1,2015,07,11,0.0,34.771164,16.568993,2015
192,r1i1p1f1,2015,07,12,0.0,36.06102,15.112192,2015
193,r1i1p1f1,2015,07,13,0.0,38.110893,15.73064,2015
194,r1i1p1f1,2015,07,14,0.0,39.142204,15.615564,2015
195,r1i1p1f1,2015,07,15,0.0,38.43868,15.119439,2015
196,r1i1p1f1,2015,07,16,0.0,37.010044,14.57526,2015
197,r1i1p1f1,2015,07,17,0.0,40.088383,15.383094,2015
198,r1i1p1f1,2015,07,18,0.0,42.870266,17.688702,2015
199,r1i1p1f1,2015,07,19,0.0,43.380608,18.87721,2015
200,r1i1p1f1,2015,07,20,0.0,43.16441,20.233496,2015
201,r1i1p1f1,2015,07,21,0.0,39.289837,17.476143,2015
202,r1i1p1f1,2015,07,22,0.0,39.93747,16.988068,2015
203,r1i1p1f1,2015,07,23,0.0,41.82417,18.675924,2015
204,r1i1p1f1,2015,07,24,0.0,41.13871,18.76201,2015
205,r1i1p1f1,2015,07,25,0.0,40.465855,18.36094,2015
206,r1i1p1f1,2015,07,26,0.0,39.995792,17.584452,2015
207,r1i1p1f1,2015,07,27,0.0,37.760273,16.44715,2015
208,r1i1p1f1,2015,07,28,0.0,37.312862,15.626914,2015
209,r1i1p1f1,2015,07,29,0.0,37.17047,16.316244,2015
210,r1i1p1f1,2015,07,30,0.0,38.227417,16.783808,2015
211,r1i1p1f1,2015,07,31,0.0,39.082024,18.723558,2015
212,r1i1p1f1,2015,08,01,0.010718214245482917,40.747208,19.91039,2015
213,r1i1p1f1,2015,08,02,0.006171395634848029,41.554573,20.733568,2015
214,r1i1p1f1,2015,08,03,0.0014356336335180023,38.959034,19.043245,2015
215,r1i1p1f1,2015,08,04,0.0007888344721267705,40.558475,19.327406,2015
216,r1i1p1f1,2015,08,05,0.0,40.64307,19.737333,2015
217,r1i1p1f1,2015,08,06,0.0,40.27103,18.692387,2015
218,r1i1p1f1,2015,08,07,0.0,36.08828,15.334609,2015
219,r1i1p1f1,2015,08,08,0.0,34.903297,12.93545,2015
220,r1i1p1f1,2015,08,09,0.0,34.96562,14.0242405,2015
221,r1i1p1f1,2015,08,10,2.5990966452841273,36.53484,18.688389,2015
222,r1i1p1f1,2015,08,11,0.790248760115322,31.462523,15.217121,2015
223,r1i1p1f1,2015,08,12,0.0,32.695534,12.938554,2015
224,r1i1p1f1,2015,08,13,0.0,32.11896,13.603011,2015
225,r1i1p1f1,2015,08,14,0.0,35.7033,14.135582,2015
226,r1i1p1f1,2015,08,15,0.0,36.103996,13.471991,2015
227,r1i1p1f1,2015,08,16,0.0,34.264668,12.392593,2015
228,r1i1p1f1,2015,08,17,0.0,31.390032,11.76008,2015
229,r1i1p1f1,2015,08,18,0.0,30.498507,10.8118515,2015
230,r1i1p1f1,2015,08,19,0.0,28.479836,11.030161,2015
231,r1i1p1f1,2015,08,20,0.0,29.089172,8.729997,2015
232,r1i1p1f1,2015,08,21,0.0,28.529345,8.318864,2015
233,r1i1p1f1,2015,08,22,0.0,28.06023,6.8792753,2015
234,r1i1p1f1,2015,08,23,0.0,30.075321,8.72774,2015
235,r1i1p1f1,2015,08,24,0.0,34.92656,13.646755,2015
236,r1i1p1f1,2015,08,25,0.0,35.176083,13.274812,2015
237,r1i1p1f1,2015,08,26,0.0,34.09397,11.435764,2015
238,r1i1p1f1,2015,08,27,0.0,32.48003,10.54936,2015
239,r1i1p1f1,2015,08,28,0.0,33.968292,11.737141,2015
240,r1i1p1f1,2015,08,29,0.0,36.186527,12.8258,2015
241,r1i1p1f1,2015,08,30,0.0,36.914417,13.964103,2015
242,r1i1p1f1,2015,08,31,0.0,36.86256,15.024729,2015
243,r1i1p1f1,2015,09,01,0.0,35.367527,14.911303,2015
244,r1i1p1f1,2015,09,02,0.0,30.288979,10.642669,2015
245,r1i1p1f1,2015,09,03,0.0,33.43655,12.25157,2015
246,r1i1p1f1,2015,09,04,0.0,37.556698,14.22965,2015
247,r1i1p1f1,2015,09,05,0.0,39.252697,16.838642,2015
248,r1i1p1f1,2015,09,06,0.0,40.738583,18.829485,2015
249,r1i1p1f1,2015,09,07,0.0,40.36238,19.166138,2015
250,r1i1p1f1,2015,09,08,0.0,39.56417,18.103891,2015
251,r1i1p1f1,2015,09,09,0.0,37.92239,16.329458,2015
252,r1i1p1f1,2015,09,10,0.0,40.471176,17.27784,2015
253,r1i1p1f1,2015,09,11,0.0,39.44978,17.723331,2015
254,r1i1p1f1,2015,09,12,0.0,35.639668,15.418147,2015
255,r1i1p1f1,2015,09,13,0.008263816887015328,29.006063,11.305876,2015
256,r1i1p1f1,2015,09,14,0.0,28.729637,10.800186,2015
257,r1i1p1f1,2015,09,15,0.0,29.994368,10.71449,2015
258,r1i1p1f1,2015,09,16,0.0,33.174557,12.435527,2015
259,r1i1p1f1,2015,09,17,0.0,35.14102,15.481719,2015
260,r1i1p1f1,2015,09,18,0.0,35.05267,13.93739,2015
261,r1i1p1f1,2015,09,19,0.0,31.783918,11.362817,2015
262,r1i1p1f1,2015,09,20,0.0,30.817461,12.769032,2015
263,r1i1p1f1,2015,09,21,0.0,30.81353,10.125996,2015
264,r1i1p1f1,2015,09,22,0.0,25.485628,11.916868,2015
265,r1i1p1f1,2015,09,23,0.0,25.43688,8.21868,2015
266,r1i1p1f1,2015,09,24,0.0,25.430918,7.758678,2015
267,r1i1p1f1,2015,09,25,0.0,30.726053,8.894823,2015
268,r1i1p1f1,2015,09,26,0.0,32.153934,10.297473,2015
269,r1i1p1f1,2015,09,27,0.0,34.21496,14.833153,2015
270,r1i1p1f1,2015,09,28,0.0,33.970367,12.259277,2015
271,r1i1p1f1,2015,09,29,0.0,33.983925,11.086933,2015
272,r1i1p1f1,2015,09,30,0.0,31.395641,8.948788,2015
273,r1i1p1f1,2015,10,01,0.0,30.11202,8.876249,2015
274,r1i1p1f1,2015,10,02,0.0,32.85063,10.336153,2015
275,r1i1p1f1,2015,10,03,0.0,35.22501,12.583514,2015
276,r1i1p1f1,2015,10,04,0.0,35.075367,11.368977,2015
277,r1i1p1f1,2015,10,05,0.0,32.594513,11.87653,2015
278,r1i1p1f1,2015,10,06,1.6253048343499632,32.207256,16.589195,2015
279,r1i1p1f1,2015,10,07,0.0,27.74563,10.180773,2015
280,r1i1p1f1,2015,10,08,0.0,28.44729,8.8572445,2015
281,r1i1p1f1,2015,10,09,0.0,27.983608,9.981661,2015
282,r1i1p1f1,2015,10,10,2.2568987813069046,27.305588,13.695315,2015
283,r1i1p1f1,2015,10,11,0.0,31.671665,10.559347,2015
284,r1i1p1f1,2015,10,12,0.0,31.947567,11.307089,2015
285,r1i1p1f1,2015,10,13,0.0,30.869556,11.591072,2015
286,r1i1p1f1,2015,10,14,0.427000804296425,22.97749,12.901394,2015
287,r1i1p1f1,2015,10,15,6.827741056778596,21.6326,15.812442,2015
288,r1i1p1f1,2015,10,16,0.03598522774924417,24.10165,11.360569,2015
289,r1i1p1f1,2015,10,17,0.0,27.905598,11.360285,2015
290,r1i1p1f1,2015,10,18,0.0,28.383366,9.7713995,2015
291,r1i1p1f1,2015,10,19,0.0,27.771345,12.284828,2015
292,r1i1p1f1,2015,10,20,1.9890798490982446,24.545946,13.607947,2015
293,r1i1p1f1,2015,10,21,0.0,24.479437,7.52161,2015
294,r1i1p1f1,2015,10,22,0.0,24.477148,10.032973,2015
295,r1i1p1f1,2015,10,23,0.17215099534089523,24.755302,14.149547,2015
296,r1i1p1f1,2015,10,24,23.012349693241777,21.171824,14.895352,2015
297,r1i1p1f1,2015,10,25,3.169553651266072,19.256737,10.991675,2015
298,r1i1p1f1,2015,10,26,0.9150499861941175,19.456717,12.967157,2015
299,r1i1p1f1,2015,10,27,0.10282348913142599,22.32466,11.77191,2015
300,r1i1p1f1,2015,10,28,0.0023020878966474954,24.108727,9.09392,2015
301,r1i1p1f1,2015,10,29,0.25239254563160207,23.794533,8.696552,2015
302,r1i1p1f1,2015,10,30,0.026934971778216653,21.625511,9.370572,2015
303,r1i1p1f1,2015,10,31,0.0,21.815197,5.29791,2015
304,r1i1p1f1,2015,11,01,0.0,26.57144,7.0437465,2015
305,r1i1p1f1,2015,11,02,0.0,25.340786,5.3471737,2015
306,r1i1p1f1,2015,11,03,0.2501558554157605,20.896624,9.085392,2015
307,r1i1p1f1,2015,11,04,0.0,16.489876,3.618875,2015
308,r1i1p1f1,2015,11,05,0.0,16.964602,2.0152001,2015
309,r1i1p1f1,2015,11,06,0.0,18.48538,3.3294318,2015
310,r1i1p1f1,2015,11,07,0.0,20.505909,4.35921,2015
311,r1i1p1f1,2015,11,08,0.0,23.435034,7.3498135,2015
312,r1i1p1f1,2015,11,09,0.0,22.503815,4.065163,2015
313,r1i1p1f1,2015,11,10,0.0,20.19795,3.3153675,2015
314,r1i1p1f1,2015,11,11,0.0,21.481232,4.340331,2015
315,r1i1p1f1,2015,11,12,0.0,20.710543,9.274407,2015
316,r1i1p1f1,2015,11,13,0.3011552143355311,16.34358,2.3850334,2015
317,r1i1p1f1,2015,11,14,0.0,16.604984,0.24486427,2015
318,r1i1p1f1,2015,11,15,0.0,18.726887,2.4704537,2015
319,r1i1p1f1,2015,11,16,0.0,17.687979,0.29056513,2015
320,r1i1p1f1,2015,11,17,0.0,22.150454,3.08496,2015
321,r1i1p1f1,2015,11,18,0.0,20.907457,3.4734113,2015
322,r1i1p1f1,2015,11,19,0.1881976948158103,16.991558,6.2486844,2015
323,r1i1p1f1,2015,11,20,0.040499982443595844,14.260734,1.6245675,2015
324,r1i1p1f1,2015,11,21,0.0,13.449533,-1.4139634,2015
325,r1i1p1f1,2015,11,22,0.8402643270877528,13.489321,2.2091558,2015
326,r1i1p1f1,2015,11,23,2.42774587743037,12.921874,-0.058314275,2015
327,r1i1p1f1,2015,11,24,0.0,16.129877,0.75051075,2015
328,r1i1p1f1,2015,11,25,0.0,16.697004,-0.017870976,2015
329,r1i1p1f1,2015,11,26,0.03009534303888167,12.2991705,-1.3214843,2015
330,r1i1p1f1,2015,11,27,5.341609973493546,8.731647,3.215202,2015
331,r1i1p1f1,2015,11,28,0.2753383298691576,11.466878,4.121901,2015
332,r1i1p1f1,2015,11,29,0.4530562797721997,10.601227,2.1355503,2015
333,r1i1p1f1,2015,11,30,39.500711619055565,13.30171,4.007701,2015
334,r1i1p1f1,2015,12,01,17.544692453120586,11.851883,5.372462,2015
335,r1i1p1f1,2015,12,02,1.23556833398943,13.027916,2.7083035,2015
336,r1i1p1f1,2015,12,03,2.7098547889351945,11.677126,-0.8708214,2015
337,r1i1p1f1,2015,12,04,0.0,11.502311,0.7168474,2015
338,r1i1p1f1,2015,12,05,0.005178252126272776,10.665496,0.9710029,2015
339,r1i1p1f1,2015,12,06,46.655015496872664,8.577177,2.428985,2015
340,r1i1p1f1,2015,12,07,23.661940502813973,8.481886,2.244051,2015
341,r1i1p1f1,2015,12,08,20.447740794739723,12.08291,2.7710602,2015
342,r1i1p1f1,2015,12,09,10.534723663540385,11.751955,5.9532156,2015
343,r1i1p1f1,2015,12,10,0.026230325405600222,9.6161995,0.73580056,2015
344,r1i1p1f1,2015,12,11,4.427257042723931,11.490841,2.4982116,2015
345,r1i1p1f1,2015,12,12,26.825100737979714,13.236562,9.296825,2015
346,r1i1p1f1,2015,12,13,0.0812855239805575,14.736186,0.70438546,2015
347,r1i1p1f1,2015,12,14,0.3515464227096967,12.283153,2.3213522,2015
348,r1i1p1f1,2015,12,15,0.0,13.32091,-0.80387676,2015
349,r1i1p1f1,2015,12,16,0.0,12.751993,0.94636446,2015
350,r1i1p1f1,2015,12,17,0.0,13.883022,-0.6055135,2015
351,r1i1p1f1,2015,12,18,0.0,13.609838,-0.6924641,2015
352,r1i1p1f1,2015,12,19,0.0,12.565351,-0.6674275,2015
353,r1i1p1f1,2015,12,20,0.0,13.433571,-0.47589278,2015
354,r1i1p1f1,2015,12,21,0.0,13.167818,0.52979654,2015
355,r1i1p1f1,2015,12,22,5.709634264360052,11.366146,4.405108,2015
356,r1i1p1f1,2015,12,23,27.77674584488077,10.8746,4.976626,2015
357,r1i1p1f1,2015,12,24,19.749581407572272,10.59665,-0.80131555,2015
358,r1i1p1f1,2015,12,25,6.127452974250324,8.241159,4.3448396,2015
359,r1i1p1f1,2015,12,26,20.944273645842546,8.511131,4.3730755,2015
360,r1i1p1f1,2015,12,27,0.0,10.471435,-1.8260803,2015
361,r1i1p1f1,2015,12,28,0.0,9.618589,0.52900493,2015
362,r1i1p1f1,2015,12,29,6.898158865952363,7.037013,1.7142391,2015
363,r1i1p1f1,2015,12,30,4.710947255363604,9.423213,2.9741156,2015
364,r1i1p1f1,2015,12,31,0.09464495865929648,12.841777,4.096941,2015
365,r1i1p1f1,2016,01,01,0.4972904060702313,11.817023,4.738202,2016
366,r1i1p1f1,2016,01,02,0.8831203511617197,10.310652,3.652067,2016
367,r1i1p1f1,2016,01,03,0.2164778379061347,12.429057,7.507136,2016
368,r1i1p1f1,2016,01,04,1.3941609405798812,16.00639,5.5400276,2016
369,r1i1p1f1,2016,01,05,62.97258846929555,14.095847,9.225988,2016
370,r1i1p1f1,2016,01,06,82.3052232414352,16.600597,11.87432,2016
371,r1i1p1f1,2016,01,07,80.66487669561111,17.554197,11.157658,2016
372,r1i1p1f1,2016,01,08,7.336030054744165,11.945277,7.360341,2016
373,r1i1p1f1,2016,01,09,0.5748349886615233,13.081306,8.19393,2016
374,r1i1p1f1,2016,01,10,0.0,13.192769,0.56797856,2016
375,r1i1p1f1,2016,01,11,19.450055841245284,10.838307,2.3609927,2016
376,r1i1p1f1,2016,01,12,0.0,12.30041,1.4461253,2016
