index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,3.0975354,-10.450511,1950
1,r3i1p1f1,1950,01,02,0.0,6.2291436,-7.4793077,1950
2,r3i1p1f1,1950,01,03,0.0,10.400784,-2.7821534,1950
3,r3i1p1f1,1950,01,04,0.0,11.170158,-1.8311282,1950
4,r3i1p1f1,1950,01,05,0.0,12.461333,-0.06893701,1950
5,r3i1p1f1,1950,01,06,0.0,13.307313,0.7996439,1950
6,r3i1p1f1,1950,01,07,0.0,10.496762,-1.7149411,1950
7,r3i1p1f1,1950,01,08,0.0,10.686771,-1.9056504,1950
8,r3i1p1f1,1950,01,09,0.0,9.811302,-1.5590467,1950
9,r3i1p1f1,1950,01,10,0.0117846770751241,9.277459,-1.9497675,1950
10,r3i1p1f1,1950,01,11,0.0,10.165584,-1.151174,1950
11,r3i1p1f1,1950,01,12,0.0,9.656778,-2.8637183,1950
12,r3i1p1f1,1950,01,13,0.0,8.9006,-5.1678724,1950
13,r3i1p1f1,1950,01,14,0.0,3.9362829,-3.8868933,1950
14,r3i1p1f1,1950,01,15,0.0,6.324153,-3.5180755,1950
15,r3i1p1f1,1950,01,16,0.0,4.9861655,-6.424685,1950
16,r3i1p1f1,1950,01,17,0.0,1.3803887,-5.57771,1950
17,r3i1p1f1,1950,01,18,46.95412135732017,0.32265776,-4.9553065,1950
18,r3i1p1f1,1950,01,19,159.99865247622915,1.6300865,-2.008544,1950
19,r3i1p1f1,1950,01,20,90.31950656422659,4.8498425,-0.6241524,1950
20,r3i1p1f1,1950,01,21,50.91287527037294,3.6102297,-2.3613217,1950
21,r3i1p1f1,1950,01,22,76.14226878963802,2.3871028,-1.6975933,1950
22,r3i1p1f1,1950,01,23,55.49769339788901,5.254013,0.25308216,1950
23,r3i1p1f1,1950,01,24,37.80673594385581,7.1058607,0.51453024,1950
24,r3i1p1f1,1950,01,25,77.19423586600705,5.095514,-0.31853148,1950
25,r3i1p1f1,1950,01,26,73.022285880717,6.6004963,-2.3862472,1950
26,r3i1p1f1,1950,01,27,0.012941977719923383,1.1430067,-6.278221,1950
27,r3i1p1f1,1950,01,28,0.2714868515460311,1.6081198,-12.741299,1950
28,r3i1p1f1,1950,01,29,2.099771876428828,-0.23473646,-9.951694,1950
29,r3i1p1f1,1950,01,30,0.381536082041796,0.16546255,-12.151386,1950
30,r3i1p1f1,1950,01,31,0.0,0.5899778,-10.55418,1950
31,r3i1p1f1,1950,02,01,0.01098459707511785,1.0876503,-10.928451,1950
32,r3i1p1f1,1950,02,02,14.070912265895842,3.6080356,-4.5601664,1950
33,r3i1p1f1,1950,02,03,19.857324809326155,10.454836,-0.8096067,1950
34,r3i1p1f1,1950,02,04,0.0,11.009991,-1.0958362,1950
35,r3i1p1f1,1950,02,05,0.0,14.412571,0.7189983,1950
36,r3i1p1f1,1950,02,06,0.0,16.135984,0.82726836,1950
37,r3i1p1f1,1950,02,07,0.0,16.387953,1.0776985,1950
38,r3i1p1f1,1950,02,08,0.0,17.798565,2.1785235,1950
39,r3i1p1f1,1950,02,09,0.0,16.360542,1.970622,1950
40,r3i1p1f1,1950,02,10,0.0,16.217548,0.51802796,1950
41,r3i1p1f1,1950,02,11,0.0,11.875801,-1.7766702,1950
42,r3i1p1f1,1950,02,12,0.0,9.915992,-4.424016,1950
43,r3i1p1f1,1950,02,13,0.0,12.5221,-0.87665695,1950
