index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,3.1532993,-11.811206,2015
1,r1i1p1f1,2015,01,02,0.0,4.779849,-8.526861,2015
2,r1i1p1f1,2015,01,03,1.7083579240137492,0.51033217,-8.757578,2015
3,r1i1p1f1,2015,01,04,0.0,0.021973023,-12.886388,2015
4,r1i1p1f1,2015,01,05,0.5959748333740449,1.3185647,-10.162154,2015
5,r1i1p1f1,2015,01,06,0.11919393043204896,2.8800871,-6.6489816,2015
6,r1i1p1f1,2015,01,07,0.0,5.725538,-2.7600844,2015
7,r1i1p1f1,2015,01,08,0.0,8.071861,-3.5006268,2015
8,r1i1p1f1,2015,01,09,0.0,7.8385425,-3.9158974,2015
9,r1i1p1f1,2015,01,10,0.0,8.047339,-3.411061,2015
10,r1i1p1f1,2015,01,11,0.0,8.592015,-4.1222425,2015
11,r1i1p1f1,2015,01,12,0.0,7.2755094,-4.726014,2015
12,r1i1p1f1,2015,01,13,0.0,7.798132,-4.3336897,2015
13,r1i1p1f1,2015,01,14,0.0,7.8971744,-3.461563,2015
14,r1i1p1f1,2015,01,15,0.0,6.690999,-4.8590484,2015
15,r1i1p1f1,2015,01,16,0.0,7.50474,-3.652142,2015
16,r1i1p1f1,2015,01,17,0.0,8.718553,-3.2614267,2015
17,r1i1p1f1,2015,01,18,0.0,9.646394,-2.928571,2015
18,r1i1p1f1,2015,01,19,0.0,9.258169,-2.2921524,2015
19,r1i1p1f1,2015,01,20,0.0,5.9850626,-7.7503366,2015
20,r1i1p1f1,2015,01,21,0.0,-4.9496613,-16.616043,2015
21,r1i1p1f1,2015,01,22,0.0,-5.1083536,-14.455405,2015
22,r1i1p1f1,2015,01,23,3.92173043586151,-3.0246797,-12.264835,2015
23,r1i1p1f1,2015,01,24,3.279106922655265,-1.7863455,-6.7103896,2015
24,r1i1p1f1,2015,01,25,0.0,-1.7154176,-14.782914,2015
25,r1i1p1f1,2015,01,26,0.0,-2.2897518,-15.520969,2015
26,r1i1p1f1,2015,01,27,0.0,-0.1055139,-12.592513,2015
27,r1i1p1f1,2015,01,28,0.0,0.7203158,-12.369557,2015
28,r1i1p1f1,2015,01,29,0.0,5.7743764,-8.364582,2015
29,r1i1p1f1,2015,01,30,0.0,6.775335,-6.211773,2015
30,r1i1p1f1,2015,01,31,0.0,6.0965104,-7.929667,2015
31,r1i1p1f1,2015,02,01,0.0,4.625359,-9.222365,2015
32,r1i1p1f1,2015,02,02,0.0,4.399037,-8.8806095,2015
33,r1i1p1f1,2015,02,03,0.0,7.405863,-6.7807393,2015
34,r1i1p1f1,2015,02,04,0.0,10.080228,-3.1485147,2015
35,r1i1p1f1,2015,02,05,0.1104241109829037,8.849647,-1.4117446,2015
36,r1i1p1f1,2015,02,06,56.70049687825053,4.3892574,-3.3164997,2015
37,r1i1p1f1,2015,02,07,25.494122518540685,0.5451475,-4.783687,2015
38,r1i1p1f1,2015,02,08,0.0,4.2924356,-9.433418,2015
39,r1i1p1f1,2015,02,09,0.0,7.252308,-6.1427517,2015
40,r1i1p1f1,2015,02,10,0.0,6.479182,-3.2712023,2015
41,r1i1p1f1,2015,02,11,2.804668304424155,4.922086,-6.0014977,2015
42,r1i1p1f1,2015,02,12,2.5072869019991724,1.332615,-13.162632,2015
43,r1i1p1f1,2015,02,13,46.76600387645324,1.775543,-7.013043,2015
44,r1i1p1f1,2015,02,14,0.0,3.917328,-10.016659,2015
45,r1i1p1f1,2015,02,15,6.550631678218923,1.4996732,-11.211164,2015
46,r1i1p1f1,2015,02,16,4.9374210491148105,-0.1661846,-13.774198,2015
47,r1i1p1f1,2015,02,17,0.1588530219358137,-3.1197572,-16.469122,2015
48,r1i1p1f1,2015,02,18,10.400427281330565,-5.255017,-11.779204,2015
