index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,4.150968803856192,8.84849,-1.8868759,2015
1,r3i1p1f1,2015,01,02,0.0,13.406774,7.751722,2015
2,r3i1p1f1,2015,01,03,0.0,13.5441475,3.4886086,2015
3,r3i1p1f1,2015,01,04,1.2259595507948986,13.083968,5.2324405,2015
4,r3i1p1f1,2015,01,05,0.0,15.231165,1.7915876,2015
5,r3i1p1f1,2015,01,06,0.0,16.014883,6.053602,2015
6,r3i1p1f1,2015,01,07,0.0,15.954674,3.4775834,2015
7,r3i1p1f1,2015,01,08,0.0,14.356309,0.9403072,2015
8,r3i1p1f1,2015,01,09,0.0,16.585953,3.1811738,2015
9,r3i1p1f1,2015,01,10,0.0,16.025873,1.4365112,2015
10,r3i1p1f1,2015,01,11,0.0,10.986905,-1.6960795,2015
11,r3i1p1f1,2015,01,12,0.0,10.373474,-2.1889577,2015
12,r3i1p1f1,2015,01,13,0.0,7.7648406,-2.4159775,2015
13,r3i1p1f1,2015,01,14,0.0,9.041881,-3.4875927,2015
14,r3i1p1f1,2015,01,15,0.0,11.422144,-2.067196,2015
15,r3i1p1f1,2015,01,16,0.0,14.793447,0.58169335,2015
16,r3i1p1f1,2015,01,17,0.0,15.626769,1.5196781,2015
17,r3i1p1f1,2015,01,18,0.0,16.128162,1.6657478,2015
18,r3i1p1f1,2015,01,19,0.0,16.68583,2.328334,2015
19,r3i1p1f1,2015,01,20,0.0,17.665522,3.2267113,2015
20,r3i1p1f1,2015,01,21,0.0,18.20484,2.8472905,2015
21,r3i1p1f1,2015,01,22,1.5292491158275077,14.014669,0.9139715,2015
22,r3i1p1f1,2015,01,23,27.13205580254797,8.341729,2.4379098,2015
23,r3i1p1f1,2015,01,24,14.869976659772746,13.176561,7.442002,2015
24,r3i1p1f1,2015,01,25,8.604594752588753,12.732756,8.277202,2015
25,r3i1p1f1,2015,01,26,8.155084585689833,12.774503,2.6497335,2015
26,r3i1p1f1,2015,01,27,0.0,13.058296,-0.42252117,2015
27,r3i1p1f1,2015,01,28,0.0,12.363744,0.7043371,2015
28,r3i1p1f1,2015,01,29,0.0,16.004417,2.300644,2015
29,r3i1p1f1,2015,01,30,0.0,17.383213,2.6759636,2015
30,r3i1p1f1,2015,01,31,0.0,17.232769,3.1269372,2015
31,r3i1p1f1,2015,02,01,0.0,18.886292,5.101578,2015
32,r3i1p1f1,2015,02,02,0.0,19.738972,3.6110826,2015
33,r3i1p1f1,2015,02,03,0.0,20.032555,2.935698,2015
34,r3i1p1f1,2015,02,04,25.44169405715273,11.751266,2.7440627,2015
35,r3i1p1f1,2015,02,05,5.155471966892168,8.219243,-4.071619,2015
36,r3i1p1f1,2015,02,06,31.639187933539908,5.8509626,-0.8217399,2015
37,r3i1p1f1,2015,02,07,25.685583720909474,5.8438883,1.6372427,2015
38,r3i1p1f1,2015,02,08,9.926475426761982,7.8757496,1.9426858,2015
39,r3i1p1f1,2015,02,09,20.03319411602031,7.747095,2.02437,2015
40,r3i1p1f1,2015,02,10,0.0,13.402369,-1.5779773,2015
41,r3i1p1f1,2015,02,11,0.0,14.868676,-0.05764089,2015
42,r3i1p1f1,2015,02,12,0.0,14.601709,1.6567518,2015
