index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,39.6802892944274,2.8112156,-5.0433383,2015
1,r1i1p1f1,2015,01,02,47.02578840974289,4.1747446,-0.81370836,2015
2,r1i1p1f1,2015,01,03,22.00933793658176,3.233098,-2.4153533,2015
3,r1i1p1f1,2015,01,04,24.687969706316764,-0.7917626,-4.993648,2015
4,r1i1p1f1,2015,01,05,0.02904228427863787,-0.6093251,-6.2703424,2015
5,r1i1p1f1,2015,01,06,0.13464936538849331,1.4436078,-5.952692,2015
6,r1i1p1f1,2015,01,07,0.02220302303612698,3.1620765,-2.7139103,2015
7,r1i1p1f1,2015,01,08,0.0,2.2099142,-5.769778,2015
8,r1i1p1f1,2015,01,09,25.435118439781945,-1.6777388,-5.224315,2015
9,r1i1p1f1,2015,01,10,9.153943137117984,0.5477537,-4.3487954,2015
10,r1i1p1f1,2015,01,11,9.726953060705386,3.3449047,-1.671622,2015
11,r1i1p1f1,2015,01,12,10.909213336624536,2.252401,-2.7039409,2015
12,r1i1p1f1,2015,01,13,5.795121045160228,-0.10501084,-7.2888737,2015
13,r1i1p1f1,2015,01,14,3.394196365101939,0.117263645,-4.775918,2015
14,r1i1p1f1,2015,01,15,24.173079101176253,-0.5761421,-5.5210924,2015
15,r1i1p1f1,2015,01,16,2.659331765121701,3.4790971,-2.8404787,2015
16,r1i1p1f1,2015,01,17,1.6937976103096075,2.9712982,-3.2783086,2015
17,r1i1p1f1,2015,01,18,7.966446011050721,2.4686944,-3.9531412,2015
18,r1i1p1f1,2015,01,19,37.548611765557254,3.4368644,-1.3656052,2015
19,r1i1p1f1,2015,01,20,16.488116464685074,3.0028713,-6.1111746,2015
20,r1i1p1f1,2015,01,21,63.052855558299385,2.478237,-2.2499452,2015
21,r1i1p1f1,2015,01,22,17.174001265923906,5.5111237,0.20486787,2015
22,r1i1p1f1,2015,01,23,9.808003366700946,3.3532917,-2.6020088,2015
23,r1i1p1f1,2015,01,24,5.181676577943178,1.0046686,-5.5082774,2015
24,r1i1p1f1,2015,01,25,0.953194507668251,2.46719,-2.7129629,2015
25,r1i1p1f1,2015,01,26,10.68616875342671,5.559087,-2.7135892,2015
26,r1i1p1f1,2015,01,27,0.0039667533612303555,9.377435,1.541115,2015
27,r1i1p1f1,2015,01,28,0.0,11.41655,0.63770074,2015
28,r1i1p1f1,2015,01,29,0.0,15.114223,1.091804,2015
29,r1i1p1f1,2015,01,30,0.0,14.818853,2.778821,2015
30,r1i1p1f1,2015,01,31,0.3035703749481819,12.359049,0.52176285,2015
31,r1i1p1f1,2015,02,01,0.0,8.871906,-2.6648142,2015
32,r1i1p1f1,2015,02,02,0.0,9.009221,-2.8863695,2015
33,r1i1p1f1,2015,02,03,0.0,7.733531,-3.0684838,2015
34,r1i1p1f1,2015,02,04,0.21946598265528267,6.7783275,-0.7389408,2015
35,r1i1p1f1,2015,02,05,0.0,9.25598,-2.379326,2015
36,r1i1p1f1,2015,02,06,35.55340509181126,5.2731104,-1.5323353,2015
37,r1i1p1f1,2015,02,07,18.104488922444244,6.2328086,-2.9039342,2015
38,r1i1p1f1,2015,02,08,0.0,10.080373,-1.0419866,2015
39,r1i1p1f1,2015,02,09,0.4848522175542222,9.456568,-1.87434,2015
40,r1i1p1f1,2015,02,10,0.004550405523891991,6.428172,-2.100014,2015
41,r1i1p1f1,2015,02,11,0.05823211523910196,9.74961,-1.7520152,2015
42,r1i1p1f1,2015,02,12,0.0,11.697291,0.54283154,2015
43,r1i1p1f1,2015,02,13,0.0,11.500349,0.37427315,2015
44,r1i1p1f1,2015,02,14,0.0,14.445551,-0.6862279,2015
45,r1i1p1f1,2015,02,15,0.0,14.208256,0.4863868,2015
46,r1i1p1f1,2015,02,16,0.8680394358949483,9.641015,-0.74276775,2015
47,r1i1p1f1,2015,02,17,0.049348732975956336,12.193809,0.5424866,2015
48,r1i1p1f1,2015,02,18,41.248142773222824,7.177557,-2.672527,2015
49,r1i1p1f1,2015,02,19,9.18154537240088,5.895313,-4.359582,2015
50,r1i1p1f1,2015,02,20,47.032298120141675,5.68238,-1.752346,2015
51,r1i1p1f1,2015,02,21,16.51821845399144,4.1236324,-6.3930564,2015
52,r1i1p1f1,2015,02,22,0.0,8.798585,-4.4513097,2015
53,r1i1p1f1,2015,02,23,0.0,10.596091,-0.78248906,2015
54,r1i1p1f1,2015,02,24,0.0,9.967553,0.5456015,2015
55,r1i1p1f1,2015,02,25,0.0,9.97047,-1.2797061,2015
56,r1i1p1f1,2015,02,26,0.0,11.641275,-1.5966159,2015
57,r1i1p1f1,2015,02,27,0.0,14.953066,1.3798788,2015
58,r1i1p1f1,2015,02,28,0.0,15.793615,4.49531,2015
59,r1i1p1f1,2015,03,01,1.1395534267290504,13.469423,4.6495085,2015
60,r1i1p1f1,2015,03,02,45.60554567690885,7.121351,0.8579662,2015
61,r1i1p1f1,2015,03,03,25.15473378387889,6.799817,-6.1719465,2015
62,r1i1p1f1,2015,03,04,11.033926570263038,3.8116913,-5.014948,2015
63,r1i1p1f1,2015,03,05,4.830946685769259,5.853773,-0.47844726,2015
64,r1i1p1f1,2015,03,06,9.143022851136406,5.0710425,-2.4824612,2015
65,r1i1p1f1,2015,03,07,0.0,8.067698,-2.098329,2015
66,r1i1p1f1,2015,03,08,0.0,12.47472,-5.801496,2015
67,r1i1p1f1,2015,03,09,8.43127355692559,6.881484,-4.244352,2015
68,r1i1p1f1,2015,03,10,44.02253286232455,4.489185,0.2793252,2015
69,r1i1p1f1,2015,03,11,31.579631630470082,7.7676167,-0.35818,2015
70,r1i1p1f1,2015,03,12,17.79995080007491,5.486418,-5.4470844,2015
71,r1i1p1f1,2015,03,13,15.66063151407294,5.917527,-4.3473563,2015
72,r1i1p1f1,2015,03,14,18.267845878458154,5.105436,-5.6487274,2015
73,r1i1p1f1,2015,03,15,17.214148909135055,0.2863749,-6.63541,2015
74,r1i1p1f1,2015,03,16,2.2893289580574323,0.5608136,-6.4016447,2015
75,r1i1p1f1,2015,03,17,0.017572710607265226,8.584408,-8.790442,2015
76,r1i1p1f1,2015,03,18,0.0,9.438183,-8.785985,2015
77,r1i1p1f1,2015,03,19,0.0,10.534171,-8.126158,2015
78,r1i1p1f1,2015,03,20,0.3337779092712131,9.48984,-3.866414,2015
79,r1i1p1f1,2015,03,21,24.12561770783773,3.4436393,-3.4623828,2015
80,r1i1p1f1,2015,03,22,26.85213817418956,2.6545374,-7.001012,2015
81,r1i1p1f1,2015,03,23,5.947530655220572,0.5604718,-8.309822,2015
82,r1i1p1f1,2015,03,24,0.3457272326963553,6.7079563,-8.868028,2015
83,r1i1p1f1,2015,03,25,34.94252910033818,4.62854,-1.8531902,2015
84,r1i1p1f1,2015,03,26,21.770585121815273,4.0258512,-6.0795875,2015
85,r1i1p1f1,2015,03,27,0.0,13.277645,-6.504596,2015
86,r1i1p1f1,2015,03,28,0.0,14.851124,-0.5265306,2015
87,r1i1p1f1,2015,03,29,0.0,19.303581,1.4958638,2015
88,r1i1p1f1,2015,03,30,0.0,22.155703,3.256026,2015
89,r1i1p1f1,2015,03,31,0.0,22.282978,7.2171226,2015
90,r1i1p1f1,2015,04,01,0.0,23.307264,7.2340627,2015
91,r1i1p1f1,2015,04,02,0.0,23.993763,7.844537,2015
92,r1i1p1f1,2015,04,03,0.0,24.164616,7.3058653,2015
93,r1i1p1f1,2015,04,04,0.0,23.458036,7.668646,2015
94,r1i1p1f1,2015,04,05,33.86073118823473,12.0663395,-4.238855,2015
95,r1i1p1f1,2015,04,06,0.0,10.613667,-3.0040834,2015
96,r1i1p1f1,2015,04,07,0.8968278383270865,7.431487,-5.2340646,2015
97,r1i1p1f1,2015,04,08,0.2504488828155725,9.723303,-5.0963297,2015
98,r1i1p1f1,2015,04,09,0.0031198471350972587,17.660374,0.54151124,2015
99,r1i1p1f1,2015,04,10,0.0,18.613115,0.452359,2015
100,r1i1p1f1,2015,04,11,1.5148421085357837,12.089854,-0.64172846,2015
101,r1i1p1f1,2015,04,12,0.002254002881202793,17.33546,0.8081225,2015
102,r1i1p1f1,2015,04,13,0.0,19.830692,2.8249106,2015
103,r1i1p1f1,2015,04,14,0.0,22.595314,4.955826,2015
104,r1i1p1f1,2015,04,15,0.0,24.232546,5.9221582,2015
105,r1i1p1f1,2015,04,16,0.0,24.779202,6.7493825,2015
106,r1i1p1f1,2015,04,17,0.0,26.086027,8.395484,2015
107,r1i1p1f1,2015,04,18,0.0,25.524052,8.379785,2015
