index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,45.61714649971691,10.184712,4.4194965,2015
1,r1i1p1f1,2015,01,02,83.63530545757385,12.266565,4.3128514,2015
2,r1i1p1f1,2015,01,03,36.7898227290425,7.756728,3.1440675,2015
3,r1i1p1f1,2015,01,04,37.41795866735629,6.6172276,-1.2731279,2015
4,r1i1p1f1,2015,01,05,4.047972026876323,4.0181046,-1.0981956,2015
5,r1i1p1f1,2015,01,06,0.0,6.954029,-0.5014379,2015
6,r1i1p1f1,2015,01,07,0.0,8.47406,-3.3802164,2015
7,r1i1p1f1,2015,01,08,0.0,9.860291,-2.8650875,2015
8,r1i1p1f1,2015,01,09,0.49709681581475706,8.842991,4.069973,2015
9,r1i1p1f1,2015,01,10,13.845866754854796,9.485973,2.2571936,2015
10,r1i1p1f1,2015,01,11,5.840210359053799,9.028538,2.5064359,2015
11,r1i1p1f1,2015,01,12,0.0,10.834708,0.70244634,2015
12,r1i1p1f1,2015,01,13,10.433312494023994,9.905319,3.942521,2015
13,r1i1p1f1,2015,01,14,0.0,11.554367,1.1707073,2015
14,r1i1p1f1,2015,01,15,0.0,12.343686,1.9120502,2015
15,r1i1p1f1,2015,01,16,0.0,14.355214,2.0482416,2015
16,r1i1p1f1,2015,01,17,0.0,16.290426,2.9907675,2015
17,r1i1p1f1,2015,01,18,0.0,15.867249,2.9465625,2015
18,r1i1p1f1,2015,01,19,0.0,16.562263,1.6800082,2015
19,r1i1p1f1,2015,01,20,0.0,15.449432,4.071821,2015
20,r1i1p1f1,2015,01,21,13.740294228773564,13.038807,4.9420366,2015
21,r1i1p1f1,2015,01,22,38.26770773375756,8.217319,3.5163522,2015
22,r1i1p1f1,2015,01,23,1.8477303135341572,9.837989,0.4261143,2015
23,r1i1p1f1,2015,01,24,0.0,12.471472,0.58597225,2015
24,r1i1p1f1,2015,01,25,0.0,12.7897215,5.134312,2015
25,r1i1p1f1,2015,01,26,0.0,13.073984,1.8891994,2015
