index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,13.728518,1.3107646,1950
1,r10i1p1f1,1950,01,02,0.0,14.980289,4.144304,1950
2,r10i1p1f1,1950,01,03,0.0,16.591911,2.6027133,1950
3,r10i1p1f1,1950,01,04,0.0,15.8999195,3.4821985,1950
4,r10i1p1f1,1950,01,05,0.0,15.357664,2.875823,1950
5,r10i1p1f1,1950,01,06,0.026534018434176687,14.850483,2.6549096,1950
6,r10i1p1f1,1950,01,07,9.165094263516949,13.881298,1.5070194,1950
7,r10i1p1f1,1950,01,08,7.475553080530517,6.895751,0.9194499,1950
8,r10i1p1f1,1950,01,09,6.0744566663800015,5.4565983,-2.5997248,1950
9,r10i1p1f1,1950,01,10,0.0,7.0342655,-2.191314,1950
10,r10i1p1f1,1950,01,11,0.0,9.758074,-0.83596873,1950
11,r10i1p1f1,1950,01,12,0.0,11.963745,-0.8152425,1950
12,r10i1p1f1,1950,01,13,0.0,13.12624,-0.31280947,1950
13,r10i1p1f1,1950,01,14,0.0,12.117391,-1.8383374,1950
14,r10i1p1f1,1950,01,15,0.0,6.8744745,-1.9101919,1950
15,r10i1p1f1,1950,01,16,0.0,5.6492405,-3.289485,1950
16,r10i1p1f1,1950,01,17,0.4595013412881599,0.6883731,-4.6154304,1950
17,r10i1p1f1,1950,01,18,0.0,2.5802374,-3.7635775,1950
18,r10i1p1f1,1950,01,19,0.0,3.1738925,-7.704527,1950
19,r10i1p1f1,1950,01,20,0.0,6.454418,-3.8661008,1950
20,r10i1p1f1,1950,01,21,0.0,6.4325595,-3.5034807,1950
21,r10i1p1f1,1950,01,22,0.0,6.1097364,-3.211791,1950
22,r10i1p1f1,1950,01,23,6.935418908005886,2.199842,-3.9643512,1950
23,r10i1p1f1,1950,01,24,9.137775960471117,0.5824859,-4.7099924,1950
24,r10i1p1f1,1950,01,25,24.48588115526036,2.561432,-3.863102,1950
25,r10i1p1f1,1950,01,26,42.347874100960325,4.2239776,-0.8685905,1950
