index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,4.774329342612555,16.30807,6.607274,2015
1,r2i1p1f1,2015,01,02,4.464970625268039,14.944109,9.625552,2015
2,r2i1p1f1,2015,01,03,20.7282383292342,15.950734,8.56212,2015
3,r2i1p1f1,2015,01,04,14.669392061146262,15.663096,9.381913,2015
4,r2i1p1f1,2015,01,05,42.282826041499874,17.593418,9.903101,2015
5,r2i1p1f1,2015,01,06,9.415788838312901,13.796027,8.629715,2015
6,r2i1p1f1,2015,01,07,1.1874440911548505,12.204531,5.7414374,2015
7,r2i1p1f1,2015,01,08,0.000636009704661315,11.275144,2.7488532,2015
8,r2i1p1f1,2015,01,09,21.10915920289522,12.211163,5.6232376,2015
9,r2i1p1f1,2015,01,10,20.20146764634746,12.200399,6.9206467,2015
10,r2i1p1f1,2015,01,11,3.67136724269082,8.445585,3.4366415,2015
11,r2i1p1f1,2015,01,12,1.5851353661505154,9.050194,1.207314,2015
12,r2i1p1f1,2015,01,13,13.802128968340002,10.060373,5.4833355,2015
13,r2i1p1f1,2015,01,14,6.063197226810651,12.927524,6.3386073,2015
14,r2i1p1f1,2015,01,15,0.013581795092609478,11.7976265,3.0501957,2015
15,r2i1p1f1,2015,01,16,12.19840963961313,11.312308,5.6583843,2015
16,r2i1p1f1,2015,01,17,15.510207888911147,15.45593,10.220636,2015
17,r2i1p1f1,2015,01,18,0.0,15.712955,5.52327,2015
18,r2i1p1f1,2015,01,19,1.5244635019302233,15.497582,9.052905,2015
19,r2i1p1f1,2015,01,20,0.0,18.372974,9.799735,2015
20,r2i1p1f1,2015,01,21,0.0,17.387194,8.049471,2015
21,r2i1p1f1,2015,01,22,0.0,18.868649,8.578649,2015
22,r2i1p1f1,2015,01,23,0.0,19.781916,9.976377,2015
23,r2i1p1f1,2015,01,24,0.0,18.973396,10.002094,2015
24,r2i1p1f1,2015,01,25,0.0,18.876999,7.96572,2015
25,r2i1p1f1,2015,01,26,0.0,17.481976,7.283039,2015
26,r2i1p1f1,2015,01,27,0.0,17.368656,6.931235,2015
27,r2i1p1f1,2015,01,28,14.620945115975672,16.513,7.5662885,2015
28,r2i1p1f1,2015,01,29,24.029538145987317,16.95565,8.497294,2015
29,r2i1p1f1,2015,01,30,8.52866791597232,12.209659,5.1434584,2015
30,r2i1p1f1,2015,01,31,12.609709384219542,10.212163,7.2802253,2015
31,r2i1p1f1,2015,02,01,4.087767862005985,11.877103,4.4691286,2015
32,r2i1p1f1,2015,02,02,0.005053076603379819,14.371625,5.0040593,2015
33,r2i1p1f1,2015,02,03,0.2689941824881753,14.88123,8.02931,2015
34,r2i1p1f1,2015,02,04,0.0,15.61485,8.954291,2015
35,r2i1p1f1,2015,02,05,0.1532895762302968,16.543951,7.6357584,2015
36,r2i1p1f1,2015,02,06,0.0,17.019009,10.975341,2015
37,r2i1p1f1,2015,02,07,0.33763495100249263,15.516753,9.694746,2015
38,r2i1p1f1,2015,02,08,4.03418872457613,14.79419,8.223106,2015
39,r2i1p1f1,2015,02,09,0.0,15.904015,5.751867,2015
40,r2i1p1f1,2015,02,10,0.0,16.409698,7.220415,2015
41,r2i1p1f1,2015,02,11,0.0,16.192698,5.468806,2015
42,r2i1p1f1,2015,02,12,0.0,16.232435,6.2342443,2015
43,r2i1p1f1,2015,02,13,0.0,18.41962,6.591345,2015
44,r2i1p1f1,2015,02,14,0.0,18.02564,7.123223,2015
45,r2i1p1f1,2015,02,15,0.0,18.95899,7.742924,2015
46,r2i1p1f1,2015,02,16,0.0,22.171844,7.8622394,2015
47,r2i1p1f1,2015,02,17,0.0,22.78039,8.570406,2015
48,r2i1p1f1,2015,02,18,0.0,21.485716,11.174016,2015
49,r2i1p1f1,2015,02,19,1.1947220214631804,20.183744,9.748972,2015
50,r2i1p1f1,2015,02,20,6.590181647228094,16.645725,9.248005,2015
51,r2i1p1f1,2015,02,21,3.807456700940189,12.652131,6.7513075,2015
52,r2i1p1f1,2015,02,22,0.0,13.030401,3.972962,2015
53,r2i1p1f1,2015,02,23,1.004695074557262,12.188461,1.5255791,2015
54,r2i1p1f1,2015,02,24,8.616400175982408,13.014403,7.5075693,2015
55,r2i1p1f1,2015,02,25,10.237055414322322,14.713573,8.089622,2015
56,r2i1p1f1,2015,02,26,2.873217137859523,14.2378645,9.002962,2015
57,r2i1p1f1,2015,02,27,0.0025976792769258883,15.597539,9.042555,2015
58,r2i1p1f1,2015,02,28,0.3857490846510805,17.412256,9.724538,2015
59,r2i1p1f1,2015,03,01,0.0,19.86958,5.7458553,2015
60,r2i1p1f1,2015,03,02,0.0,18.771835,5.6712737,2015
61,r2i1p1f1,2015,03,03,0.00315311685756771,19.248083,5.226147,2015
62,r2i1p1f1,2015,03,04,0.11397604101640385,11.898981,-1.0000002,2015
63,r2i1p1f1,2015,03,05,1.0434853040417646,10.795898,1.2401804,2015
64,r2i1p1f1,2015,03,06,0.07649845673931242,11.690541,2.1858358,2015
65,r2i1p1f1,2015,03,07,13.104340305991009,10.65619,5.4189277,2015
66,r2i1p1f1,2015,03,08,2.2153915085418094,9.103417,1.0513558,2015
67,r2i1p1f1,2015,03,09,3.6800331450516843,7.3177776,-1.2848737,2015
68,r2i1p1f1,2015,03,10,2.094365400739869,10.353942,-0.062269308,2015
69,r2i1p1f1,2015,03,11,4.365711516454895,11.211133,2.3975952,2015
70,r2i1p1f1,2015,03,12,0.0,14.723347,2.3453817,2015
71,r2i1p1f1,2015,03,13,0.0,16.072945,6.39292,2015
72,r2i1p1f1,2015,03,14,0.0,19.718605,5.2494473,2015
73,r2i1p1f1,2015,03,15,0.0,21.772146,4.800415,2015
74,r2i1p1f1,2015,03,16,0.5366688521396147,21.302206,5.5171056,2015
75,r2i1p1f1,2015,03,17,2.4850223687421944,17.831818,9.905,2015
76,r2i1p1f1,2015,03,18,5.715526713723229,17.316713,9.61114,2015
77,r2i1p1f1,2015,03,19,13.583593661695192,16.499395,9.662099,2015
78,r2i1p1f1,2015,03,20,0.6154481210913462,15.816433,5.228804,2015
79,r2i1p1f1,2015,03,21,0.0,14.04121,0.98914224,2015
80,r2i1p1f1,2015,03,22,0.0,16.575886,3.7553782,2015
81,r2i1p1f1,2015,03,23,0.0,16.361643,6.4078307,2015
82,r2i1p1f1,2015,03,24,0.7926879903927859,14.570099,6.888453,2015
83,r2i1p1f1,2015,03,25,0.0,17.643415,2.16519,2015
84,r2i1p1f1,2015,03,26,0.0,19.00045,3.3762267,2015
85,r2i1p1f1,2015,03,27,0.02477691047237535,17.334522,2.016352,2015
86,r2i1p1f1,2015,03,28,0.0,15.565308,6.150525,2015
87,r2i1p1f1,2015,03,29,0.059002953997988675,18.793934,5.03916,2015
88,r2i1p1f1,2015,03,30,0.0,20.690676,5.63108,2015
89,r2i1p1f1,2015,03,31,0.0,22.20431,7.41361,2015
90,r2i1p1f1,2015,04,01,0.0,27.71628,11.106315,2015
91,r2i1p1f1,2015,04,02,0.0,27.880657,11.496044,2015
92,r2i1p1f1,2015,04,03,0.0,25.703615,13.212904,2015
93,r2i1p1f1,2015,04,04,0.0,22.416101,10.468147,2015
94,r2i1p1f1,2015,04,05,0.0,26.85912,9.146806,2015
95,r2i1p1f1,2015,04,06,0.0,29.011261,13.367705,2015
96,r2i1p1f1,2015,04,07,0.0,30.781763,14.522516,2015
97,r2i1p1f1,2015,04,08,0.0,31.601156,15.760368,2015
98,r2i1p1f1,2015,04,09,0.0,33.27893,17.941021,2015
99,r2i1p1f1,2015,04,10,0.0,30.843601,14.874647,2015
100,r2i1p1f1,2015,04,11,0.0,28.354776,12.908963,2015
101,r2i1p1f1,2015,04,12,0.0,29.14198,10.2477045,2015
102,r2i1p1f1,2015,04,13,0.0,28.624289,11.71677,2015
103,r2i1p1f1,2015,04,14,0.0,27.659996,13.170566,2015
104,r2i1p1f1,2015,04,15,0.0,27.976233,10.839413,2015
105,r2i1p1f1,2015,04,16,0.0,26.510582,11.094115,2015
106,r2i1p1f1,2015,04,17,0.0,21.783916,7.869634,2015
107,r2i1p1f1,2015,04,18,0.0010297500042210823,22.070498,8.118372,2015
108,r2i1p1f1,2015,04,19,1.6096601197536748,15.906229,7.264252,2015
109,r2i1p1f1,2015,04,20,0.00686015320537006,22.131615,5.830721,2015
110,r2i1p1f1,2015,04,21,0.0,22.79026,6.366706,2015
111,r2i1p1f1,2015,04,22,0.0,24.29389,8.283715,2015
112,r2i1p1f1,2015,04,23,0.0,27.584213,11.91662,2015
113,r2i1p1f1,2015,04,24,0.0,29.261133,12.780629,2015
114,r2i1p1f1,2015,04,25,0.0,28.329119,13.65288,2015
115,r2i1p1f1,2015,04,26,0.0,30.204422,14.112182,2015
116,r2i1p1f1,2015,04,27,0.0,28.108541,11.995115,2015
117,r2i1p1f1,2015,04,28,0.07576590248576073,20.286903,7.198568,2015
118,r2i1p1f1,2015,04,29,0.021606285529418873,22.258003,6.2659354,2015
119,r2i1p1f1,2015,04,30,0.7088137873554187,16.643484,8.330096,2015
120,r2i1p1f1,2015,05,01,0.0,22.418503,5.320438,2015
121,r2i1p1f1,2015,05,02,0.0,22.130033,6.4128027,2015
122,r2i1p1f1,2015,05,03,0.0,26.061058,11.19065,2015
123,r2i1p1f1,2015,05,04,0.0,24.529465,10.52392,2015
124,r2i1p1f1,2015,05,05,0.0,23.791393,10.205311,2015
125,r2i1p1f1,2015,05,06,0.0,22.514452,5.7546067,2015
126,r2i1p1f1,2015,05,07,0.0,25.842142,9.081563,2015
127,r2i1p1f1,2015,05,08,0.0,26.67392,12.01198,2015
128,r2i1p1f1,2015,05,09,0.0,25.314049,11.386996,2015
129,r2i1p1f1,2015,05,10,0.0,29.467934,14.601173,2015
130,r2i1p1f1,2015,05,11,0.0,32.453682,16.757168,2015
131,r2i1p1f1,2015,05,12,0.0,31.41608,15.404395,2015
132,r2i1p1f1,2015,05,13,0.0,24.970499,10.705749,2015
133,r2i1p1f1,2015,05,14,0.0,23.337008,10.030189,2015
134,r2i1p1f1,2015,05,15,0.0,25.48437,9.9219265,2015
135,r2i1p1f1,2015,05,16,0.0,27.594982,10.7635765,2015
136,r2i1p1f1,2015,05,17,0.0,26.477219,11.856992,2015
137,r2i1p1f1,2015,05,18,0.0,28.8424,12.991473,2015
138,r2i1p1f1,2015,05,19,0.0,32.17395,16.521955,2015
139,r2i1p1f1,2015,05,20,0.0,31.650833,16.528954,2015
140,r2i1p1f1,2015,05,21,0.0,26.916348,12.770983,2015
141,r2i1p1f1,2015,05,22,0.0,20.765785,6.4472136,2015
142,r2i1p1f1,2015,05,23,0.0,21.92298,6.661597,2015
143,r2i1p1f1,2015,05,24,0.0,23.059874,7.4616456,2015
144,r2i1p1f1,2015,05,25,0.09568252543207381,21.748528,9.519623,2015
145,r2i1p1f1,2015,05,26,0.0,28.419865,10.750404,2015
146,r2i1p1f1,2015,05,27,0.0,31.539627,15.315448,2015
147,r2i1p1f1,2015,05,28,0.0,30.107733,14.96446,2015
148,r2i1p1f1,2015,05,29,0.0,28.81146,13.719029,2015
149,r2i1p1f1,2015,05,30,0.0,29.386875,14.357885,2015
150,r2i1p1f1,2015,05,31,0.0,28.07511,12.418958,2015
151,r2i1p1f1,2015,06,01,0.0,21.48416,10.409454,2015
152,r2i1p1f1,2015,06,02,0.0,28.855053,10.336488,2015
153,r2i1p1f1,2015,06,03,0.0,36.05032,17.241602,2015
154,r2i1p1f1,2015,06,04,0.0,35.951904,17.325428,2015
155,r2i1p1f1,2015,06,05,0.0,34.19917,16.541615,2015
156,r2i1p1f1,2015,06,06,0.0,28.563808,12.275729,2015
157,r2i1p1f1,2015,06,07,0.0,25.079966,10.062195,2015
158,r2i1p1f1,2015,06,08,0.0,24.94981,10.162149,2015
159,r2i1p1f1,2015,06,09,0.0,25.96249,10.302341,2015
160,r2i1p1f1,2015,06,10,0.0,25.488518,9.988759,2015
161,r2i1p1f1,2015,06,11,0.0,26.758993,10.706989,2015
162,r2i1p1f1,2015,06,12,4.386905309226503,27.721836,13.233443,2015
163,r2i1p1f1,2015,06,13,0.0,25.393164,11.36285,2015
164,r2i1p1f1,2015,06,14,0.0,26.482914,10.948523,2015
165,r2i1p1f1,2015,06,15,0.0,29.825611,12.652816,2015
166,r2i1p1f1,2015,06,16,0.0,29.45652,12.710812,2015
167,r2i1p1f1,2015,06,17,0.0,29.541346,12.672875,2015
168,r2i1p1f1,2015,06,18,0.0,28.660622,12.314921,2015
169,r2i1p1f1,2015,06,19,0.0,26.00035,11.475855,2015
170,r2i1p1f1,2015,06,20,0.0,26.793037,12.141808,2015
171,r2i1p1f1,2015,06,21,0.0,29.243662,12.923332,2015
172,r2i1p1f1,2015,06,22,0.0,25.557718,11.71169,2015
173,r2i1p1f1,2015,06,23,0.014191365228982863,28.899622,12.999396,2015
174,r2i1p1f1,2015,06,24,0.0,35.362392,18.071804,2015
175,r2i1p1f1,2015,06,25,0.0,34.81153,16.779434,2015
176,r2i1p1f1,2015,06,26,0.09112973514545177,29.066973,14.392208,2015
177,r2i1p1f1,2015,06,27,0.0,28.049387,13.317303,2015
178,r2i1p1f1,2015,06,28,0.0,28.744413,13.492419,2015
179,r2i1p1f1,2015,06,29,0.0,30.311508,14.103638,2015
180,r2i1p1f1,2015,06,30,1.6905435310810448,33.440796,19.43713,2015
181,r2i1p1f1,2015,07,01,0.03653811460706238,32.292774,18.692204,2015
182,r2i1p1f1,2015,07,02,0.0,30.462975,13.649406,2015
