index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,2.0491166,-9.709634,2015
1,r2i1p1f1,2015,01,02,0.0,0.8813496,-11.699568,2015
2,r2i1p1f1,2015,01,03,0.0,3.8363426,-11.93319,2015
3,r2i1p1f1,2015,01,04,0.0,11.111503,-4.802495,2015
4,r2i1p1f1,2015,01,05,0.0,12.954138,-2.4113243,2015
5,r2i1p1f1,2015,01,06,0.0,10.836067,-3.711588,2015
6,r2i1p1f1,2015,01,07,5.418983480868708,5.5810046,-3.6024165,2015
7,r2i1p1f1,2015,01,08,5.848335863854829,5.2698507,-1.4983721,2015
8,r2i1p1f1,2015,01,09,0.01712162874404368,8.330145,-3.3652065,2015
9,r2i1p1f1,2015,01,10,8.159562360645685,7.006303,-0.21291412,2015
10,r2i1p1f1,2015,01,11,22.739996514306533,3.4952056,-5.2390194,2015
11,r2i1p1f1,2015,01,12,15.345705795690478,0.74403,-7.7558312,2015
12,r2i1p1f1,2015,01,13,17.426536801478928,0.039798755,-7.714539,2015
13,r2i1p1f1,2015,01,14,0.0,3.7407014,-5.5241942,2015
14,r2i1p1f1,2015,01,15,12.321399728183195,1.7366948,-10.676961,2015
15,r2i1p1f1,2015,01,16,31.74260044253745,1.3896177,-5.5694146,2015
16,r2i1p1f1,2015,01,17,4.609940098323972,2.0532315,-4.9957547,2015
17,r2i1p1f1,2015,01,18,0.0,9.801591,-3.2624714,2015
18,r2i1p1f1,2015,01,19,0.0,10.414109,-5.4919195,2015
19,r2i1p1f1,2015,01,20,0.11962208712752044,9.432673,-4.0171456,2015
20,r2i1p1f1,2015,01,21,3.9477487162943063,5.159204,-0.92757547,2015
21,r2i1p1f1,2015,01,22,0.0,7.654825,0.06344838,2015
22,r2i1p1f1,2015,01,23,0.0,6.978836,-6.562062,2015
23,r2i1p1f1,2015,01,24,6.002721904917586,1.3611927,-9.698671,2015
24,r2i1p1f1,2015,01,25,9.615656061245895,5.2320952,-2.7652519,2015
25,r2i1p1f1,2015,01,26,12.598541480237111,8.657381,-0.031784292,2015
26,r2i1p1f1,2015,01,27,7.513611234691404,8.321721,0.12947495,2015
27,r2i1p1f1,2015,01,28,8.178973038334156,7.5572324,-2.7850842,2015
28,r2i1p1f1,2015,01,29,29.7969909664903,5.593651,-0.47997382,2015
29,r2i1p1f1,2015,01,30,37.633974362154284,4.7541437,-1.4903567,2015
30,r2i1p1f1,2015,01,31,18.88497133140043,5.260389,-0.57031095,2015
31,r2i1p1f1,2015,02,01,0.19732237570046574,9.330169,-0.8690104,2015
32,r2i1p1f1,2015,02,02,0.0,12.6076,-2.9396374,2015
33,r2i1p1f1,2015,02,03,9.039206358394821,7.5319777,-3.7282643,2015
34,r2i1p1f1,2015,02,04,0.008571611769360011,6.6059284,-4.296666,2015
35,r2i1p1f1,2015,02,05,12.48298997332202,4.6171165,-5.025325,2015
36,r2i1p1f1,2015,02,06,16.970235041053442,8.058022,0.24394828,2015
37,r2i1p1f1,2015,02,07,4.92518778564466,9.096753,-1.1132183,2015
38,r2i1p1f1,2015,02,08,12.486082999193632,8.008779,-4.3102427,2015
39,r2i1p1f1,2015,02,09,0.0,6.078011,-5.911366,2015
40,r2i1p1f1,2015,02,10,0.0,7.3681617,-7.4332013,2015
41,r2i1p1f1,2015,02,11,0.05443148226344442,6.5641155,-3.8996587,2015
42,r2i1p1f1,2015,02,12,0.0009541939138890285,7.2095957,-6.46618,2015
43,r2i1p1f1,2015,02,13,0.0,7.444993,-8.4418125,2015
44,r2i1p1f1,2015,02,14,0.012880143878597195,6.2111835,-5.198541,2015
45,r2i1p1f1,2015,02,15,0.0,9.495746,-5.8977194,2015
46,r2i1p1f1,2015,02,16,0.0,13.038201,-3.6970875,2015
47,r2i1p1f1,2015,02,17,0.0,12.155377,-3.8605058,2015
48,r2i1p1f1,2015,02,18,0.0,11.980086,-4.1519976,2015
49,r2i1p1f1,2015,02,19,0.0,13.359522,-2.8517811,2015
50,r2i1p1f1,2015,02,20,1.7270958331468447e-05,12.022957,-0.88016963,2015
51,r2i1p1f1,2015,02,21,3.369135409746607,5.4454436,-3.997093,2015
52,r2i1p1f1,2015,02,22,11.53055434859082,1.1227833,-7.2979307,2015
53,r2i1p1f1,2015,02,23,0.19265396369129442,2.3967912,-7.8437366,2015
54,r2i1p1f1,2015,02,24,1.7509571334071972,2.357853,-6.798575,2015
55,r2i1p1f1,2015,02,25,0.0745264087843141,5.8749804,-5.3677826,2015
56,r2i1p1f1,2015,02,26,0.02907144926741763,5.7279735,-5.9377694,2015
57,r2i1p1f1,2015,02,27,0.0,6.406702,-6.9945264,2015
58,r2i1p1f1,2015,02,28,0.0,8.479419,-7.684162,2015
59,r2i1p1f1,2015,03,01,0.004488234306157496,11.198829,-3.1900127,2015
60,r2i1p1f1,2015,03,02,1.2068573744491715,8.21992,-0.42158785,2015
61,r2i1p1f1,2015,03,03,10.924415146252251,2.8482928,-3.939041,2015
62,r2i1p1f1,2015,03,04,8.1585170328019,2.5779345,-3.313359,2015
63,r2i1p1f1,2015,03,05,0.1361188199324045,8.090872,-1.7740631,2015
