index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,4.548263507126112,5.917219,1.6420488,1950
1,r2i1p1f1,1950,01,02,23.247908193801027,7.287812,-2.3511581,1950
2,r2i1p1f1,1950,01,03,66.73396449454108,8.099775,1.4119822,1950
3,r2i1p1f1,1950,01,04,9.859448284722832,4.5915904,-5.038269,1950
4,r2i1p1f1,1950,01,05,13.980848891112299,1.3871928,-3.50737,1950
5,r2i1p1f1,1950,01,06,0.01460468570216679,5.8234887,-0.21206343,1950
6,r2i1p1f1,1950,01,07,0.0,9.051025,2.9063663,1950
7,r2i1p1f1,1950,01,08,0.0,9.723445,-2.3408625,1950
8,r2i1p1f1,1950,01,09,0.0,9.98588,0.25655192,1950
9,r2i1p1f1,1950,01,10,0.0,8.521841,-1.6379168,1950
10,r2i1p1f1,1950,01,11,0.0,11.18111,-1.5492979,1950
11,r2i1p1f1,1950,01,12,0.0,12.713805,0.86723,1950
12,r2i1p1f1,1950,01,13,0.0,13.914956,1.5327735,1950
13,r2i1p1f1,1950,01,14,18.650933827515253,8.798493,-2.5603817,1950
14,r2i1p1f1,1950,01,15,29.896213001379966,7.011199,-1.083806,1950
15,r2i1p1f1,1950,01,16,7.308822360631128,4.690014,-0.28201744,1950
16,r2i1p1f1,1950,01,17,0.36356608782043026,7.853086,3.769122,1950
17,r2i1p1f1,1950,01,18,0.04227737416116058,14.833736,0.9286665,1950
18,r2i1p1f1,1950,01,19,5.854054983920154,11.054374,-1.9417701,1950
19,r2i1p1f1,1950,01,20,12.923120326036743,7.1237726,2.7400463,1950
20,r2i1p1f1,1950,01,21,4.102494112353162,6.9568725,-3.6120534,1950
21,r2i1p1f1,1950,01,22,0.019061927789397127,5.968208,-1.7936966,1950
22,r2i1p1f1,1950,01,23,3.5494526231747745,1.7236542,-2.4120398,1950
23,r2i1p1f1,1950,01,24,0.9994844984080266,2.7399955,-2.0088286,1950
24,r2i1p1f1,1950,01,25,1.3326233231820974,5.2940116,-3.2251103,1950
25,r2i1p1f1,1950,01,26,28.37908937479158,1.1523194,-3.2635906,1950
26,r2i1p1f1,1950,01,27,13.242784572783902,1.6041317,-2.6774707,1950
27,r2i1p1f1,1950,01,28,15.546805155373063,1.9441873,-4.8420787,1950
28,r2i1p1f1,1950,01,29,0.0,3.2661357,-7.0702596,1950
29,r2i1p1f1,1950,01,30,0.0,2.1826003,-8.689033,1950
30,r2i1p1f1,1950,01,31,0.0,4.828824,-7.552877,1950
31,r2i1p1f1,1950,02,01,0.0,4.809057,-5.776046,1950
32,r2i1p1f1,1950,02,02,0.0,4.6087584,-7.6543436,1950
33,r2i1p1f1,1950,02,03,0.0,6.3756857,-4.98776,1950
34,r2i1p1f1,1950,02,04,0.0,7.2205186,-5.0742154,1950
35,r2i1p1f1,1950,02,05,0.0,6.810596,-4.808991,1950
36,r2i1p1f1,1950,02,06,0.0,8.416657,-5.1313357,1950
37,r2i1p1f1,1950,02,07,0.0,8.307509,-5.659634,1950
