index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.346718,-1.8452492,2015
1,r4i1p1f1,2015,01,02,0.0,9.93396,-1.8685845,2015
2,r4i1p1f1,2015,01,03,0.0,12.331855,-0.023136942,2015
3,r4i1p1f1,2015,01,04,0.0,15.457416,1.6979643,2015
4,r4i1p1f1,2015,01,05,0.0,14.012684,3.1404183,2015
5,r4i1p1f1,2015,01,06,8.115747800528831,9.850518,0.8741891,2015
6,r4i1p1f1,2015,01,07,0.0,14.042366,2.9717658,2015
7,r4i1p1f1,2015,01,08,0.0,16.43057,4.966845,2015
8,r4i1p1f1,2015,01,09,0.0,15.7880125,4.9767833,2015
9,r4i1p1f1,2015,01,10,0.0,15.277264,3.196424,2015
10,r4i1p1f1,2015,01,11,0.0,16.873323,3.362002,2015
11,r4i1p1f1,2015,01,12,0.0,15.191622,2.5623548,2015
12,r4i1p1f1,2015,01,13,0.0,11.009656,-1.0587431,2015
13,r4i1p1f1,2015,01,14,0.0,14.348957,1.9833283,2015
14,r4i1p1f1,2015,01,15,0.0,16.17404,3.4549172,2015
15,r4i1p1f1,2015,01,16,0.0,15.916537,3.286848,2015
16,r4i1p1f1,2015,01,17,0.0,19.894281,4.6877484,2015
17,r4i1p1f1,2015,01,18,0.0,17.828749,5.86798,2015
18,r4i1p1f1,2015,01,19,2.811280175238177,11.987208,2.8598425,2015
19,r4i1p1f1,2015,01,20,0.9883538905784773,8.669368,2.0164108,2015
20,r4i1p1f1,2015,01,21,0.0,10.928303,-0.76366025,2015
21,r4i1p1f1,2015,01,22,0.0,14.5009365,1.6274143,2015
22,r4i1p1f1,2015,01,23,0.0,19.385826,4.018578,2015
23,r4i1p1f1,2015,01,24,0.0,18.114557,6.1205688,2015
24,r4i1p1f1,2015,01,25,0.0,18.124104,3.5128913,2015
25,r4i1p1f1,2015,01,26,0.0,17.201025,3.0898657,2015
26,r4i1p1f1,2015,01,27,5.327190086101933,12.094757,1.68817,2015
27,r4i1p1f1,2015,01,28,0.19592129800385968,8.570638,-1.6508766,2015
28,r4i1p1f1,2015,01,29,0.0,8.872359,-4.12848,2015
29,r4i1p1f1,2015,01,30,0.0,6.643049,-5.88113,2015
30,r4i1p1f1,2015,01,31,0.0,7.9048448,-3.532041,2015
31,r4i1p1f1,2015,02,01,0.0,8.966515,-3.5214467,2015
32,r4i1p1f1,2015,02,02,0.0,10.986826,-0.16264142,2015
33,r4i1p1f1,2015,02,03,36.7673503210474,8.877082,1.9680951,2015
34,r4i1p1f1,2015,02,04,14.866300472443216,7.7838345,1.2597933,2015
35,r4i1p1f1,2015,02,05,22.563665843872034,10.590081,4.228004,2015
36,r4i1p1f1,2015,02,06,5.923228136280637,8.629852,-3.4176219,2015
37,r4i1p1f1,2015,02,07,0.8347461801301841,5.6363554,-6.579581,2015
38,r4i1p1f1,2015,02,08,0.0,9.388513,-2.1370583,2015
39,r4i1p1f1,2015,02,09,72.15513869458319,9.191875,4.0369163,2015
40,r4i1p1f1,2015,02,10,34.938559156389125,13.517871,7.9322343,2015
41,r4i1p1f1,2015,02,11,36.224601575706494,12.477699,4.849108,2015
42,r4i1p1f1,2015,02,12,0.0,9.924324,-1.3661875,2015
43,r4i1p1f1,2015,02,13,0.0,11.775665,-0.023524636,2015
44,r4i1p1f1,2015,02,14,0.0,14.197214,1.2375727,2015
45,r4i1p1f1,2015,02,15,0.0,15.009345,2.6461926,2015
46,r4i1p1f1,2015,02,16,3.9613447025706257,14.531605,2.752117,2015
47,r4i1p1f1,2015,02,17,23.737676006643788,4.8365364,-2.9835582,2015
48,r4i1p1f1,2015,02,18,11.44557734043797,1.6705953,-3.6497698,2015
49,r4i1p1f1,2015,02,19,11.17365060767234,1.6916871,-3.2668984,2015
50,r4i1p1f1,2015,02,20,0.0,4.5353465,-5.962835,2015
51,r4i1p1f1,2015,02,21,0.0,4.361124,-6.157653,2015
52,r4i1p1f1,2015,02,22,0.0,5.667025,-5.8553586,2015
53,r4i1p1f1,2015,02,23,0.0,6.125224,-5.9735117,2015
54,r4i1p1f1,2015,02,24,0.0,8.482298,-3.6766052,2015
55,r4i1p1f1,2015,02,25,0.0,9.677904,-2.9537485,2015
56,r4i1p1f1,2015,02,26,0.0,10.960736,-2.142604,2015
57,r4i1p1f1,2015,02,27,0.0,10.081822,-0.14000522,2015
58,r4i1p1f1,2015,02,28,0.0,9.347744,0.36728388,2015
59,r4i1p1f1,2015,03,01,0.0,12.991597,0.9206198,2015
60,r4i1p1f1,2015,03,02,0.0,14.278356,0.48279673,2015
61,r4i1p1f1,2015,03,03,9.068631362415067,10.940697,3.8221748,2015
62,r4i1p1f1,2015,03,04,0.37803159732567637,13.182495,4.9260054,2015
63,r4i1p1f1,2015,03,05,32.640856367499126,10.441879,4.541061,2015
64,r4i1p1f1,2015,03,06,30.522712745924334,11.341696,5.095026,2015
65,r4i1p1f1,2015,03,07,2.799590286493089,12.479263,5.2170725,2015
66,r4i1p1f1,2015,03,08,15.421152811675137,13.075339,7.143688,2015
67,r4i1p1f1,2015,03,09,0.0,18.03624,4.403047,2015
68,r4i1p1f1,2015,03,10,0.0,20.147345,4.8565536,2015
69,r4i1p1f1,2015,03,11,0.0,19.47783,5.520868,2015
70,r4i1p1f1,2015,03,12,0.0,19.113848,6.721582,2015
71,r4i1p1f1,2015,03,13,0.0,18.691055,7.7768626,2015
72,r4i1p1f1,2015,03,14,6.859308867722958,15.259814,4.805616,2015
73,r4i1p1f1,2015,03,15,13.085053934666671,8.694509,-0.18840991,2015
74,r4i1p1f1,2015,03,16,14.888695551780984,8.833037,1.9629561,2015
75,r4i1p1f1,2015,03,17,17.017945354975957,9.176287,3.9511855,2015
76,r4i1p1f1,2015,03,18,36.13403213553523,16.626247,9.034865,2015
77,r4i1p1f1,2015,03,19,0.0,20.795286,7.119698,2015
78,r4i1p1f1,2015,03,20,0.17695675976124461,22.263563,11.242862,2015
79,r4i1p1f1,2015,03,21,4.112505407881958,20.662962,13.878606,2015
80,r4i1p1f1,2015,03,22,54.84035328447231,15.493995,8.106363,2015
81,r4i1p1f1,2015,03,23,0.8661560371700417,13.807843,3.485844,2015
82,r4i1p1f1,2015,03,24,0.0,17.410202,3.9656107,2015
83,r4i1p1f1,2015,03,25,0.007401155189175992,19.280195,5.693095,2015
84,r4i1p1f1,2015,03,26,0.0,19.907534,6.8274627,2015
85,r4i1p1f1,2015,03,27,0.0,20.666529,5.346319,2015
86,r4i1p1f1,2015,03,28,0.0,21.986881,8.6599865,2015
87,r4i1p1f1,2015,03,29,4.132451483744597,19.04372,7.849432,2015
88,r4i1p1f1,2015,03,30,42.32323649033022,15.286488,6.789823,2015
89,r4i1p1f1,2015,03,31,10.22392085670665,11.273514,1.3378968,2015
90,r4i1p1f1,2015,04,01,0.0,18.574673,3.0347464,2015
91,r4i1p1f1,2015,04,02,3.805030109773916,17.682344,10.064076,2015
92,r4i1p1f1,2015,04,03,2.039174957003285,15.128298,8.356015,2015
93,r4i1p1f1,2015,04,04,5.823665338271224,14.8463955,4.018326,2015
94,r4i1p1f1,2015,04,05,1.1053398473264726,11.659961,1.4105554,2015
95,r4i1p1f1,2015,04,06,0.0,16.767097,1.2491854,2015
96,r4i1p1f1,2015,04,07,0.33626863208299157,14.697092,2.905574,2015
97,r4i1p1f1,2015,04,08,0.0,20.298223,2.0845509,2015
98,r4i1p1f1,2015,04,09,0.0,24.551962,7.7997165,2015
99,r4i1p1f1,2015,04,10,0.0,27.486364,10.334659,2015
100,r4i1p1f1,2015,04,11,0.0,26.832397,13.415646,2015
101,r4i1p1f1,2015,04,12,0.0,21.949984,8.850235,2015
102,r4i1p1f1,2015,04,13,0.0,21.897194,6.7542996,2015
103,r4i1p1f1,2015,04,14,0.1358960795737642,18.281754,6.065776,2015
104,r4i1p1f1,2015,04,15,0.0,17.940409,4.00192,2015
105,r4i1p1f1,2015,04,16,0.0,22.885668,5.1840034,2015
106,r4i1p1f1,2015,04,17,0.0,23.175903,7.824715,2015
107,r4i1p1f1,2015,04,18,0.0,22.319965,6.8966556,2015
108,r4i1p1f1,2015,04,19,8.231647975902122,17.827597,6.808096,2015
109,r4i1p1f1,2015,04,20,0.190756676353263,13.296122,-0.974259,2015
110,r4i1p1f1,2015,04,21,0.09236793993487051,13.933144,1.8576638,2015
111,r4i1p1f1,2015,04,22,0.0,20.37301,2.3194022,2015
112,r4i1p1f1,2015,04,23,0.0,22.50617,7.1223593,2015
113,r4i1p1f1,2015,04,24,0.0,22.076027,8.386397,2015
114,r4i1p1f1,2015,04,25,0.0,23.861486,8.544947,2015
115,r4i1p1f1,2015,04,26,0.0,25.691154,9.546035,2015
116,r4i1p1f1,2015,04,27,0.04790473499987887,24.839226,9.565021,2015
117,r4i1p1f1,2015,04,28,0.0,25.473724,8.047325,2015
118,r4i1p1f1,2015,04,29,0.0,23.716665,8.861415,2015
119,r4i1p1f1,2015,04,30,0.0,22.765566,5.6482863,2015
120,r4i1p1f1,2015,05,01,0.0,29.036634,10.028888,2015
121,r4i1p1f1,2015,05,02,0.0,33.159927,14.96456,2015
122,r4i1p1f1,2015,05,03,0.0,35.028954,14.532024,2015
123,r4i1p1f1,2015,05,04,0.0,33.774223,15.315319,2015
124,r4i1p1f1,2015,05,05,0.0,31.325659,14.183554,2015
125,r4i1p1f1,2015,05,06,0.0,24.612923,8.831017,2015
126,r4i1p1f1,2015,05,07,0.0,25.719503,10.639218,2015
127,r4i1p1f1,2015,05,08,0.0,27.271748,12.206912,2015
128,r4i1p1f1,2015,05,09,0.0,29.663279,13.0144,2015
129,r4i1p1f1,2015,05,10,0.0,28.972065,14.933067,2015
130,r4i1p1f1,2015,05,11,40.26902803544592,18.512114,8.483554,2015
131,r4i1p1f1,2015,05,12,0.0,19.191813,3.42566,2015
132,r4i1p1f1,2015,05,13,4.9803141048055535,16.261456,4.108002,2015
133,r4i1p1f1,2015,05,14,0.0,18.352158,7.756505,2015
134,r4i1p1f1,2015,05,15,26.46589257392885,14.187317,2.5376995,2015
135,r4i1p1f1,2015,05,16,0.42391678890262,17.863266,4.9840007,2015
136,r4i1p1f1,2015,05,17,0.0,24.54458,7.1790113,2015
137,r4i1p1f1,2015,05,18,0.0,25.129917,9.1376505,2015
