index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,8.203408,-3.279334,2015
1,r4i1p1f1,2015,01,02,0.0,8.139574,-3.2905557,2015
2,r4i1p1f1,2015,01,03,0.0,10.223574,-1.1325474,2015
3,r4i1p1f1,2015,01,04,0.0,13.459657,0.22511752,2015
4,r4i1p1f1,2015,01,05,0.0,13.143818,2.3384151,2015
5,r4i1p1f1,2015,01,06,5.551254595297905,9.660374,0.67849857,2015
6,r4i1p1f1,2015,01,07,0.0,13.140267,0.8380463,2015
7,r4i1p1f1,2015,01,08,0.0,15.440288,4.062327,2015
8,r4i1p1f1,2015,01,09,0.0,14.692012,3.5745049,2015
9,r4i1p1f1,2015,01,10,0.0,15.51121,2.7087712,2015
10,r4i1p1f1,2015,01,11,0.0,15.7161455,3.5710287,2015
11,r4i1p1f1,2015,01,12,0.0,14.258717,1.9264349,2015
12,r4i1p1f1,2015,01,13,0.0,7.6497345,-3.4481387,2015
13,r4i1p1f1,2015,01,14,0.0,5.212531,-5.68303,2015
14,r4i1p1f1,2015,01,15,0.0,10.159439,-2.4143038,2015
15,r4i1p1f1,2015,01,16,0.0,14.342916,2.037053,2015
16,r4i1p1f1,2015,01,17,0.0,15.384914,2.5336137,2015
17,r4i1p1f1,2015,01,18,0.0,14.742245,1.9931971,2015
18,r4i1p1f1,2015,01,19,0.0,14.856669,2.0353563,2015
19,r4i1p1f1,2015,01,20,0.0,14.56022,1.7096906,2015
20,r4i1p1f1,2015,01,21,0.0,14.204937,1.3225566,2015
21,r4i1p1f1,2015,01,22,0.0,10.927016,1.2890399,2015
22,r4i1p1f1,2015,01,23,5.386691105695718,7.8537817,0.45089573,2015
23,r4i1p1f1,2015,01,24,9.81086448955466,5.846417,-1.0319562,2015
24,r4i1p1f1,2015,01,25,1.7627843034915713,5.8595376,-3.325381,2015
25,r4i1p1f1,2015,01,26,0.0,7.8546243,-3.643202,2015
26,r4i1p1f1,2015,01,27,0.0,7.903173,-4.2983704,2015
27,r4i1p1f1,2015,01,28,0.0,7.708214,-4.671427,2015
28,r4i1p1f1,2015,01,29,0.0,5.720765,-7.368004,2015
29,r4i1p1f1,2015,01,30,0.0,4.0639915,-8.061773,2015
30,r4i1p1f1,2015,01,31,0.0,2.6246886,-8.91678,2015
31,r4i1p1f1,2015,02,01,0.0,2.5962596,-10.31687,2015
32,r4i1p1f1,2015,02,02,0.0,7.178881,-7.661948,2015
33,r4i1p1f1,2015,02,03,0.0,11.999447,-1.6853389,2015
34,r4i1p1f1,2015,02,04,0.0,17.443731,1.2155366,2015
35,r4i1p1f1,2015,02,05,0.0,20.014706,6.2466254,2015
36,r4i1p1f1,2015,02,06,0.0,19.057587,9.218914,2015
37,r4i1p1f1,2015,02,07,0.20389788497823247,18.884363,7.6337814,2015
38,r4i1p1f1,2015,02,08,0.0,15.868166,6.9095745,2015
39,r4i1p1f1,2015,02,09,30.10236197296763,9.645436,2.951044,2015
40,r4i1p1f1,2015,02,10,16.171149134333973,9.344956,3.0792265,2015
41,r4i1p1f1,2015,02,11,7.287743009828773,11.904679,1.6456492,2015
42,r4i1p1f1,2015,02,12,33.941320038138656,11.425663,5.5402412,2015
43,r4i1p1f1,2015,02,13,0.0,11.984231,1.0883062,2015
44,r4i1p1f1,2015,02,14,0.8080529237986411,10.369241,2.419658,2015
45,r4i1p1f1,2015,02,15,0.0,13.126041,1.9223489,2015
46,r4i1p1f1,2015,02,16,0.0,13.97498,2.8974633,2015
47,r4i1p1f1,2015,02,17,0.0,14.456081,4.60053,2015
48,r4i1p1f1,2015,02,18,30.385252687119646,10.857109,1.9311137,2015
49,r4i1p1f1,2015,02,19,19.835726993528624,7.0006332,-1.154517,2015
50,r4i1p1f1,2015,02,20,0.6269053164032812,9.763091,0.5797353,2015
51,r4i1p1f1,2015,02,21,0.0,12.180038,-0.37010273,2015
52,r4i1p1f1,2015,02,22,0.0,12.338289,-0.8588058,2015
53,r4i1p1f1,2015,02,23,0.0,10.626348,-1.5815092,2015
54,r4i1p1f1,2015,02,24,0.0,9.0937805,-1.9186274,2015
55,r4i1p1f1,2015,02,25,0.0,10.373901,-2.5841076,2015
56,r4i1p1f1,2015,02,26,0.0,12.73916,-0.12452904,2015
57,r4i1p1f1,2015,02,27,0.0,14.424999,-0.34964848,2015
58,r4i1p1f1,2015,02,28,0.0,14.375972,0.06681294,2015
59,r4i1p1f1,2015,03,01,0.0,13.637773,-1.0717573,2015
60,r4i1p1f1,2015,03,02,0.0,12.008648,-1.3710418,2015
61,r4i1p1f1,2015,03,03,0.36528635478134674,11.48277,-1.4218134,2015
62,r4i1p1f1,2015,03,04,1.4141650109962711,10.282817,-2.3648815,2015
63,r4i1p1f1,2015,03,05,0.46239871777515873,7.4435053,-2.5638738,2015
64,r4i1p1f1,2015,03,06,0.12213270839254164,10.501554,-1.116908,2015
65,r4i1p1f1,2015,03,07,0.0,14.395087,2.4003603,2015
66,r4i1p1f1,2015,03,08,0.0,17.871548,3.1881,2015
67,r4i1p1f1,2015,03,09,0.0,18.528744,2.884743,2015
68,r4i1p1f1,2015,03,10,0.0,18.268393,4.032571,2015
