index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,2.5633864,-7.724563,1950
1,r7i1p1f1,1950,01,02,9.293773771754605,-3.5647273,-9.49283,1950
2,r7i1p1f1,1950,01,03,37.08150700309916,-2.5087378,-7.3762116,1950
3,r7i1p1f1,1950,01,04,0.0,1.4464113,-8.349917,1950
4,r7i1p1f1,1950,01,05,4.549248245946655,0.36379758,-9.826033,1950
5,r7i1p1f1,1950,01,06,0.5140546029243972,3.0540888,-4.310802,1950
6,r7i1p1f1,1950,01,07,0.0,9.258612,-3.289234,1950
7,r7i1p1f1,1950,01,08,0.0,10.175,-4.5435195,1950
8,r7i1p1f1,1950,01,09,0.0,14.867495,-0.57249355,1950
9,r7i1p1f1,1950,01,10,0.0,14.3621,2.1442833,1950
10,r7i1p1f1,1950,01,11,0.0,14.126729,1.8985181,1950
11,r7i1p1f1,1950,01,12,0.0,13.028201,-1.5231148,1950
12,r7i1p1f1,1950,01,13,0.0,12.564646,-1.259537,1950
13,r7i1p1f1,1950,01,14,0.003327447790663049,10.673122,-1.3950154,1950
14,r7i1p1f1,1950,01,15,0.012469293688723135,10.485106,-3.2169933,1950
15,r7i1p1f1,1950,01,16,4.318264416808513,8.269553,-8.701033,1950
16,r7i1p1f1,1950,01,17,0.0,3.07103,-7.238445,1950
17,r7i1p1f1,1950,01,18,0.0,5.79612,-6.297607,1950
18,r7i1p1f1,1950,01,19,0.0,5.798267,-5.673323,1950
19,r7i1p1f1,1950,01,20,0.035090650599323446,4.165595,-6.0832696,1950
20,r7i1p1f1,1950,01,21,0.0,4.788764,-6.1267166,1950
21,r7i1p1f1,1950,01,22,0.0,7.827555,-5.509983,1950
22,r7i1p1f1,1950,01,23,0.0,6.583605,-5.327533,1950
23,r7i1p1f1,1950,01,24,0.0,6.030825,-6.8807764,1950
24,r7i1p1f1,1950,01,25,6.653187415891535,0.13703,-6.9225135,1950
25,r7i1p1f1,1950,01,26,5.828910466160823,-1.362857,-10.121103,1950
26,r7i1p1f1,1950,01,27,0.0,6.853886,-6.7734866,1950
27,r7i1p1f1,1950,01,28,0.0,5.5068536,-4.934808,1950
28,r7i1p1f1,1950,01,29,0.0,8.575019,-5.211656,1950
29,r7i1p1f1,1950,01,30,0.0,9.911448,-3.9090152,1950
30,r7i1p1f1,1950,01,31,0.0,11.052267,-5.3466682,1950
31,r7i1p1f1,1950,02,01,0.0,9.539637,-5.1873736,1950
32,r7i1p1f1,1950,02,02,0.0,6.5816298,-5.234857,1950
33,r7i1p1f1,1950,02,03,0.0,3.6031222,-8.285743,1950
34,r7i1p1f1,1950,02,04,0.0,4.8749027,-7.483625,1950
35,r7i1p1f1,1950,02,05,0.0,7.56867,-6.9130263,1950
36,r7i1p1f1,1950,02,06,0.0,10.405397,-4.4194727,1950
37,r7i1p1f1,1950,02,07,0.0,10.476122,-3.6733673,1950
38,r7i1p1f1,1950,02,08,0.0,10.480462,-3.0094593,1950
39,r7i1p1f1,1950,02,09,0.42772977928478506,10.011103,-2.2574444,1950
40,r7i1p1f1,1950,02,10,0.0,9.147222,-2.5180387,1950
41,r7i1p1f1,1950,02,11,0.0,11.60386,-2.6209166,1950
42,r7i1p1f1,1950,02,12,0.0,11.130036,-1.073852,1950
43,r7i1p1f1,1950,02,13,1.7776685268941799,6.5868936,-4.5328975,1950
44,r7i1p1f1,1950,02,14,0.0,8.136423,-6.156504,1950
45,r7i1p1f1,1950,02,15,0.0,11.527806,-4.151708,1950
46,r7i1p1f1,1950,02,16,0.0,11.190543,-2.338316,1950
47,r7i1p1f1,1950,02,17,0.0,9.267311,-3.8294735,1950
48,r7i1p1f1,1950,02,18,0.0,9.153569,-4.7314034,1950
49,r7i1p1f1,1950,02,19,0.00012790307409392892,9.9280205,-3.2751486,1950
50,r7i1p1f1,1950,02,20,1.5296415799347172,7.0878267,-5.9644575,1950
51,r7i1p1f1,1950,02,21,1.6216429518941342,5.118752,-4.206676,1950
52,r7i1p1f1,1950,02,22,0.0027370720794129425,8.33472,-4.3235164,1950
53,r7i1p1f1,1950,02,23,0.05722418323431029,8.532722,-1.8674381,1950
54,r7i1p1f1,1950,02,24,0.0,9.81863,-2.0023465,1950
55,r7i1p1f1,1950,02,25,0.0,12.5571375,-1.7396998,1950
56,r7i1p1f1,1950,02,26,0.0,13.723972,-1.2868315,1950
57,r7i1p1f1,1950,02,27,0.0,13.171626,-0.86040896,1950
58,r7i1p1f1,1950,02,28,6.837209649735309,9.29841,-2.9923058,1950
59,r7i1p1f1,1950,03,01,7.340001763643726,6.4207764,-1.635737,1950
60,r7i1p1f1,1950,03,02,1.6277791881046602,6.0122128,-3.4563997,1950
61,r7i1p1f1,1950,03,03,32.94744886040721,2.766444,-8.692549,1950
62,r7i1p1f1,1950,03,04,4.920019180656409,0.5411833,-7.76603,1950
63,r7i1p1f1,1950,03,05,16.965153336520224,-0.56681883,-5.636871,1950
64,r7i1p1f1,1950,03,06,0.13241034012108227,1.5815446,-7.765683,1950
65,r7i1p1f1,1950,03,07,0.0,6.4863887,-8.919574,1950
66,r7i1p1f1,1950,03,08,0.0,8.517471,-7.983235,1950
67,r7i1p1f1,1950,03,09,0.0,9.260234,-6.928583,1950
68,r7i1p1f1,1950,03,10,0.0,6.9097447,-5.4077344,1950
