index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,68.58063297032054,0.47067747,-4.1191726,2015
1,r2i1p1f1,2015,01,02,15.823125999472778,-0.7203532,-7.2852163,2015
2,r2i1p1f1,2015,01,03,0.0,-0.14006561,-11.198936,2015
3,r2i1p1f1,2015,01,04,0.0,2.8273408,-9.6025505,2015
4,r2i1p1f1,2015,01,05,0.0,6.6932464,-4.462955,2015
5,r2i1p1f1,2015,01,06,0.0,7.908148,-4.334561,2015
6,r2i1p1f1,2015,01,07,0.0,7.03233,-5.6180387,2015
7,r2i1p1f1,2015,01,08,0.0,6.9416156,-5.299052,2015
8,r2i1p1f1,2015,01,09,0.3175698167063066,5.1802206,-2.6359499,2015
9,r2i1p1f1,2015,01,10,0.11815087646049593,5.9371367,-0.9929688,2015
10,r2i1p1f1,2015,01,11,0.9606585317989635,8.648962,-3.8801618,2015
11,r2i1p1f1,2015,01,12,0.256715721116052,7.119817,-1.4345589,2015
12,r2i1p1f1,2015,01,13,0.0,8.399551,-3.5040073,2015
13,r2i1p1f1,2015,01,14,0.0,9.272258,-3.1985238,2015
14,r2i1p1f1,2015,01,15,0.0,12.615031,0.87183946,2015
15,r2i1p1f1,2015,01,16,0.0,14.278758,1.1757362,2015
16,r2i1p1f1,2015,01,17,0.0,13.517748,1.622405,2015
17,r2i1p1f1,2015,01,18,0.0,13.829964,-0.95425916,2015
18,r2i1p1f1,2015,01,19,0.0,12.633683,-0.90431446,2015
19,r2i1p1f1,2015,01,20,0.0,9.506216,-2.392438,2015
20,r2i1p1f1,2015,01,21,0.37252419456911096,6.192576,-3.3293672,2015
21,r2i1p1f1,2015,01,22,5.67477847246456,7.5498724,-2.0545533,2015
22,r2i1p1f1,2015,01,23,21.91200306369777,6.4933195,-0.26972988,2015
23,r2i1p1f1,2015,01,24,16.792182478470256,4.953921,-2.6807003,2015
24,r2i1p1f1,2015,01,25,28.426323580213385,2.2196586,-6.857089,2015
25,r2i1p1f1,2015,01,26,0.019055712163021946,-0.3359134,-11.961201,2015
26,r2i1p1f1,2015,01,27,0.1038459282374032,2.0426567,-8.701505,2015
27,r2i1p1f1,2015,01,28,22.838894703273986,3.550785,-3.0644803,2015
28,r2i1p1f1,2015,01,29,14.203743606904684,9.030508,-2.6146555,2015
29,r2i1p1f1,2015,01,30,21.479745206496037,8.539611,-0.1947242,2015
30,r2i1p1f1,2015,01,31,0.0,7.945087,-3.1110358,2015
31,r2i1p1f1,2015,02,01,0.0,6.6351004,-6.3865223,2015
32,r2i1p1f1,2015,02,02,0.0,9.964807,-2.4198043,2015
33,r2i1p1f1,2015,02,03,0.0,14.372035,-1.5362158,2015
34,r2i1p1f1,2015,02,04,0.0,14.638077,-0.65357065,2015
35,r2i1p1f1,2015,02,05,0.03587171567199999,14.09895,-0.1423823,2015
36,r2i1p1f1,2015,02,06,0.6592950219984857,11.273256,1.1268364,2015
37,r2i1p1f1,2015,02,07,0.0,11.236593,-2.1397946,2015
38,r2i1p1f1,2015,02,08,0.0,14.789571,0.48979986,2015
39,r2i1p1f1,2015,02,09,0.0,14.682959,-0.3460819,2015
40,r2i1p1f1,2015,02,10,0.10133765483764562,13.200292,0.53188896,2015
