index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
161,r4i1p1f1,2015,06,11,0.0,19.839369,3.8708794,2015
162,r4i1p1f1,2015,06,12,0.0,25.344345,7.121823,2015
163,r4i1p1f1,2015,06,13,0.0,28.426983,9.275981,2015
164,r4i1p1f1,2015,06,14,0.0,27.883915,12.458216,2015
165,r4i1p1f1,2015,06,15,0.0,30.1289,10.911223,2015
166,r4i1p1f1,2015,06,16,0.0,31.354433,13.607224,2015
167,r4i1p1f1,2015,06,17,0.0,29.883226,13.5032835,2015
168,r4i1p1f1,2015,06,18,0.0,23.911743,7.904156,2015
169,r4i1p1f1,2015,06,19,0.0,23.757376,8.747703,2015
170,r4i1p1f1,2015,06,20,0.0,23.345184,8.306775,2015
171,r4i1p1f1,2015,06,21,0.0,21.609554,7.51561,2015
172,r4i1p1f1,2015,06,22,0.0,21.839928,5.985183,2015
173,r4i1p1f1,2015,06,23,0.0,25.061625,8.092069,2015
174,r4i1p1f1,2015,06,24,0.0,24.95952,10.181008,2015
175,r4i1p1f1,2015,06,25,0.0,23.012896,7.8315883,2015
176,r4i1p1f1,2015,06,26,0.0,25.229063,6.7450914,2015
177,r4i1p1f1,2015,06,27,0.0,27.486586,8.646685,2015
178,r4i1p1f1,2015,06,28,0.0,27.19937,10.102716,2015
179,r4i1p1f1,2015,06,29,0.0,26.668344,10.777019,2015
180,r4i1p1f1,2015,06,30,0.0,24.707172,9.012332,2015
181,r4i1p1f1,2015,07,01,0.0,28.875248,9.21025,2015
182,r4i1p1f1,2015,07,02,0.0,28.705065,11.887942,2015
183,r4i1p1f1,2015,07,03,0.0,31.415108,12.106653,2015
184,r4i1p1f1,2015,07,04,0.0,31.904942,12.62314,2015
185,r4i1p1f1,2015,07,05,0.0,31.394478,13.16072,2015
186,r4i1p1f1,2015,07,06,0.0,30.214249,13.440632,2015
187,r4i1p1f1,2015,07,07,0.0,28.720932,12.555008,2015
188,r4i1p1f1,2015,07,08,0.0,29.69106,11.505589,2015
189,r4i1p1f1,2015,07,09,0.0,30.144428,12.458374,2015
190,r4i1p1f1,2015,07,10,0.0,29.080265,13.431157,2015
191,r4i1p1f1,2015,07,11,0.0,26.682657,11.238776,2015
192,r4i1p1f1,2015,07,12,0.0,25.881315,10.427693,2015
193,r4i1p1f1,2015,07,13,0.0,25.595953,10.033254,2015
194,r4i1p1f1,2015,07,14,0.0,24.937616,10.23482,2015
195,r4i1p1f1,2015,07,15,0.0,27.04874,9.915151,2015
196,r4i1p1f1,2015,07,16,0.0,26.330435,10.414001,2015
197,r4i1p1f1,2015,07,17,0.11763720327647977,23.48328,7.652462,2015
198,r4i1p1f1,2015,07,18,2.2409906454693274,18.785908,6.1623025,2015
199,r4i1p1f1,2015,07,19,0.0,20.015255,6.0662727,2015
200,r4i1p1f1,2015,07,20,0.0,20.447428,6.4600444,2015
201,r4i1p1f1,2015,07,21,0.0,24.434229,7.2102146,2015
202,r4i1p1f1,2015,07,22,0.0,26.678848,9.3827915,2015
203,r4i1p1f1,2015,07,23,0.0,26.347174,11.037094,2015
204,r4i1p1f1,2015,07,24,0.0,27.457012,9.990672,2015
205,r4i1p1f1,2015,07,25,0.0,29.190123,11.95944,2015
206,r4i1p1f1,2015,07,26,0.0,28.94871,13.07409,2015
207,r4i1p1f1,2015,07,27,0.0,26.669434,11.886697,2015
208,r4i1p1f1,2015,07,28,0.0,28.61877,11.219963,2015
209,r4i1p1f1,2015,07,29,0.0,29.06314,13.262671,2015
210,r4i1p1f1,2015,07,30,0.0,29.325546,11.789504,2015
211,r4i1p1f1,2015,07,31,0.0,29.569542,11.338421,2015
212,r4i1p1f1,2015,08,01,0.0,31.378374,12.73532,2015
213,r4i1p1f1,2015,08,02,0.0,31.318897,13.73436,2015
214,r4i1p1f1,2015,08,03,0.0,28.855625,11.15688,2015
215,r4i1p1f1,2015,08,04,0.0,24.121426,7.9027224,2015
216,r4i1p1f1,2015,08,05,0.0,24.237719,9.791821,2015
217,r4i1p1f1,2015,08,06,0.0,25.838501,9.497371,2015
218,r4i1p1f1,2015,08,07,0.0,30.203081,10.737376,2015
219,r4i1p1f1,2015,08,08,0.0,30.04565,13.383099,2015
220,r4i1p1f1,2015,08,09,0.0,26.98664,11.311591,2015
221,r4i1p1f1,2015,08,10,0.0,28.840185,9.40648,2015
222,r4i1p1f1,2015,08,11,0.0,29.367748,11.989553,2015
223,r4i1p1f1,2015,08,12,0.0,29.598911,11.560498,2015
224,r4i1p1f1,2015,08,13,0.0,29.962759,11.324333,2015
225,r4i1p1f1,2015,08,14,0.0,30.754038,12.178736,2015
226,r4i1p1f1,2015,08,15,0.0,30.139774,13.116931,2015
227,r4i1p1f1,2015,08,16,0.0,27.21701,9.968443,2015
228,r4i1p1f1,2015,08,17,0.0,24.55169,8.574017,2015
229,r4i1p1f1,2015,08,18,0.0,27.75102,9.784242,2015
230,r4i1p1f1,2015,08,19,0.0,28.270895,11.79638,2015
231,r4i1p1f1,2015,08,20,0.0,27.800064,11.810794,2015
232,r4i1p1f1,2015,08,21,0.0,25.682186,9.800977,2015
233,r4i1p1f1,2015,08,22,0.0,24.607363,7.435868,2015
234,r4i1p1f1,2015,08,23,0.0,22.93093,6.2701025,2015
235,r4i1p1f1,2015,08,24,0.0,24.11288,8.359592,2015
236,r4i1p1f1,2015,08,25,0.0,23.362507,8.13659,2015
237,r4i1p1f1,2015,08,26,0.0,21.836464,5.6594486,2015
238,r4i1p1f1,2015,08,27,0.0,23.131622,5.8308225,2015
239,r4i1p1f1,2015,08,28,0.0,25.932125,8.702445,2015
240,r4i1p1f1,2015,08,29,0.0,31.17289,11.179842,2015
241,r4i1p1f1,2015,08,30,0.0,32.630905,14.387498,2015
242,r4i1p1f1,2015,08,31,0.0,32.770313,15.210723,2015
243,r4i1p1f1,2015,09,01,0.0,31.516214,15.026895,2015
244,r4i1p1f1,2015,09,02,0.0,31.47312,14.981164,2015
245,r4i1p1f1,2015,09,03,0.0,29.385704,11.686954,2015
246,r4i1p1f1,2015,09,04,0.0,28.76359,10.700533,2015
247,r4i1p1f1,2015,09,05,0.0,29.033651,10.69593,2015
248,r4i1p1f1,2015,09,06,0.0,29.256535,11.644017,2015
249,r4i1p1f1,2015,09,07,0.0,29.990448,12.733902,2015
250,r4i1p1f1,2015,09,08,0.0,28.4877,12.425254,2015
251,r4i1p1f1,2015,09,09,0.0,27.120922,10.535927,2015
252,r4i1p1f1,2015,09,10,0.0,25.639357,10.956838,2015
253,r4i1p1f1,2015,09,11,0.0,24.772196,7.483696,2015
254,r4i1p1f1,2015,09,12,0.0,25.434132,7.891027,2015
255,r4i1p1f1,2015,09,13,0.0,26.286446,8.859639,2015
256,r4i1p1f1,2015,09,14,0.0,27.81327,10.476601,2015
257,r4i1p1f1,2015,09,15,0.0,28.92018,11.285036,2015
258,r4i1p1f1,2015,09,16,0.0,28.534956,11.420919,2015
259,r4i1p1f1,2015,09,17,0.0,25.70397,9.315196,2015
260,r4i1p1f1,2015,09,18,0.0,27.529406,8.897903,2015
261,r4i1p1f1,2015,09,19,0.0,26.782797,10.296816,2015
262,r4i1p1f1,2015,09,20,0.0,22.063402,5.9299154,2015
263,r4i1p1f1,2015,09,21,0.0,17.69576,3.4468157,2015
264,r4i1p1f1,2015,09,22,0.0,17.488506,2.5265622,2015
265,r4i1p1f1,2015,09,23,0.0,19.151093,3.546501,2015
266,r4i1p1f1,2015,09,24,0.0,20.198027,3.6816766,2015
267,r4i1p1f1,2015,09,25,0.0,24.694332,6.7872777,2015
268,r4i1p1f1,2015,09,26,0.0,28.247564,9.204745,2015
269,r4i1p1f1,2015,09,27,0.0,30.790653,11.9387045,2015
270,r4i1p1f1,2015,09,28,0.0,31.175941,12.334956,2015
271,r4i1p1f1,2015,09,29,0.0,30.628187,11.544993,2015
272,r4i1p1f1,2015,09,30,0.0,30.37857,11.522656,2015
273,r4i1p1f1,2015,10,01,0.0,28.916754,11.306863,2015
274,r4i1p1f1,2015,10,02,0.0,28.520615,11.371769,2015
275,r4i1p1f1,2015,10,03,0.0,23.874668,8.040673,2015
276,r4i1p1f1,2015,10,04,0.0,21.711845,6.985854,2015
277,r4i1p1f1,2015,10,05,0.0,20.386162,5.906845,2015
278,r4i1p1f1,2015,10,06,0.0,22.58341,5.472153,2015
279,r4i1p1f1,2015,10,07,0.0,25.444517,8.348474,2015
280,r4i1p1f1,2015,10,08,0.0,25.186716,9.775525,2015
281,r4i1p1f1,2015,10,09,0.0,27.856865,8.869774,2015
282,r4i1p1f1,2015,10,10,0.0,29.91138,11.1160345,2015
283,r4i1p1f1,2015,10,11,0.0,30.843344,12.021333,2015
284,r4i1p1f1,2015,10,12,0.0,30.863434,12.029107,2015
285,r4i1p1f1,2015,10,13,0.0,27.90151,12.764647,2015
286,r4i1p1f1,2015,10,14,0.0,23.444132,9.159514,2015
287,r4i1p1f1,2015,10,15,0.0,21.078827,5.96364,2015
288,r4i1p1f1,2015,10,16,1.5587790263522878,21.992138,6.1178427,2015
289,r4i1p1f1,2015,10,17,25.77076112479867,6.3748245,0.3947937,2015
290,r4i1p1f1,2015,10,18,19.113207590775207,10.606486,1.9957044,2015
291,r4i1p1f1,2015,10,19,0.0,18.402037,1.568534,2015
292,r4i1p1f1,2015,10,20,0.0,21.89768,4.4563947,2015
293,r4i1p1f1,2015,10,21,0.0,24.772118,7.1360645,2015
294,r4i1p1f1,2015,10,22,0.0,25.725657,8.154329,2015
295,r4i1p1f1,2015,10,23,0.0,24.806383,7.162452,2015
296,r4i1p1f1,2015,10,24,0.0,22.631235,8.601735,2015
297,r4i1p1f1,2015,10,25,0.0,21.117046,8.300639,2015
298,r4i1p1f1,2015,10,26,0.0,20.063618,7.5562086,2015
299,r4i1p1f1,2015,10,27,0.0,23.587599,7.2018895,2015
300,r4i1p1f1,2015,10,28,0.0,22.593746,7.951049,2015
301,r4i1p1f1,2015,10,29,16.684037080267444,12.537515,1.9810392,2015
302,r4i1p1f1,2015,10,30,0.0,13.720207,-0.9581845,2015
303,r4i1p1f1,2015,10,31,0.04467040466806793,12.111068,1.136767,2015
304,r4i1p1f1,2015,11,01,0.0,6.0865965,-2.596255,2015
305,r4i1p1f1,2015,11,02,0.0,9.9344015,-4.1164017,2015
306,r4i1p1f1,2015,11,03,3.612193855448053,11.308143,1.6508539,2015
307,r4i1p1f1,2015,11,04,0.8947384617036173,11.148374,-2.5897827,2015
308,r4i1p1f1,2015,11,05,0.0,14.968245,0.0489902,2015
309,r4i1p1f1,2015,11,06,0.0,12.53792,2.578252,2015
310,r4i1p1f1,2015,11,07,54.42087364723333,9.493098,0.7551546,2015
311,r4i1p1f1,2015,11,08,36.336953256306096,2.7924318,-3.3632143,2015
312,r4i1p1f1,2015,11,09,21.36849592498038,3.6277385,-3.6340637,2015
313,r4i1p1f1,2015,11,10,1.979017719629785,16.125622,4.208577,2015
314,r4i1p1f1,2015,11,11,0.0,18.230988,3.3210804,2015
315,r4i1p1f1,2015,11,12,0.0,16.692657,3.2277284,2015
316,r4i1p1f1,2015,11,13,0.003163995844401003,13.733553,3.375301,2015
317,r4i1p1f1,2015,11,14,2.9658107733352015,3.943684,-3.0020638,2015
318,r4i1p1f1,2015,11,15,0.003145403360786776,3.139193,-7.588811,2015
319,r4i1p1f1,2015,11,16,11.621229293478581,5.5720487,-1.8604597,2015
320,r4i1p1f1,2015,11,17,74.04950396605552,5.0396605,0.48084885,2015
321,r4i1p1f1,2015,11,18,115.67395180463791,6.9687243,2.0396729,2015
322,r4i1p1f1,2015,11,19,27.09187794042429,6.1806703,-0.20714177,2015
323,r4i1p1f1,2015,11,20,0.31335334437104534,9.652375,-4.9863706,2015
324,r4i1p1f1,2015,11,21,0.0,8.092026,-6.1288576,2015
325,r4i1p1f1,2015,11,22,9.925929123542469,4.658113,-0.9859088,2015
326,r4i1p1f1,2015,11,23,1.6802170861690404,2.2323925,-6.123506,2015
327,r4i1p1f1,2015,11,24,0.0,4.697725,-7.686653,2015
328,r4i1p1f1,2015,11,25,0.0,10.543498,-2.828405,2015
329,r4i1p1f1,2015,11,26,0.0,8.28469,-0.44485748,2015
330,r4i1p1f1,2015,11,27,71.92305804033262,6.4354286,1.1340377,2015
331,r4i1p1f1,2015,11,28,88.087378466466,9.849683,4.835641,2015
332,r4i1p1f1,2015,11,29,24.573865145794116,7.9302382,2.1029384,2015
333,r4i1p1f1,2015,11,30,25.554829831638088,7.6417737,1.2442063,2015
334,r4i1p1f1,2015,12,01,0.0,12.710653,-1.2110535,2015
335,r4i1p1f1,2015,12,02,0.0,15.367903,3.0658462,2015
336,r4i1p1f1,2015,12,03,0.0,14.830629,5.366162,2015
337,r4i1p1f1,2015,12,04,4.9122001486466615,12.604441,2.5011928,2015
338,r4i1p1f1,2015,12,05,0.0,14.663079,2.6920044,2015
339,r4i1p1f1,2015,12,06,58.389630208078486,7.7851877,3.9563465,2015
340,r4i1p1f1,2015,12,07,36.300307009458685,9.180777,-4.5270944,2015
341,r4i1p1f1,2015,12,08,0.0,-1.7302027,-12.697369,2015
342,r4i1p1f1,2015,12,09,0.0,1.7207285,-10.650952,2015
343,r4i1p1f1,2015,12,10,0.0,1.7219884,-11.143823,2015
344,r4i1p1f1,2015,12,11,0.0,6.504009,-5.239279,2015
345,r4i1p1f1,2015,12,12,9.196206516627662,6.367585,-1.7888962,2015
346,r4i1p1f1,2015,12,13,0.01406739846480867,12.335661,2.6812322,2015
347,r4i1p1f1,2015,12,14,5.809515664889029,10.267107,4.5916433,2015
348,r4i1p1f1,2015,12,15,144.74968111608177,11.512595,2.8422174,2015
349,r4i1p1f1,2015,12,16,39.89167841914772,11.64524,1.3019133,2015
350,r4i1p1f1,2015,12,17,0.0,13.16543,3.5662994,2015
351,r4i1p1f1,2015,12,18,28.831906804295542,9.514821,2.3802588,2015
352,r4i1p1f1,2015,12,19,0.0,8.860407,0.21848649,2015
353,r4i1p1f1,2015,12,20,0.0,12.763169,-0.6143614,2015
354,r4i1p1f1,2015,12,21,0.0,15.273231,1.368355,2015
355,r4i1p1f1,2015,12,22,0.0,13.542967,2.0558434,2015
356,r4i1p1f1,2015,12,23,1.9687538020871915,7.656498,-1.5873802,2015
357,r4i1p1f1,2015,12,24,4.747092686305293,6.8569713,0.16742676,2015
358,r4i1p1f1,2015,12,25,6.095176737653674,8.080438,-0.58718723,2015
359,r4i1p1f1,2015,12,26,0.0,13.876873,0.9459131,2015
360,r4i1p1f1,2015,12,27,2.338808907265607,9.615122,-0.6284372,2015
361,r4i1p1f1,2015,12,28,4.412768792378931,3.4932942,-1.5590485,2015
362,r4i1p1f1,2015,12,29,0.0,9.816295,-4.8340917,2015
363,r4i1p1f1,2015,12,30,0.0,13.890071,0.3601217,2015
364,r4i1p1f1,2015,12,31,0.0,9.910468,-0.50019014,2015
365,r4i1p1f1,2016,01,01,0.08680758720192198,6.681788,-3.0165105,2016
366,r4i1p1f1,2016,01,02,0.0,4.9113274,-7.3078504,2016
367,r4i1p1f1,2016,01,03,0.0,8.292484,-5.3857913,2016
368,r4i1p1f1,2016,01,04,0.0,8.651887,-5.422764,2016
369,r4i1p1f1,2016,01,05,0.0,7.2104063,-2.8662627,2016
370,r4i1p1f1,2016,01,06,7.632977778219076,1.6960727,-9.415373,2016
371,r4i1p1f1,2016,01,07,47.55054189859388,-0.6008027,-4.773109,2016
372,r4i1p1f1,2016,01,08,0.0,0.82218415,-13.386839,2016
373,r4i1p1f1,2016,01,09,0.0,0.27644417,-12.397963,2016
374,r4i1p1f1,2016,01,10,0.0,-2.4802272,-15.827358,2016
