index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.28704104442622735,6.377878,-2.1840968,1950
1,r4i1p1f1,1950,01,02,3.407771991072338,4.9647408,-6.4792547,1950
2,r4i1p1f1,1950,01,03,3.884200201575148,6.3232837,-3.1900728,1950
3,r4i1p1f1,1950,01,04,58.55867965044556,5.1424274,-4.720567,1950
4,r4i1p1f1,1950,01,05,0.0,3.4351454,-5.2027287,1950
5,r4i1p1f1,1950,01,06,0.0,6.2633915,-4.707053,1950
6,r4i1p1f1,1950,01,07,0.0,8.949136,-4.511486,1950
7,r4i1p1f1,1950,01,08,0.0,8.947345,-4.6747975,1950
8,r4i1p1f1,1950,01,09,0.0,9.102472,-4.8227367,1950
9,r4i1p1f1,1950,01,10,0.356424152980233,4.1340723,-7.1429954,1950
10,r4i1p1f1,1950,01,11,0.020060001350849725,4.011344,-5.0285425,1950
11,r4i1p1f1,1950,01,12,0.6424132073024649,4.6926937,-5.8214216,1950
12,r4i1p1f1,1950,01,13,0.0,6.848114,-4.9827843,1950
13,r4i1p1f1,1950,01,14,0.0,11.235984,-4.057356,1950
14,r4i1p1f1,1950,01,15,0.0,10.194554,-3.0772433,1950
15,r4i1p1f1,1950,01,16,0.9969825594013385,6.527432,-4.7611537,1950
16,r4i1p1f1,1950,01,17,0.0,7.0022902,-4.9628754,1950
17,r4i1p1f1,1950,01,18,0.0,8.110643,-5.2213116,1950
18,r4i1p1f1,1950,01,19,0.0,8.340393,-4.384442,1950
19,r4i1p1f1,1950,01,20,0.0,8.776752,-4.1754537,1950
20,r4i1p1f1,1950,01,21,0.0,8.245022,-4.011852,1950
21,r4i1p1f1,1950,01,22,0.0,11.222027,-2.9063516,1950
22,r4i1p1f1,1950,01,23,0.0,11.629573,-2.3333874,1950
23,r4i1p1f1,1950,01,24,2.572640015728961,7.938776,-3.539066,1950
24,r4i1p1f1,1950,01,25,31.603321482703745,7.5621924,-3.5061152,1950
25,r4i1p1f1,1950,01,26,80.4352863456358,10.67243,-3.0690947,1950
26,r4i1p1f1,1950,01,27,88.73612021945499,9.822517,-4.0994344,1950
27,r4i1p1f1,1950,01,28,7.0040466403332795,2.4484203,-4.713533,1950
28,r4i1p1f1,1950,01,29,0.0,5.6532235,-5.335096,1950
29,r4i1p1f1,1950,01,30,0.0,7.170434,-5.5690413,1950
30,r4i1p1f1,1950,01,31,0.20036246153592532,7.125294,-4.4922323,1950
31,r4i1p1f1,1950,02,01,0.0,12.411388,-2.766515,1950
32,r4i1p1f1,1950,02,02,0.0,12.432185,-0.74294865,1950
33,r4i1p1f1,1950,02,03,0.0,12.236888,-2.3660164,1950
34,r4i1p1f1,1950,02,04,0.0,12.924423,-2.004627,1950
35,r4i1p1f1,1950,02,05,0.0,11.605968,-1.3271204,1950
36,r4i1p1f1,1950,02,06,0.030261736018084257,11.166018,-1.4650468,1950
37,r4i1p1f1,1950,02,07,0.0,11.068398,-1.928915,1950
38,r4i1p1f1,1950,02,08,0.0,10.920402,-2.318001,1950
39,r4i1p1f1,1950,02,09,0.0,11.806782,-1.5072345,1950
40,r4i1p1f1,1950,02,10,0.0,14.152252,-1.1746359,1950
41,r4i1p1f1,1950,02,11,0.0,15.1762495,-1.4909279,1950
42,r4i1p1f1,1950,02,12,0.0,15.735493,0.8677676,1950
43,r4i1p1f1,1950,02,13,0.0,14.211467,0.31557378,1950
44,r4i1p1f1,1950,02,14,0.0,12.581652,-0.7236546,1950
45,r4i1p1f1,1950,02,15,0.06570857620137938,10.989036,0.4099679,1950
46,r4i1p1f1,1950,02,16,42.507955581870874,8.714966,-4.7474775,1950
47,r4i1p1f1,1950,02,17,9.410776702230118,2.7386384,-8.603803,1950
48,r4i1p1f1,1950,02,18,0.0,3.7221951,-5.5137687,1950
49,r4i1p1f1,1950,02,19,0.0,11.185626,-5.2902646,1950
50,r4i1p1f1,1950,02,20,0.0,14.85412,-0.9613036,1950
51,r4i1p1f1,1950,02,21,0.0,15.25578,-0.66545635,1950
52,r4i1p1f1,1950,02,22,0.0,14.541377,-0.8281813,1950
53,r4i1p1f1,1950,02,23,0.0,13.049435,-0.31297284,1950
54,r4i1p1f1,1950,02,24,0.0,13.613351,-1.6929138,1950
55,r4i1p1f1,1950,02,25,30.777703822273146,12.244093,-1.2514864,1950
56,r4i1p1f1,1950,02,26,80.8819058688951,4.0274014,-3.5408337,1950
57,r4i1p1f1,1950,02,27,0.6263416467126073,5.937281,-6.635268,1950
58,r4i1p1f1,1950,02,28,1.8729696339705497,7.729059,-2.8257596,1950
59,r4i1p1f1,1950,03,01,0.35691996833250683,6.9011354,-1.3682933,1950
60,r4i1p1f1,1950,03,02,29.18886617951832,6.8678517,-5.577987,1950
61,r4i1p1f1,1950,03,03,0.0,12.342528,-5.9717064,1950
62,r4i1p1f1,1950,03,04,0.0,11.716236,-2.3399649,1950
63,r4i1p1f1,1950,03,05,2.6707105251641754,8.940536,-1.1491266,1950
64,r4i1p1f1,1950,03,06,15.326022355469291,6.7369995,0.46137482,1950
65,r4i1p1f1,1950,03,07,0.0,9.941999,-5.8112416,1950
66,r4i1p1f1,1950,03,08,0.24469806786917936,8.104496,-4.717134,1950
67,r4i1p1f1,1950,03,09,8.960131591871626,3.1411128,-5.49227,1950
68,r4i1p1f1,1950,03,10,0.0,12.802446,-5.994828,1950
69,r4i1p1f1,1950,03,11,0.0,14.061053,-2.9174314,1950
70,r4i1p1f1,1950,03,12,0.0,12.038477,-0.50446606,1950
71,r4i1p1f1,1950,03,13,0.22951050045526494,5.99137,-6.1416216,1950
72,r4i1p1f1,1950,03,14,0.0,9.084621,-5.5604796,1950
73,r4i1p1f1,1950,03,15,0.0,11.375274,-3.9119637,1950
74,r4i1p1f1,1950,03,16,0.0,12.367755,-2.6083026,1950
75,r4i1p1f1,1950,03,17,0.0,14.377238,-1.0779995,1950
76,r4i1p1f1,1950,03,18,0.0,15.47598,0.030576713,1950
77,r4i1p1f1,1950,03,19,0.0,15.242492,0.7751212,1950
78,r4i1p1f1,1950,03,20,19.5919566923384,8.660971,-6.8304715,1950
79,r4i1p1f1,1950,03,21,0.35626870714802683,6.2246532,-5.720472,1950
80,r4i1p1f1,1950,03,22,0.0,8.586688,-4.92955,1950
81,r4i1p1f1,1950,03,23,0.0,11.207804,-2.9200583,1950
82,r4i1p1f1,1950,03,24,0.0,11.662482,-2.1651883,1950
83,r4i1p1f1,1950,03,25,23.768017880086386,9.883377,-5.341284,1950
84,r4i1p1f1,1950,03,26,5.552639778937561,11.054055,-4.9320984,1950
85,r4i1p1f1,1950,03,27,0.27225729590409775,14.160098,-1.0943936,1950
86,r4i1p1f1,1950,03,28,0.034643685401053996,16.760506,0.5638508,1950
87,r4i1p1f1,1950,03,29,0.0,18.51809,1.3573675,1950
88,r4i1p1f1,1950,03,30,0.0,18.224676,0.42817637,1950
89,r4i1p1f1,1950,03,31,0.0,15.29673,-2.4028986,1950
90,r4i1p1f1,1950,04,01,0.0,14.949837,-0.24004892,1950
91,r4i1p1f1,1950,04,02,9.613113368574817,8.75193,-2.9874809,1950
92,r4i1p1f1,1950,04,03,0.0,12.368869,-4.8421807,1950
93,r4i1p1f1,1950,04,04,0.0,14.941552,-0.5392541,1950
94,r4i1p1f1,1950,04,05,1.0611461494680863,14.071133,0.6882664,1950
95,r4i1p1f1,1950,04,06,1.54602629420249,11.163176,-1.7887332,1950
96,r4i1p1f1,1950,04,07,0.0,11.975265,-2.1374812,1950
97,r4i1p1f1,1950,04,08,2.1257157100850375,9.401164,-0.8815296,1950
98,r4i1p1f1,1950,04,09,0.04573938861210411,11.255393,-0.8625656,1950
99,r4i1p1f1,1950,04,10,0.046435217398658885,9.825138,-0.32869074,1950
100,r4i1p1f1,1950,04,11,0.0024151541535732345,10.183796,1.6132125,1950
101,r4i1p1f1,1950,04,12,0.0,14.532606,-0.49932134,1950
102,r4i1p1f1,1950,04,13,0.0,20.239655,1.9819278,1950
103,r4i1p1f1,1950,04,14,0.0,20.27603,4.5783844,1950
104,r4i1p1f1,1950,04,15,0.0,18.313087,4.249172,1950
105,r4i1p1f1,1950,04,16,0.0,15.047623,-4.214519,1950
106,r4i1p1f1,1950,04,17,0.0,11.762428,-5.0183506,1950
107,r4i1p1f1,1950,04,18,0.0,10.76439,-1.7322475,1950
108,r4i1p1f1,1950,04,19,0.0,9.415475,-2.4948792,1950
109,r4i1p1f1,1950,04,20,0.0,10.115987,-3.187645,1950
110,r4i1p1f1,1950,04,21,0.0,11.927894,-4.74209,1950
111,r4i1p1f1,1950,04,22,0.0,15.130079,-1.3835081,1950
112,r4i1p1f1,1950,04,23,0.0,18.14754,2.4061334,1950
113,r4i1p1f1,1950,04,24,0.0,18.05096,3.5965505,1950
114,r4i1p1f1,1950,04,25,0.0,17.507084,3.2951365,1950
115,r4i1p1f1,1950,04,26,0.0,15.860967,1.2899233,1950
116,r4i1p1f1,1950,04,27,0.0,15.162261,1.8206276,1950
117,r4i1p1f1,1950,04,28,0.0,14.385843,-1.0379802,1950
118,r4i1p1f1,1950,04,29,0.0,19.127647,0.83543915,1950
119,r4i1p1f1,1950,04,30,0.0,18.630253,4.3643146,1950
120,r4i1p1f1,1950,05,01,0.0,17.457964,2.843465,1950
121,r4i1p1f1,1950,05,02,0.0,18.96325,4.9824595,1950
122,r4i1p1f1,1950,05,03,8.941644724716873,13.292254,-0.9491253,1950
123,r4i1p1f1,1950,05,04,0.0,9.200752,-2.3253322,1950
124,r4i1p1f1,1950,05,05,0.0,13.748873,-2.6700895,1950
125,r4i1p1f1,1950,05,06,0.0,16.824165,2.3295374,1950
126,r4i1p1f1,1950,05,07,0.0,16.11225,2.3031592,1950
127,r4i1p1f1,1950,05,08,0.0,12.667466,-2.0772116,1950
