index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,2.5933318,-8.808672,1950
1,r4i1p1f1,1950,01,02,0.0,3.2214673,-7.490807,1950
2,r4i1p1f1,1950,01,03,10.935728335847902,-2.4677823,-12.678489,1950
3,r4i1p1f1,1950,01,04,5.308751905990429,-1.777147,-10.764676,1950
4,r4i1p1f1,1950,01,05,0.0,-1.9854074,-14.721289,1950
5,r4i1p1f1,1950,01,06,0.0,4.137539,-11.134277,1950
6,r4i1p1f1,1950,01,07,0.0,5.406142,-8.729906,1950
7,r4i1p1f1,1950,01,08,0.0,7.412975,-5.9145007,1950
8,r4i1p1f1,1950,01,09,0.0,7.5669928,-1.5577077,1950
9,r4i1p1f1,1950,01,10,0.0,7.7356167,-0.7370176,1950
10,r4i1p1f1,1950,01,11,0.0,8.099639,-2.4639506,1950
11,r4i1p1f1,1950,01,12,0.0,8.453715,-3.4054613,1950
12,r4i1p1f1,1950,01,13,0.0,6.947783,-1.3187466,1950
13,r4i1p1f1,1950,01,14,0.0,6.5631633,-4.6212535,1950
14,r4i1p1f1,1950,01,15,0.0,3.9152913,-5.0411277,1950
15,r4i1p1f1,1950,01,16,14.867799469307739,-1.9646953,-7.9240193,1950
16,r4i1p1f1,1950,01,17,23.73438085207075,-3.576542,-9.383472,1950
17,r4i1p1f1,1950,01,18,52.450187546748886,1.6851498,-10.458944,1950
18,r4i1p1f1,1950,01,19,0.04802652840382458,2.908892,-11.837444,1950
19,r4i1p1f1,1950,01,20,0.0,-1.027967,-12.712007,1950
20,r4i1p1f1,1950,01,21,0.0,0.0830114,-11.596422,1950
21,r4i1p1f1,1950,01,22,1.9134592422220909,-3.892228,-12.817227,1950
22,r4i1p1f1,1950,01,23,0.0,0.5586024,-9.2748165,1950
23,r4i1p1f1,1950,01,24,0.0,3.654942,-9.576305,1950
24,r4i1p1f1,1950,01,25,0.0,3.3616314,-4.1629386,1950
25,r4i1p1f1,1950,01,26,0.0,6.3792233,-2.7973661,1950
26,r4i1p1f1,1950,01,27,0.0,7.3678536,-5.125547,1950
27,r4i1p1f1,1950,01,28,0.0,5.2098627,-5.429341,1950
