index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,-3.4500988,-16.90805,2015
1,r1i1p1f1,2015,01,02,0.6165061996164566,-1.3598082,-16.605104,2015
2,r1i1p1f1,2015,01,03,3.41964174633696,-1.0552789,-7.168587,2015
3,r1i1p1f1,2015,01,04,3.581903411291673,-2.9731758,-10.625333,2015
4,r1i1p1f1,2015,01,05,0.0,-1.9276406,-11.688089,2015
5,r1i1p1f1,2015,01,06,6.745420913586194,3.1092918,-6.4207454,2015
6,r1i1p1f1,2015,01,07,0.0,5.4100456,-3.9493334,2015
7,r1i1p1f1,2015,01,08,0.0,5.9464827,-6.907725,2015
8,r1i1p1f1,2015,01,09,0.0,3.9624028,-9.239937,2015
9,r1i1p1f1,2015,01,10,0.0,4.918788,-7.9138546,2015
10,r1i1p1f1,2015,01,11,1.7113274884260525,4.672778,-6.522351,2015
11,r1i1p1f1,2015,01,12,9.04534574531551,-0.7973223,-10.16997,2015
12,r1i1p1f1,2015,01,13,4.794255181124234,-4.236151,-11.408913,2015
13,r1i1p1f1,2015,01,14,5.419906552955841,0.49450374,-10.721611,2015
14,r1i1p1f1,2015,01,15,9.340003508675311,2.6273582,-4.0273676,2015
15,r1i1p1f1,2015,01,16,2.0836718371720053,-0.8411225,-9.913591,2015
16,r1i1p1f1,2015,01,17,4.383944063488992,-2.112891,-11.152146,2015
17,r1i1p1f1,2015,01,18,4.66699784008337,-4.5719132,-10.179594,2015
18,r1i1p1f1,2015,01,19,7.077312029931428,-5.894441,-13.07766,2015
19,r1i1p1f1,2015,01,20,0.0,-6.2763085,-18.576378,2015
20,r1i1p1f1,2015,01,21,0.0,-4.9567704,-24.225142,2015
21,r1i1p1f1,2015,01,22,0.0,1.1062596,-14.523923,2015
22,r1i1p1f1,2015,01,23,0.0,6.81659,-9.444706,2015
23,r1i1p1f1,2015,01,24,0.0,5.301016,-9.997557,2015
24,r1i1p1f1,2015,01,25,0.0,5.7097435,-9.36621,2015
25,r1i1p1f1,2015,01,26,0.6763102260863109,4.047466,-6.6513414,2015
26,r1i1p1f1,2015,01,27,2.2041879715938455,2.9088755,-1.3498641,2015
27,r1i1p1f1,2015,01,28,0.14313547748315614,2.2469358,-5.5004787,2015
28,r1i1p1f1,2015,01,29,16.453980158881418,2.6310275,-3.6403046,2015
29,r1i1p1f1,2015,01,30,3.6989196005327227,2.5718913,-8.773904,2015
30,r1i1p1f1,2015,01,31,11.273382626074765,-0.22270013,-7.117958,2015
31,r1i1p1f1,2015,02,01,8.001883079871602,5.2381043,-3.0159163,2015
32,r1i1p1f1,2015,02,02,1.0376042211594592,5.132938,1.0553074,2015
33,r1i1p1f1,2015,02,03,6.716286550342504,5.702141,-4.010169,2015
34,r1i1p1f1,2015,02,04,0.0,6.7796164,-6.86044,2015
35,r1i1p1f1,2015,02,05,0.0,5.9399157,-5.4015613,2015
36,r1i1p1f1,2015,02,06,0.0,7.6008782,-6.9557586,2015
37,r1i1p1f1,2015,02,07,0.0,6.7817135,-8.279531,2015
38,r1i1p1f1,2015,02,08,0.0,7.7986884,-11.624461,2015
39,r1i1p1f1,2015,02,09,0.0,9.073084,-7.724032,2015
40,r1i1p1f1,2015,02,10,0.0,9.296805,-7.4206243,2015
41,r1i1p1f1,2015,02,11,0.0,9.207878,-6.8772864,2015
42,r1i1p1f1,2015,02,12,0.0,7.630101,-7.500844,2015
43,r1i1p1f1,2015,02,13,0.0,4.154452,-9.762673,2015
44,r1i1p1f1,2015,02,14,0.0,0.9929526,-15.036631,2015
45,r1i1p1f1,2015,02,15,0.0660404992023749,2.6693685,-8.616494,2015
46,r1i1p1f1,2015,02,16,0.0,3.98555,-10.465801,2015
47,r1i1p1f1,2015,02,17,0.0,9.613421,-8.386116,2015
48,r1i1p1f1,2015,02,18,0.0,9.456745,-5.700651,2015
49,r1i1p1f1,2015,02,19,0.0,9.375106,-7.4453387,2015
50,r1i1p1f1,2015,02,20,0.0,8.169154,-8.4947195,2015
51,r1i1p1f1,2015,02,21,0.0,6.887573,-1.876193,2015
52,r1i1p1f1,2015,02,22,0.0,9.333405,-9.001536,2015
53,r1i1p1f1,2015,02,23,0.0,7.9113684,-5.4718237,2015
54,r1i1p1f1,2015,02,24,0.0,7.124327,-4.068213,2015
55,r1i1p1f1,2015,02,25,3.296048391930526,2.3298419,-3.8915544,2015
56,r1i1p1f1,2015,02,26,0.0,7.490678,-6.133629,2015
57,r1i1p1f1,2015,02,27,0.08210608197259717,6.8084126,-2.4242094,2015
58,r1i1p1f1,2015,02,28,11.263434630901818,4.7211666,-0.21197607,2015
59,r1i1p1f1,2015,03,01,0.0,5.153531,-2.4982572,2015
60,r1i1p1f1,2015,03,02,1.8106436117419176,3.1452823,-6.7066374,2015
61,r1i1p1f1,2015,03,03,0.0,5.1990633,-11.766143,2015
62,r1i1p1f1,2015,03,04,0.0,11.175521,-6.3683367,2015
63,r1i1p1f1,2015,03,05,0.0,17.244442,-0.5241532,2015
64,r1i1p1f1,2015,03,06,0.0,18.679976,0.6554484,2015
65,r1i1p1f1,2015,03,07,0.0,19.195164,0.89901686,2015
66,r1i1p1f1,2015,03,08,0.0,19.1886,2.8484368,2015
67,r1i1p1f1,2015,03,09,0.0,19.727835,3.0954952,2015
68,r1i1p1f1,2015,03,10,0.0,18.056517,1.8396217,2015
69,r1i1p1f1,2015,03,11,0.0,14.5398855,1.0366657,2015
70,r1i1p1f1,2015,03,12,0.0,12.214801,-0.6482169,2015
71,r1i1p1f1,2015,03,13,0.656865600664917,8.279337,0.71945333,2015
72,r1i1p1f1,2015,03,14,6.148888314408915,6.65319,-1.6651402,2015
73,r1i1p1f1,2015,03,15,1.5340964072882863,5.90296,-4.3703666,2015
74,r1i1p1f1,2015,03,16,3.0930461850117092,8.280201,1.8099052,2015
75,r1i1p1f1,2015,03,17,15.586308840263102,8.374609,-3.7108655,2015
76,r1i1p1f1,2015,03,18,6.003873787454462,2.428942,-5.421692,2015
77,r1i1p1f1,2015,03,19,7.4454414598377685,3.2421331,-3.1879148,2015
78,r1i1p1f1,2015,03,20,0.0,9.095117,-4.218328,2015
79,r1i1p1f1,2015,03,21,7.605178863076227,7.1356406,-1.3104942,2015
80,r1i1p1f1,2015,03,22,4.136068702126587,3.9693825,-9.786396,2015
81,r1i1p1f1,2015,03,23,0.0,2.4721255,-5.1472154,2015
82,r1i1p1f1,2015,03,24,0.0,7.835812,-6.4250174,2015
83,r1i1p1f1,2015,03,25,0.002698974567465484,7.759384,-3.739069,2015
84,r1i1p1f1,2015,03,26,0.0,10.305533,-5.855103,2015
85,r1i1p1f1,2015,03,27,0.0,17.670053,-1.8321635,2015
86,r1i1p1f1,2015,03,28,0.00604265120013484,16.129725,4.4806495,2015
87,r1i1p1f1,2015,03,29,0.0,12.126784,-3.0754724,2015
88,r1i1p1f1,2015,03,30,0.0,8.921902,-3.4503448,2015
89,r1i1p1f1,2015,03,31,0.0,4.753983,-8.26237,2015
90,r1i1p1f1,2015,04,01,0.0,13.386117,-4.800939,2015
91,r1i1p1f1,2015,04,02,0.0,16.098703,-0.30396846,2015
92,r1i1p1f1,2015,04,03,0.0,13.604328,-0.53492695,2015
93,r1i1p1f1,2015,04,04,0.0,8.104223,-5.5922694,2015
94,r1i1p1f1,2015,04,05,0.0,14.263492,-3.3376038,2015
95,r1i1p1f1,2015,04,06,0.0,17.93869,0.00038742792,2015
96,r1i1p1f1,2015,04,07,0.0,17.125189,0.24010523,2015
97,r1i1p1f1,2015,04,08,14.080577749492866,7.34315,-4.732347,2015
98,r1i1p1f1,2015,04,09,0.013370046482512927,2.5536551,-7.370786,2015
99,r1i1p1f1,2015,04,10,0.0,7.4758286,-6.090782,2015
100,r1i1p1f1,2015,04,11,0.0,15.976081,-0.9010904,2015
101,r1i1p1f1,2015,04,12,0.0,21.297157,3.0399802,2015
102,r1i1p1f1,2015,04,13,0.0,22.351185,5.9210443,2015
103,r1i1p1f1,2015,04,14,0.0,20.662508,4.796189,2015
