index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,10.316952,-3.082567,1950
1,r5i1p1f1,1950,01,02,0.0,9.716892,-2.8251612,1950
2,r5i1p1f1,1950,01,03,0.0,9.191717,-1.4303696,1950
3,r5i1p1f1,1950,01,04,0.0,10.98573,-1.1521938,1950
4,r5i1p1f1,1950,01,05,0.20842069990647863,9.932696,-1.9484899,1950
5,r5i1p1f1,1950,01,06,22.683158811821368,1.1361535,-4.351787,1950
6,r5i1p1f1,1950,01,07,3.153697113423743,1.5751995,-4.8440123,1950
7,r5i1p1f1,1950,01,08,0.13455541497198983,2.3310254,-6.256143,1950
8,r5i1p1f1,1950,01,09,7.915191358091739,3.9525528,-4.254751,1950
9,r5i1p1f1,1950,01,10,3.241625414707688,4.6666965,-1.2509598,1950
10,r5i1p1f1,1950,01,11,1.0305425418184577,6.1257014,-2.167818,1950
11,r5i1p1f1,1950,01,12,0.0,4.925815,-6.1397576,1950
12,r5i1p1f1,1950,01,13,38.072341061702154,5.308008,-5.537094,1950
13,r5i1p1f1,1950,01,14,60.48742878239557,4.420259,-6.653311,1950
14,r5i1p1f1,1950,01,15,0.3465412168098047,0.8331512,-9.644681,1950
15,r5i1p1f1,1950,01,16,0.0,-0.18351102,-12.893397,1950
16,r5i1p1f1,1950,01,17,39.002074983689084,-0.43558225,-10.628436,1950
17,r5i1p1f1,1950,01,18,9.27246537334454,-1.9886013,-8.201447,1950
18,r5i1p1f1,1950,01,19,0.7971232973664356,-1.2479964,-8.706334,1950
19,r5i1p1f1,1950,01,20,61.35196092482432,3.2932346,-7.8853016,1950
20,r5i1p1f1,1950,01,21,27.717919473547532,3.9323852,-1.5382229,1950
21,r5i1p1f1,1950,01,22,51.52494103086731,3.4054453,-2.1750488,1950
22,r5i1p1f1,1950,01,23,55.38007006239909,3.7247908,-7.612075,1950
23,r5i1p1f1,1950,01,24,0.05495112819878696,-0.5208541,-11.013978,1950
24,r5i1p1f1,1950,01,25,4.289922124989533,-4.4997435,-12.89379,1950
25,r5i1p1f1,1950,01,26,8.710597879407613,-4.662043,-15.113638,1950
26,r5i1p1f1,1950,01,27,2.199525016388738,-4.3071604,-11.4599905,1950
27,r5i1p1f1,1950,01,28,0.8431434414909833,-3.222947,-11.156463,1950
28,r5i1p1f1,1950,01,29,9.296936656373655,-4.420939,-15.14572,1950
29,r5i1p1f1,1950,01,30,0.0,-1.7729945,-18.815567,1950
30,r5i1p1f1,1950,01,31,0.0,1.3690248,-16.785631,1950
31,r5i1p1f1,1950,02,01,0.0,3.2592123,-12.376416,1950
32,r5i1p1f1,1950,02,02,0.0,7.2773933,-6.655638,1950
33,r5i1p1f1,1950,02,03,0.0,7.9854116,-6.887255,1950
34,r5i1p1f1,1950,02,04,0.0,6.401967,-2.9185224,1950
35,r5i1p1f1,1950,02,05,0.0,8.81644,-2.1624627,1950
36,r5i1p1f1,1950,02,06,2.419672229843416,8.041586,-1.7096944,1950
37,r5i1p1f1,1950,02,07,0.02582646498396286,4.8425016,-1.7666351,1950
38,r5i1p1f1,1950,02,08,0.0,6.442799,-2.0488536,1950
39,r5i1p1f1,1950,02,09,0.0,12.243691,-1.5341512,1950
40,r5i1p1f1,1950,02,10,0.0,14.09902,0.08373193,1950
41,r5i1p1f1,1950,02,11,0.0,13.126951,0.26477006,1950
42,r5i1p1f1,1950,02,12,0.0,11.082685,0.19756006,1950
43,r5i1p1f1,1950,02,13,6.991646436782251,9.690768,-1.3376546,1950
44,r5i1p1f1,1950,02,14,1.9561322650301316,2.5254664,-6.738393,1950
45,r5i1p1f1,1950,02,15,0.0,3.0943515,-9.816397,1950
46,r5i1p1f1,1950,02,16,0.4260610771650892,1.1990366,-12.19368,1950
47,r5i1p1f1,1950,02,17,2.8202912615321463,-3.1550658,-11.688618,1950
48,r5i1p1f1,1950,02,18,0.0,0.0862351,-13.889348,1950
49,r5i1p1f1,1950,02,19,0.0,2.8580747,-12.013097,1950
50,r5i1p1f1,1950,02,20,0.0,4.383754,-10.322441,1950
51,r5i1p1f1,1950,02,21,0.0,5.761747,-8.702467,1950
52,r5i1p1f1,1950,02,22,0.13734783832715258,4.9861145,-7.942319,1950
53,r5i1p1f1,1950,02,23,0.26198679083933374,0.13034844,-9.421612,1950
54,r5i1p1f1,1950,02,24,0.022529691483345757,0.010074993,-9.995651,1950
55,r5i1p1f1,1950,02,25,11.480234702670364,-2.1729534,-8.029625,1950
56,r5i1p1f1,1950,02,26,0.0,3.7195451,-8.800674,1950
57,r5i1p1f1,1950,02,27,0.0,7.8175135,-5.3010783,1950
58,r5i1p1f1,1950,02,28,0.0,10.383916,-4.0496492,1950
59,r5i1p1f1,1950,03,01,0.0,12.399002,-3.5822237,1950
60,r5i1p1f1,1950,03,02,0.0,12.36744,-1.9499297,1950
61,r5i1p1f1,1950,03,03,0.0,12.357003,-2.5972464,1950
62,r5i1p1f1,1950,03,04,0.0,13.192331,-1.6283652,1950
63,r5i1p1f1,1950,03,05,0.0,14.871598,-1.0171018,1950
64,r5i1p1f1,1950,03,06,0.0006075505905711731,16.143866,-0.8638316,1950
65,r5i1p1f1,1950,03,07,0.0,15.324209,1.4333646,1950
66,r5i1p1f1,1950,03,08,2.311185321599492,10.056966,-1.4607468,1950
67,r5i1p1f1,1950,03,09,0.10150052322420511,5.871682,-4.149428,1950
68,r5i1p1f1,1950,03,10,0.3693083596138981,11.931913,-2.759495,1950
69,r5i1p1f1,1950,03,11,0.0,14.615702,-0.44209233,1950
70,r5i1p1f1,1950,03,12,0.0,16.218176,2.4187655,1950
71,r5i1p1f1,1950,03,13,0.0,16.138685,1.2757652,1950
72,r5i1p1f1,1950,03,14,0.0,15.777699,0.39343983,1950
73,r5i1p1f1,1950,03,15,0.0,14.366971,-0.80522835,1950
74,r5i1p1f1,1950,03,16,2.889852468464355,9.509455,-3.3912585,1950
75,r5i1p1f1,1950,03,17,0.5373312791662869,6.1733327,-2.4372005,1950
76,r5i1p1f1,1950,03,18,7.923670175361885,5.0852304,-1.5814183,1950
77,r5i1p1f1,1950,03,19,2.5172030035515403,5.3423333,-3.8959346,1950
